,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639836093,39.0,0.0,0.0,0.0,0.0
1,1639836093,45.0,0.0,0.0,0.0,0.0
2,1639836093,38.0,0.0,0.0,0.0,0.0
3,1639836093,60.0,0.0,0.0,0.0,0.0
4,1639836093,90.0,0.0,0.0,0.0,0.0
5,1639836093,115.0,0.0,0.0,0.0,0.0
6,1639836093,121.0,0.0,0.0,0.0,0.0
7,1639836093,162.0,0.0,0.0,0.0,0.0
8,1639836093,174.0,0.0,0.0,0.0,0.0
9,1639836093,205.0,0.0,0.0,0.0,0.0
10,1639836094,245.0,0.0,0.0,0.0,0.0
11,1639836094,273.0,0.0,0.0,0.0,0.0
12,1639836094,251.0,0.0,50.0,11.956896,10.44
13,1639836094,251.0,0.0,45.0,11.956896,10.44
14,1639836094,251.0,0.0,57.14,11.956896,10.44
15,1639836094,246.0,0.0,0.0,11.956896,10.44
16,1639836095,245.0,0.0,57.49,11.956896,10.44
17,1639836095,251.0,0.0,0.0,3.932912,2.62
18,1639836095,224.0,0.0,50.0,3.932912,2.62
19,1639836095,246.0,0.0,0.0,3.932912,2.62
20,1639836095,250.0,0.0,0.0,3.932912,2.62
21,1639836096,239.0,0.0,0.0,3.932912,2.62
22,1639836096,246.0,0.0,0.0,3.932912,2.62
23,1639836096,215.0,0.0,0.0,6.53728,2.62
24,1639836096,243.0,0.0,0.0,6.53728,6.8
25,1639836096,237.0,0.0,10.0,6.53728,6.8
26,1639836096,251.0,0.0,10.0,6.53728,6.8
27,1639836097,242.0,0.0,35.0,6.53728,6.8
28,1639836097,245.0,0.0,0.0,6.53728,6.8
29,1639836097,247.0,0.0,0.0,6.990672,6.8
30,1639836097,265.0,0.0,0.0,6.990672,6.8
31,1639836097,228.0,0.0,20.0,6.990672,6.8
32,1639836097,280.0,0.0,0.0,6.990672,6.32
33,1639836097,240.0,0.0,0.0,6.990672,6.32
34,1639836097,205.0,0.0,0.0,6.990672,6.32
35,1639836098,251.0,0.0,0.0,6.990672,6.32
36,1639836098,235.0,0.0,30.0,6.990672,6.32
37,1639836098,228.0,0.0,0.0,6.990672,6.32
38,1639836098,262.0,0.0,0.0,4.628816,6.32
39,1639836098,239.0,0.0,20.0,4.628816,6.32
40,1639836098,239.0,0.0,0.0,4.628816,3.9
41,1639836098,251.0,0.0,0.0,4.628816,3.9
42,1639836098,245.0,0.0,0.0,4.628816,3.9
43,1639836099,241.0,0.0,0.0,4.628816,3.9
44,1639836099,236.0,0.0,0.0,4.628816,3.9
45,1639836099,241.0,0.0,0.0,5.577776,3.9
46,1639836099,247.0,0.0,0.0,5.577776,3.9
47,1639836099,238.0,0.0,0.0,5.577776,3.9
48,1639836099,251.0,0.0,0.0,5.577776,6.12
49,1639836099,259.0,0.0,0.0,5.577776,6.12
50,1639836099,258.0,0.0,36.66,5.577776,6.12
51,1639836099,262.0,0.0,0.0,5.577776,6.12
52,1639836100,247.0,0.0,0.0,5.577776,6.12
53,1639836100,236.0,0.0,0.0,5.577776,6.12
