,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639836093,36.0,0.0,0.0,0.0,0.0
1,1639836093,23.0,0.0,0.0,0.0,0.0
2,1639836093,36.0,0.0,0.0,0.0,0.0
3,1639836093,72.0,0.0,0.0,0.0,0.0
4,1639836093,72.0,0.0,0.0,0.0,0.0
5,1639836093,94.0,0.0,0.0,0.0,0.0
6,1639836093,137.0,0.0,0.0,0.0,0.0
7,1639836093,159.0,0.0,0.0,0.0,0.0
8,1639836094,209.0,0.0,0.0,0.0,0.0
9,1639836094,220.0,0.0,0.0,0.0,0.0
10,1639836094,243.0,0.0,0.0,0.0,0.0
11,1639836094,251.0,0.0,10.0,10.934128,0.0
12,1639836094,250.0,0.0,25.0,10.934128,9.4
13,1639836094,252.0,0.0,30.0,10.934128,9.4
14,1639836094,251.0,0.0,0.0,10.934128,9.4
15,1639836094,268.0,0.0,56.66,10.934128,9.4
16,1639836094,259.0,0.0,56.66,10.934128,9.4
17,1639836094,260.0,0.0,50.0,10.934128,9.4
18,1639836094,270.0,0.0,80.0,10.934128,9.4
19,1639836095,246.0,0.0,46.66,10.934128,9.4
20,1639836095,275.0,0.0,0.0,10.934128,9.4
21,1639836095,247.0,0.0,0.0,4.05944,3.25
22,1639836095,244.0,0.0,10.0,4.05944,3.25
23,1639836095,249.0,0.0,0.0,4.05944,3.25
24,1639836095,251.0,0.0,30.0,4.05944,3.25
25,1639836095,253.0,0.0,0.0,4.05944,3.25
26,1639836095,239.0,0.0,63.33,4.05944,3.25
27,1639836096,254.0,0.0,0.0,4.05944,3.25
28,1639836096,256.0,0.0,0.0,4.05944,3.25
29,1639836096,242.0,0.0,0.0,5.472336,3.25
30,1639836096,243.0,0.0,0.0,5.472336,4.95
31,1639836096,251.0,0.0,0.0,5.472336,4.95
32,1639836096,251.0,0.0,0.0,5.472336,4.95
33,1639836097,232.0,0.0,23.33,5.472336,4.95
34,1639836097,256.0,0.0,0.0,4.354672,4.12
35,1639836097,263.0,0.0,0.0,4.354672,4.12
36,1639836098,245.0,0.0,20.0,4.354672,4.12
37,1639836098,236.0,0.0,0.0,4.354672,4.12
38,1639836098,259.0,0.0,0.0,4.16488,4.34
39,1639836098,253.0,0.0,0.0,4.16488,4.34
40,1639836099,251.0,0.0,36.66,4.16488,4.34
41,1639836099,259.0,0.0,0.0,4.16488,4.34
42,1639836099,255.0,0.0,0.0,5.06112,3.55
