,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639836093,69.0,0.0,0.0,0.0,0.0
1,1639836093,62.0,0.0,0.0,0.0,0.0
2,1639836093,103.0,0.0,0.0,0.0,0.0
3,1639836093,128.0,0.0,0.0,0.0,0.0
4,1639836093,161.0,0.0,0.0,0.0,0.0
5,1639836093,167.0,0.0,0.0,0.0,0.0
6,1639836093,187.0,0.0,0.0,0.0,0.0
7,1639836094,220.0,0.0,0.0,0.0,0.0
8,1639836094,218.0,0.0,0.0,0.0,0.0
9,1639836094,241.0,0.0,0.0,0.0,0.0
10,1639836094,249.0,0.0,0.0,0.0,0.0
11,1639836094,250.0,0.0,30.0,0.0,0.0
12,1639836094,240.0,0.0,0.0,0.0,0.0
13,1639836094,251.0,0.0,0.0,0.0,0.0
14,1639836094,250.0,0.0,0.0,13.717744,0.0
15,1639836094,251.0,0.0,55.0,13.717744,11.59
16,1639836094,248.0,0.0,40.0,13.717744,11.59
17,1639836094,251.0,0.0,0.0,13.717744,11.59
18,1639836094,251.0,0.0,65.0,13.717744,11.59
19,1639836094,252.0,0.0,56.0,13.717744,11.59
20,1639836094,254.0,0.0,40.0,13.717744,11.59
21,1639836095,250.0,0.0,0.0,13.717744,11.59
22,1639836095,238.0,0.0,0.0,13.717744,11.59
23,1639836095,244.0,0.0,0.0,13.717744,11.59
24,1639836095,255.0,0.0,75.0,13.717744,11.59
25,1639836095,246.0,0.0,0.0,9.17328,6.74
26,1639836095,245.0,0.0,0.0,9.17328,6.74
27,1639836096,260.0,0.0,60.0,9.17328,6.74
28,1639836096,207.0,0.0,0.0,9.17328,6.74
29,1639836096,241.0,0.0,0.0,4.713168,5.59
30,1639836096,225.0,0.0,0.0,4.713168,5.59
31,1639836097,247.0,0.0,0.0,4.713168,5.59
32,1639836097,255.0,0.0,20.0,4.713168,5.59
33,1639836097,231.0,0.0,20.0,5.050576,3.48
34,1639836097,250.0,0.0,0.0,5.050576,3.48
35,1639836097,225.0,0.0,0.0,5.050576,3.48
36,1639836097,230.0,0.0,0.0,5.050576,3.48
37,1639836098,251.0,0.0,0.0,5.050576,3.48
38,1639836098,246.0,0.0,36.66,5.050576,3.48
39,1639836098,242.0,0.0,10.0,4.4812,4.33
40,1639836098,243.0,0.0,0.0,4.4812,4.33
41,1639836099,256.0,0.0,0.0,4.4812,4.33
42,1639836099,249.0,0.0,0.0,4.4812,4.33
43,1639836099,258.0,0.0,0.0,2.446208,2.64
44,1639836099,244.0,0.0,0.0,2.446208,2.64
45,1639836100,236.0,0.0,0.0,2.446208,2.64
46,1639836100,238.0,0.0,0.0,5.21928,2.64
47,1639836100,251.0,0.0,64.0,5.21928,2.64
48,1639836100,241.0,0.0,55.0,5.21928,2.64
49,1639836100,240.0,0.0,0.0,5.21928,4.45
50,1639836101,244.0,0.0,0.0,5.21928,4.45
51,1639836101,246.0,0.0,37.5,3.194832,4.45
52,1639836101,252.0,0.0,10.0,3.194832,3.0
53,1639836101,233.0,0.0,30.0,3.194832,3.0
54,1639836102,243.0,0.0,15.0,3.194832,3.0
55,1639836102,239.0,0.0,0.0,4.396848,3.0
56,1639836102,249.0,0.0,20.0,4.396848,3.0
57,1639836102,253.0,0.0,0.0,4.396848,3.0
58,1639836103,215.0,0.0,0.0,4.396848,3.98
59,1639836103,252.0,0.0,0.0,4.396848,3.98
60,1639836103,246.0,0.0,20.0,3.352992,3.98
61,1639836103,214.0,0.0,60.0,3.352992,3.98
62,1639836104,264.0,0.0,0.0,3.352992,2.82
63,1639836104,198.0,0.0,0.0,3.352992,2.82
64,1639836104,234.0,0.0,0.0,3.500608,2.82
65,1639836104,248.0,0.0,0.0,3.500608,2.82
66,1639836104,241.0,0.0,0.0,3.500608,2.82
67,1639836104,250.0,0.0,0.0,3.500608,2.82
68,1639836105,231.0,0.0,0.0,3.500608,2.82
69,1639836105,243.0,0.0,0.0,3.500608,4.74
70,1639836105,241.0,0.0,0.0,3.500608,4.74
71,1639836105,254.0,0.0,0.0,4.987312,4.74
72,1639836105,252.0,0.0,0.0,4.987312,4.74
73,1639836106,242.0,0.0,15.0,4.987312,4.74
74,1639836106,240.0,0.0,0.0,4.987312,4.67
75,1639836106,247.0,0.0,0.0,4.597184,4.67
76,1639836106,246.0,0.0,0.0,4.597184,4.67
77,1639836107,239.0,0.0,20.0,4.597184,4.27
78,1639836107,249.0,0.0,10.0,4.597184,4.27
79,1639836107,247.0,0.0,0.0,4.871328,4.27
80,1639836107,224.0,0.0,0.0,4.871328,4.27
81,1639836108,248.0,0.0,0.0,4.871328,4.27
82,1639836108,238.0,0.0,0.0,4.871328,5.35
83,1639836108,221.0,0.0,0.0,3.289728,5.35
84,1639836108,231.0,0.0,0.0,3.289728,5.35
85,1639836109,244.0,0.0,0.0,3.289728,5.35
86,1639836109,228.0,0.0,0.0,3.289728,4.52
87,1639836109,218.0,0.0,0.0,5.103296,4.52
88,1639836109,251.0,0.0,0.0,5.103296,4.52
89,1639836110,237.0,0.0,0.0,5.103296,4.52
90,1639836110,253.0,0.0,0.0,5.103296,4.47
91,1639836110,245.0,0.0,10.0,4.091072,4.47
92,1639836110,261.0,0.0,0.0,4.091072,4.47
93,1639836110,244.0,0.0,0.0,4.091072,4.47
94,1639836110,274.0,0.0,0.0,4.091072,4.47
95,1639836111,236.0,0.0,0.0,4.091072,4.47
96,1639836111,239.0,0.0,0.0,4.69208,4.24
97,1639836111,244.0,0.0,35.0,4.69208,4.24
98,1639836112,248.0,0.0,0.0,4.69208,4.24
99,1639836112,226.0,0.0,0.0,4.69208,4.24
100,1639836112,230.0,0.0,0.0,2.920688,3.26
101,1639836112,238.0,0.0,0.0,2.920688,3.26
102,1639836113,233.0,0.0,0.0,2.920688,3.26
103,1639836113,243.0,0.0,0.0,2.920688,3.26
104,1639836113,220.0,0.0,0.0,2.920688,3.26
105,1639836113,241.0,0.0,0.0,2.920688,3.26
106,1639836113,238.0,0.0,0.0,6.189328,5.31
107,1639836113,250.0,0.0,0.0,6.189328,5.31
108,1639836113,236.0,0.0,0.0,6.189328,5.31
109,1639836114,239.0,0.0,0.0,6.189328,5.31
110,1639836114,222.0,0.0,0.0,6.189328,5.31
111,1639836114,240.0,0.0,0.0,6.189328,5.31
112,1639836114,242.0,0.0,0.0,4.185968,5.31
113,1639836114,240.0,0.0,0.0,4.185968,4.15
114,1639836114,212.0,0.0,0.0,4.185968,4.15
115,1639836114,233.0,0.0,0.0,4.185968,4.15
116,1639836115,239.0,0.0,0.0,4.185968,4.15
117,1639836115,218.0,0.0,0.0,4.185968,4.15
118,1639836115,227.0,0.0,0.0,4.185968,4.15
119,1639836115,248.0,0.0,0.0,4.080528,4.38
120,1639836115,222.0,0.0,30.0,4.080528,4.38
121,1639836115,245.0,0.0,0.0,4.080528,4.38
122,1639836116,222.0,0.0,0.0,4.080528,4.38
123,1639836116,242.0,0.0,0.0,4.080528,4.38
124,1639836116,226.0,0.0,0.0,4.080528,4.38
125,1639836116,236.0,0.0,0.0,4.080528,4.38
126,1639836116,247.0,0.0,0.0,4.11216,4.4
127,1639836116,235.0,0.0,0.0,4.11216,4.4
128,1639836117,247.0,0.0,0.0,4.11216,4.4
129,1639836117,238.0,0.0,60.0,4.11216,4.4
130,1639836117,255.0,0.0,0.0,4.11216,4.4
131,1639836117,225.0,0.0,0.0,4.143792,3.9
132,1639836117,205.0,0.0,0.0,4.143792,3.9
133,1639836118,238.0,0.0,0.0,4.143792,3.9
134,1639836118,211.0,0.0,0.0,4.143792,3.9
135,1639836118,239.0,0.0,0.0,4.934592,3.9
136,1639836118,184.0,0.0,0.0,4.934592,4.29
137,1639836118,200.0,0.0,0.0,4.934592,4.29
138,1639836119,208.0,0.0,0.0,4.934592,4.29
139,1639836119,210.0,0.0,0.0,4.934592,4.29
140,1639836119,246.0,0.0,0.0,4.934592,4.29
141,1639836119,200.0,0.0,0.0,5.272,4.29
142,1639836119,224.0,0.0,0.0,5.272,4.29
143,1639836119,247.0,0.0,0.0,5.272,5.61
144,1639836120,205.0,0.0,0.0,5.272,5.61
145,1639836120,207.0,0.0,0.0,5.272,5.61
146,1639836120,229.0,0.0,0.0,5.272,5.61
147,1639836120,201.0,0.0,0.0,4.660448,5.61
148,1639836120,230.0,0.0,0.0,4.660448,5.61
149,1639836121,250.0,0.0,0.0,4.660448,5.61
150,1639836121,202.0,0.0,0.0,4.660448,5.85
151,1639836121,214.0,0.0,0.0,4.660448,5.85
152,1639836121,250.0,0.0,57.49,3.84856,5.85
153,1639836121,207.0,0.0,40.0,3.84856,5.85
154,1639836121,239.0,0.0,0.0,3.84856,5.85
155,1639836122,252.0,0.0,0.0,3.84856,3.61
156,1639836122,278.0,0.0,0.0,3.84856,3.61
157,1639836122,219.0,0.0,0.0,3.84856,3.61
158,1639836122,223.0,0.0,0.0,3.84856,3.61
159,1639836122,242.0,0.0,0.0,4.818608,3.61
160,1639836122,248.0,0.0,0.0,4.818608,3.61
161,1639836123,230.0,0.0,0.0,4.818608,4.54
162,1639836123,219.0,0.0,0.0,4.818608,4.54
163,1639836123,226.0,0.0,0.0,4.818608,4.54
164,1639836123,267.0,0.0,0.0,4.829152,4.54
165,1639836123,235.0,0.0,0.0,4.829152,4.54
166,1639836123,227.0,0.0,0.0,4.829152,4.54
167,1639836124,200.0,0.0,0.0,4.829152,4.54
168,1639836124,195.0,0.0,0.0,4.829152,5.34
169,1639836124,229.0,0.0,0.0,4.829152,5.34
170,1639836124,243.0,0.0,0.0,4.829152,5.34
171,1639836124,223.0,0.0,0.0,4.945136,5.34
172,1639836124,209.0,0.0,0.0,4.945136,5.34
173,1639836124,230.0,0.0,0.0,4.945136,5.34
174,1639836124,215.0,0.0,0.0,4.945136,5.34
175,1639836125,241.0,0.0,0.0,4.945136,5.81
176,1639836125,216.0,0.0,0.0,4.945136,5.81
177,1639836125,231.0,0.0,0.0,4.945136,5.81
178,1639836125,246.0,0.0,0.0,5.704304,5.81
179,1639836125,247.0,0.0,0.0,5.704304,5.81
180,1639836125,248.0,0.0,0.0,5.704304,5.81
181,1639836125,238.0,0.0,0.0,5.704304,5.81
182,1639836126,223.0,0.0,0.0,5.704304,5.81
183,1639836126,238.0,0.0,0.0,5.704304,5.01
184,1639836126,223.0,0.0,0.0,4.407392,5.01
185,1639836126,217.0,0.0,0.0,4.407392,5.01
186,1639836127,241.0,0.0,0.0,4.407392,5.01
187,1639836127,238.0,0.0,0.0,4.407392,4.98
188,1639836127,200.0,0.0,0.0,4.649904,4.98
189,1639836127,258.0,0.0,0.0,4.649904,4.98
190,1639836128,188.0,0.0,10.0,4.649904,4.98
191,1639836128,212.0,0.0,0.0,4.649904,4.0
192,1639836128,220.0,0.0,0.0,4.649904,4.0
193,1639836128,213.0,0.0,0.0,6.16824,4.0
194,1639836128,293.0,0.0,0.0,6.16824,4.0
195,1639836128,197.0,0.0,0.0,6.16824,4.0
196,1639836129,214.0,0.0,0.0,6.16824,4.0
197,1639836129,215.0,0.0,0.0,6.16824,4.78
198,1639836129,247.0,0.0,0.0,6.16824,4.78
199,1639836129,260.0,0.0,0.0,5.16656,4.78
200,1639836129,224.0,0.0,0.0,5.16656,4.78
201,1639836130,211.0,0.0,0.0,5.16656,4.78
202,1639836130,229.0,0.0,0.0,5.16656,5.11
203,1639836130,203.0,0.0,0.0,4.027808,5.11
204,1639836130,227.0,0.0,0.0,4.027808,5.11
205,1639836130,252.0,0.0,30.0,4.027808,5.11
