,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639836093,68.0,0.0,0.0,0.0,0.0
1,1639836093,130.0,0.0,0.0,0.0,0.0
2,1639836093,173.0,0.0,0.0,0.0,0.0
3,1639836093,205.0,0.0,0.0,0.0,0.0
4,1639836094,251.0,0.0,0.0,0.0,0.0
5,1639836094,251.0,0.0,61.66,0.0,0.0
6,1639836094,253.0,0.0,57.49,0.0,0.0
7,1639836094,261.0,0.0,63.33,11.398064,0.0
8,1639836094,237.0,0.0,50.0,11.398064,7.18
9,1639836094,253.0,0.0,33.33,11.398064,7.18
10,1639836094,252.0,0.0,64.0,11.398064,7.18
11,1639836095,252.0,0.0,50.0,11.398064,7.18
12,1639836095,245.0,0.0,57.49,11.398064,7.18
13,1639836095,252.0,0.0,60.0,11.398064,7.18
14,1639836095,244.0,0.0,0.0,11.398064,7.18
15,1639836095,272.0,0.0,0.0,11.398064,7.18
16,1639836095,249.0,0.0,0.0,8.097792,7.76
17,1639836095,237.0,0.0,0.0,8.097792,7.76
18,1639836096,244.0,0.0,0.0,8.097792,7.76
19,1639836096,235.0,0.0,0.0,8.097792,7.76
20,1639836096,225.0,0.0,0.0,8.097792,7.76
21,1639836096,241.0,0.0,0.0,5.387984,7.76
22,1639836096,257.0,0.0,0.0,5.387984,5.19
23,1639836097,237.0,0.0,20.0,5.387984,5.19
24,1639836097,250.0,0.0,0.0,5.387984,5.19
25,1639836097,266.0,0.0,60.0,5.387984,5.19
26,1639836097,224.0,0.0,10.0,5.704304,5.19
27,1639836097,251.0,0.0,0.0,5.704304,5.19
28,1639836097,246.0,0.0,0.0,5.704304,4.09
29,1639836098,250.0,0.0,0.0,5.704304,4.09
30,1639836098,251.0,0.0,10.0,5.704304,4.09
31,1639836098,252.0,0.0,65.0,5.704304,4.09
32,1639836098,235.0,0.0,10.0,5.873008,4.09
33,1639836098,242.0,0.0,0.0,5.873008,4.09
34,1639836098,250.0,0.0,0.0,5.873008,5.36
35,1639836098,265.0,0.0,0.0,5.873008,5.36
36,1639836099,239.0,0.0,0.0,5.873008,5.36
37,1639836099,240.0,0.0,0.0,5.873008,5.36
38,1639836099,245.0,0.0,50.0,3.774752,5.36
39,1639836099,254.0,0.0,35.0,3.774752,5.36
40,1639836099,223.0,0.0,0.0,3.774752,4.47
41,1639836100,237.0,0.0,0.0,3.774752,4.47
42,1639836100,262.0,0.0,0.0,3.774752,4.47
43,1639836100,251.0,0.0,43.33,3.774752,4.47
44,1639836100,227.0,0.0,0.0,5.293088,4.47
45,1639836100,248.0,0.0,0.0,5.293088,4.47
46,1639836100,251.0,0.0,0.0,5.293088,4.47
47,1639836100,220.0,0.0,0.0,5.293088,4.47
48,1639836101,231.0,0.0,0.0,5.293088,4.82
49,1639836101,250.0,0.0,53.33,5.293088,4.82
50,1639836101,245.0,0.0,0.0,5.293088,4.82
51,1639836101,252.0,0.0,47.5,5.64104,4.82
52,1639836101,236.0,0.0,0.0,5.64104,4.09
53,1639836102,250.0,0.0,0.0,5.64104,4.09
54,1639836102,243.0,0.0,0.0,4.987312,4.09
55,1639836102,246.0,0.0,0.0,4.987312,4.09
56,1639836102,241.0,0.0,0.0,4.987312,4.09
57,1639836103,222.0,0.0,0.0,4.987312,4.78
58,1639836103,243.0,0.0,0.0,4.987312,4.78
59,1639836103,237.0,0.0,0.0,4.987312,4.78
60,1639836103,237.0,0.0,0.0,5.809744,4.78
61,1639836103,242.0,0.0,0.0,5.809744,4.78
62,1639836103,213.0,0.0,0.0,5.809744,4.78
63,1639836103,234.0,0.0,0.0,5.809744,4.78
64,1639836104,247.0,0.0,0.0,5.809744,6.08
65,1639836104,186.0,0.0,0.0,5.809744,6.08
66,1639836104,219.0,0.0,0.0,5.809744,6.08
67,1639836104,245.0,0.0,0.0,5.082208,6.08
