,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
68,1639836100,250.0,0.0,0.0,10.955216,9.79
69,1639836100,253.0,0.0,0.0,10.955216,9.79
70,1639836100,284.0,0.0,0.0,11.12392,9.79
71,1639836100,218.0,0.0,25.0,11.12392,9.79
72,1639836101,232.0,0.0,0.0,11.12392,9.79
73,1639836101,222.0,0.0,0.0,11.12392,9.79
74,1639836101,251.0,0.0,0.0,11.12392,9.79
75,1639836101,237.0,0.0,40.0,11.12392,9.79
76,1639836101,261.0,0.0,0.0,11.12392,10.31
77,1639836101,259.0,0.0,20.0,11.12392,10.31
78,1639836101,246.0,0.0,0.0,11.12392,10.31
79,1639836101,225.0,0.0,0.0,11.12392,10.31
80,1639836101,273.0,0.0,0.0,11.12392,10.31
81,1639836101,251.0,0.0,0.0,11.12392,10.31
82,1639836101,249.0,0.0,0.0,11.54568,10.31
83,1639836102,234.0,0.0,0.0,11.54568,10.31
84,1639836102,245.0,0.0,0.0,11.54568,10.31
85,1639836102,251.0,0.0,30.0,11.54568,10.31
86,1639836102,248.0,0.0,0.0,11.54568,10.31
87,1639836102,254.0,0.0,65.0,11.54568,9.71
88,1639836102,236.0,0.0,0.0,11.54568,9.71
89,1639836102,254.0,0.0,40.0,11.54568,9.71
90,1639836102,245.0,0.0,0.0,11.54568,9.71
91,1639836102,242.0,0.0,0.0,11.54568,9.71
92,1639836102,242.0,0.0,0.0,10.470192,9.71
93,1639836103,226.0,0.0,0.0,10.470192,9.71
94,1639836103,238.0,0.0,0.0,10.470192,9.71
95,1639836103,243.0,0.0,0.0,10.470192,9.65
96,1639836103,236.0,0.0,0.0,10.470192,9.65
97,1639836103,237.0,0.0,0.0,10.470192,9.65
98,1639836104,247.0,0.0,30.0,4.934592,9.65
99,1639836104,208.0,0.0,0.0,4.934592,9.65
100,1639836104,242.0,0.0,0.0,4.934592,3.93
101,1639836104,268.0,0.0,0.0,4.934592,3.93
102,1639836104,236.0,0.0,0.0,4.934592,3.93
103,1639836105,237.0,0.0,0.0,4.038352,3.93
104,1639836105,242.0,0.0,0.0,4.038352,3.93
105,1639836105,242.0,0.0,0.0,4.038352,4.6
106,1639836105,241.0,0.0,0.0,4.038352,4.6
107,1639836105,237.0,0.0,0.0,4.038352,4.6
108,1639836106,226.0,0.0,0.0,3.447888,4.6
109,1639836106,240.0,0.0,0.0,3.447888,4.6
110,1639836106,222.0,0.0,0.0,3.447888,4.05
111,1639836106,241.0,0.0,0.0,3.447888,4.05
112,1639836106,248.0,0.0,10.0,4.069984,4.05
113,1639836107,242.0,0.0,0.0,4.069984,4.05
114,1639836107,247.0,0.0,0.0,4.069984,4.05
115,1639836107,246.0,0.0,0.0,4.069984,4.05
116,1639836107,247.0,0.0,0.0,4.069984,3.92
117,1639836107,238.0,0.0,0.0,4.069984,3.92
118,1639836107,223.0,0.0,0.0,5.11384,3.92
119,1639836108,240.0,0.0,0.0,5.11384,3.92
120,1639836108,246.0,0.0,0.0,5.11384,3.83
121,1639836108,221.0,0.0,0.0,5.11384,3.83
122,1639836108,218.0,0.0,0.0,3.500608,3.83
123,1639836108,239.0,0.0,0.0,3.500608,3.83
124,1639836109,244.0,0.0,0.0,3.500608,3.83
125,1639836109,213.0,0.0,0.0,3.500608,3.83
126,1639836109,242.0,0.0,0.0,3.500608,4.38
127,1639836109,248.0,0.0,0.0,3.395168,4.38
128,1639836110,221.0,0.0,0.0,3.395168,4.38
129,1639836110,234.0,0.0,0.0,3.395168,4.38
130,1639836110,249.0,0.0,0.0,3.395168,2.86
131,1639836110,248.0,0.0,35.0,2.551648,2.86
132,1639836111,255.0,0.0,0.0,2.551648,2.86
133,1639836111,227.0,0.0,0.0,2.551648,2.86
134,1639836111,238.0,0.0,0.0,2.551648,2.68
135,1639836111,244.0,0.0,0.0,4.597184,2.68
136,1639836112,239.0,0.0,0.0,4.597184,2.68
137,1639836112,213.0,0.0,0.0,4.597184,2.68
138,1639836112,249.0,0.0,10.0,4.597184,4.35
139,1639836112,242.0,0.0,0.0,2.604368,4.35
140,1639836113,251.0,0.0,0.0,2.604368,4.35
141,1639836113,245.0,0.0,30.0,2.604368,4.35
142,1639836113,227.0,0.0,36.66,2.604368,2.28
143,1639836113,238.0,0.0,0.0,2.604368,2.28
144,1639836113,224.0,0.0,0.0,3.859104,2.28
145,1639836113,227.0,0.0,0.0,3.859104,2.28
146,1639836114,241.0,0.0,0.0,3.859104,2.28
147,1639836114,260.0,0.0,0.0,3.859104,2.28
148,1639836114,231.0,0.0,0.0,3.859104,2.28
149,1639836114,225.0,0.0,0.0,2.783616,4.01
150,1639836115,248.0,0.0,0.0,2.783616,4.01
151,1639836115,220.0,0.0,0.0,2.783616,4.01
152,1639836115,240.0,0.0,0.0,2.783616,4.01
153,1639836115,220.0,0.0,0.0,4.702624,4.01
154,1639836116,238.0,0.0,0.0,4.702624,4.84
155,1639836116,275.0,0.0,5.0,4.702624,4.84
156,1639836116,244.0,0.0,0.0,4.702624,4.84
157,1639836116,218.0,0.0,0.0,4.702624,4.84
158,1639836117,244.0,0.0,0.0,3.131568,3.33
159,1639836117,247.0,0.0,30.0,3.131568,3.33
160,1639836117,227.0,0.0,0.0,3.131568,3.33
161,1639836117,231.0,0.0,0.0,3.395168,3.33
162,1639836118,214.0,0.0,0.0,3.395168,3.33
163,1639836118,223.0,0.0,0.0,3.395168,3.15
164,1639836118,250.0,0.0,0.0,3.395168,3.15
165,1639836118,180.0,0.0,0.0,3.395168,3.15
166,1639836118,205.0,0.0,0.0,3.395168,3.15
167,1639836119,217.0,0.0,0.0,6.969584,3.15
168,1639836119,211.0,0.0,0.0,6.969584,3.15
169,1639836119,245.0,0.0,0.0,6.969584,6.44
170,1639836119,233.0,0.0,0.0,6.969584,6.44
171,1639836119,219.0,0.0,0.0,6.969584,6.44
172,1639836119,225.0,0.0,0.0,6.969584,6.44
173,1639836119,251.0,0.0,5.0,6.969584,6.44
174,1639836119,266.0,0.0,25.0,6.969584,6.44
175,1639836119,223.0,0.0,0.0,4.491744,6.44
176,1639836120,210.0,0.0,0.0,4.491744,6.44
177,1639836120,225.0,0.0,0.0,4.491744,4.75
178,1639836120,205.0,0.0,0.0,4.491744,4.75
179,1639836120,219.0,0.0,0.0,4.491744,4.75
180,1639836120,226.0,0.0,0.0,4.491744,4.75
181,1639836120,244.0,0.0,0.0,4.491744,4.75
182,1639836121,226.0,0.0,0.0,4.37576,4.75
183,1639836121,206.0,0.0,0.0,4.37576,4.75
184,1639836121,238.0,0.0,10.0,4.37576,5.01
185,1639836121,225.0,0.0,0.0,4.37576,5.01
186,1639836121,248.0,0.0,0.0,4.37576,5.01
187,1639836122,254.0,0.0,0.0,3.627136,5.01
188,1639836122,263.0,0.0,0.0,3.627136,5.01
189,1639836122,211.0,0.0,0.0,3.627136,5.01
190,1639836122,194.0,0.0,0.0,3.627136,5.01
191,1639836122,240.0,0.0,0.0,3.627136,5.01
192,1639836122,236.0,0.0,0.0,3.627136,5.01
193,1639836122,242.0,0.0,0.0,3.627136,4.74
194,1639836122,242.0,0.0,0.0,3.627136,4.74
195,1639836122,236.0,0.0,0.0,5.43016,4.74
196,1639836123,237.0,0.0,0.0,5.43016,4.74
197,1639836123,235.0,0.0,0.0,5.43016,4.74
198,1639836123,265.0,0.0,0.0,5.43016,4.74
199,1639836123,209.0,0.0,30.0,5.43016,4.74
200,1639836123,241.0,0.0,0.0,5.43016,4.74
201,1639836123,261.0,0.0,30.0,5.43016,3.89
202,1639836123,242.0,0.0,30.0,5.43016,3.89
203,1639836124,221.0,0.0,0.0,4.839696,3.89
204,1639836124,242.0,0.0,0.0,4.839696,3.89
205,1639836124,252.0,0.0,43.33,4.839696,3.89
206,1639836124,226.0,0.0,20.0,4.839696,3.89
207,1639836124,225.0,0.0,0.0,4.839696,5.34
208,1639836124,232.0,0.0,0.0,4.839696,5.34
209,1639836125,252.0,0.0,0.0,4.00672,5.34
210,1639836125,218.0,0.0,0.0,4.00672,5.34
211,1639836125,226.0,0.0,0.0,4.00672,5.34
212,1639836125,237.0,0.0,0.0,4.00672,3.86
213,1639836125,242.0,0.0,0.0,4.00672,3.86
214,1639836125,254.0,0.0,0.0,4.00672,3.86
215,1639836126,235.0,0.0,40.0,6.073344,3.86
216,1639836126,219.0,0.0,0.0,6.073344,3.86
217,1639836126,233.0,0.0,0.0,6.073344,3.86
218,1639836126,195.0,0.0,0.0,6.073344,3.86
219,1639836126,229.0,0.0,0.0,6.073344,3.86
220,1639836126,240.0,0.0,0.0,6.073344,3.86
221,1639836126,249.0,0.0,0.0,6.073344,3.86
222,1639836126,239.0,0.0,0.0,6.073344,6.64
223,1639836126,189.0,0.0,0.0,6.073344,6.64
224,1639836126,229.0,0.0,0.0,4.839696,6.64
225,1639836127,266.0,0.0,0.0,4.839696,6.64
226,1639836127,200.0,0.0,0.0,4.839696,6.64
227,1639836127,213.0,0.0,0.0,4.839696,6.64
228,1639836127,193.0,0.0,0.0,4.839696,4.74
229,1639836127,215.0,0.0,0.0,4.839696,4.74
230,1639836127,223.0,0.0,0.0,4.839696,4.74
231,1639836127,246.0,0.0,0.0,4.839696,4.74
232,1639836127,207.0,0.0,0.0,5.619952,4.74
233,1639836128,187.0,0.0,0.0,5.619952,4.74
234,1639836128,185.0,0.0,0.0,5.619952,4.74
235,1639836128,211.0,0.0,0.0,5.619952,4.74
236,1639836128,212.0,0.0,0.0,5.619952,4.74
237,1639836128,244.0,0.0,0.0,5.619952,4.74
238,1639836128,219.0,0.0,0.0,5.619952,6.44
239,1639836128,203.0,0.0,0.0,5.092752,6.44
240,1639836129,239.0,0.0,0.0,5.092752,6.44
241,1639836129,236.0,0.0,0.0,5.092752,6.44
242,1639836129,234.0,0.0,0.0,5.092752,6.44
243,1639836129,220.0,0.0,0.0,4.786976,4.56
244,1639836130,195.0,0.0,0.0,4.786976,4.56
245,1639836130,257.0,0.0,0.0,4.786976,4.56
246,1639836130,197.0,0.0,0.0,4.786976,4.56
247,1639836130,215.0,0.0,0.0,4.786976,4.56
248,1639836130,232.0,0.0,0.0,4.786976,4.88
249,1639836130,246.0,0.0,0.0,5.156016,4.88
250,1639836131,271.0,0.0,0.0,5.156016,4.88
251,1639836131,236.0,0.0,0.0,5.156016,4.88
252,1639836131,232.0,0.0,0.0,5.156016,4.88
253,1639836131,240.0,0.0,0.0,5.156016,4.88
254,1639836131,216.0,0.0,0.0,5.156016,4.88
255,1639836131,219.0,0.0,0.0,5.156016,6.23
256,1639836131,212.0,0.0,0.0,6.874688,6.23
257,1639836131,220.0,0.0,0.0,6.874688,6.23
258,1639836132,249.0,0.0,0.0,6.874688,6.23
259,1639836132,226.0,0.0,0.0,6.874688,6.23
260,1639836132,200.0,0.0,0.0,6.874688,6.23
261,1639836132,243.0,0.0,0.0,6.874688,6.23
262,1639836132,210.0,0.0,0.0,6.874688,6.05
263,1639836133,187.0,0.0,0.0,4.396848,6.05
264,1639836133,215.0,0.0,0.0,4.396848,6.05
265,1639836133,235.0,0.0,0.0,4.396848,6.05
266,1639836133,218.0,0.0,0.0,4.396848,6.05
267,1639836133,232.0,0.0,0.0,4.396848,6.05
268,1639836134,181.0,0.0,0.0,5.272,5.17
269,1639836134,208.0,0.0,0.0,5.272,5.17
270,1639836134,226.0,0.0,0.0,5.272,5.17
271,1639836134,230.0,0.0,0.0,5.272,5.17
272,1639836134,169.0,0.0,0.0,5.272,5.17
273,1639836134,173.0,0.0,0.0,5.272,5.17
274,1639836134,203.0,0.0,0.0,5.272,5.17
275,1639836134,251.0,0.0,0.0,6.727072,5.17
276,1639836135,237.0,0.0,0.0,6.727072,6.36
277,1639836135,226.0,0.0,0.0,6.727072,6.36
278,1639836135,197.0,0.0,0.0,6.727072,6.36
279,1639836135,196.0,0.0,0.0,6.727072,6.36
280,1639836135,206.0,0.0,0.0,6.727072,6.36
281,1639836135,222.0,0.0,0.0,6.727072,6.36
282,1639836135,224.0,0.0,0.0,6.727072,6.36
283,1639836135,169.0,0.0,0.0,6.727072,6.36
284,1639836136,181.0,0.0,0.0,7.59168,6.36
285,1639836136,248.0,0.0,0.0,7.59168,6.36
286,1639836136,245.0,0.0,0.0,7.59168,8.47
287,1639836136,219.0,0.0,0.0,7.59168,8.47
288,1639836136,191.0,0.0,0.0,7.59168,8.47
289,1639836136,145.0,0.0,0.0,7.59168,8.47
290,1639836136,214.0,0.0,0.0,7.59168,8.47
291,1639836136,214.0,0.0,0.0,7.59168,8.47
292,1639836137,208.0,0.0,0.0,5.946816,8.47
293,1639836137,219.0,0.0,0.0,5.946816,8.47
294,1639836137,170.0,0.0,0.0,5.946816,6.27
295,1639836137,197.0,0.0,0.0,5.946816,6.27
296,1639836137,251.0,0.0,0.0,5.946816,6.27
297,1639836137,180.0,0.0,0.0,5.946816,6.27
298,1639836137,194.0,0.0,0.0,5.946816,6.27
299,1639836137,197.0,0.0,0.0,5.946816,6.27
300,1639836138,245.0,0.0,0.0,6.568912,6.27
301,1639836138,206.0,0.0,0.0,6.568912,6.52
302,1639836138,224.0,0.0,0.0,6.568912,6.52
303,1639836138,222.0,0.0,0.0,6.568912,6.52
304,1639836138,224.0,0.0,0.0,5.409072,6.52
305,1639836139,255.0,0.0,0.0,5.409072,6.52
306,1639836139,234.0,0.0,0.0,5.409072,6.52
307,1639836139,214.0,0.0,0.0,5.409072,5.66
308,1639836139,220.0,0.0,0.0,5.409072,5.66
309,1639836139,221.0,0.0,0.0,5.409072,5.66
310,1639836140,181.0,0.0,0.0,5.978448,5.66
311,1639836140,214.0,0.0,0.0,5.978448,5.66
312,1639836140,246.0,0.0,0.0,5.978448,5.66
313,1639836140,244.0,0.0,0.0,5.978448,5.66
314,1639836140,207.0,0.0,0.0,5.978448,6.09
315,1639836140,185.0,0.0,0.0,5.978448,6.09
316,1639836140,190.0,0.0,0.0,5.978448,6.09
317,1639836141,222.0,0.0,0.0,4.945136,6.09
318,1639836141,200.0,0.0,0.0,4.945136,6.09
319,1639836141,202.0,0.0,0.0,4.945136,6.09
320,1639836141,228.0,0.0,0.0,4.945136,6.21
321,1639836141,212.0,0.0,0.0,4.945136,6.21
322,1639836141,186.0,0.0,0.0,4.945136,6.21
323,1639836142,208.0,0.0,0.0,4.628816,6.21
324,1639836142,219.0,0.0,0.0,4.628816,6.21
325,1639836142,233.0,0.0,0.0,4.628816,6.21
326,1639836142,185.0,0.0,0.0,4.628816,5.16
327,1639836142,202.0,0.0,0.0,4.628816,5.16
328,1639836142,243.0,0.0,0.0,4.628816,5.16
329,1639836142,237.0,0.0,35.0,4.628816,5.16
330,1639836143,211.0,0.0,0.0,6.653264,5.16
331,1639836143,196.0,0.0,0.0,6.653264,5.16
332,1639836143,223.0,0.0,0.0,6.653264,5.16
333,1639836143,240.0,0.0,0.0,6.653264,5.16
334,1639836143,230.0,0.0,0.0,6.653264,5.63
335,1639836143,186.0,0.0,0.0,6.653264,5.63
336,1639836143,216.0,0.0,0.0,6.653264,5.63
337,1639836144,245.0,0.0,0.0,4.58664,5.63
338,1639836144,246.0,0.0,0.0,4.58664,5.63
339,1639836144,217.0,0.0,0.0,4.58664,5.63
340,1639836144,205.0,0.0,0.0,4.58664,5.63
341,1639836144,185.0,0.0,0.0,4.58664,5.63
342,1639836144,189.0,0.0,0.0,4.58664,5.63
343,1639836144,198.0,0.0,0.0,4.58664,5.95
344,1639836144,211.0,0.0,0.0,4.58664,5.95
345,1639836144,217.0,0.0,0.0,4.58664,5.95
346,1639836145,231.0,0.0,10.0,6.611088,5.95
347,1639836145,210.0,0.0,0.0,6.611088,5.95
348,1639836145,236.0,0.0,0.0,6.611088,5.95
349,1639836145,207.0,0.0,0.0,6.611088,5.95
350,1639836145,218.0,0.0,0.0,6.611088,5.95
351,1639836145,212.0,0.0,0.0,6.611088,6.1
352,1639836145,224.0,0.0,0.0,6.611088,6.1
353,1639836145,240.0,0.0,0.0,6.410752,6.1
354,1639836146,238.0,0.0,0.0,6.410752,6.1
355,1639836146,210.0,0.0,0.0,6.410752,6.1
356,1639836146,231.0,0.0,0.0,6.410752,6.1
357,1639836146,223.0,0.0,0.0,6.410752,6.1
358,1639836146,180.0,0.0,0.0,6.410752,7.02
359,1639836146,201.0,0.0,0.0,6.410752,7.02
360,1639836147,221.0,0.0,0.0,6.568912,7.02
361,1639836147,229.0,0.0,0.0,6.568912,7.02
362,1639836147,211.0,0.0,0.0,6.568912,7.02
363,1639836147,263.0,0.0,40.0,6.568912,5.3
364,1639836148,223.0,0.0,0.0,3.648224,5.3
365,1639836148,241.0,0.0,0.0,3.648224,5.3
366,1639836148,199.0,0.0,0.0,3.648224,5.3
367,1639836148,209.0,0.0,0.0,3.648224,5.3
368,1639836148,220.0,0.0,0.0,3.648224,5.3
369,1639836148,244.0,0.0,0.0,3.648224,4.17
370,1639836149,217.0,0.0,0.0,3.648224,4.17
371,1639836149,193.0,0.0,0.0,4.95568,4.17
372,1639836149,214.0,0.0,0.0,4.95568,4.17
373,1639836149,232.0,0.0,0.0,4.95568,4.17
374,1639836149,237.0,0.0,0.0,4.95568,5.04
375,1639836150,191.0,0.0,0.0,5.356352,5.04
376,1639836150,255.0,0.0,0.0,5.356352,5.04
377,1639836150,259.0,0.0,0.0,5.356352,5.04
378,1639836150,238.0,0.0,0.0,5.356352,5.04
379,1639836150,164.0,0.0,0.0,5.356352,5.04
380,1639836151,204.0,0.0,0.0,5.725392,6.15
381,1639836151,197.0,0.0,0.0,5.725392,6.15
382,1639836151,189.0,0.0,0.0,5.725392,6.15
383,1639836151,210.0,0.0,0.0,5.725392,6.15
384,1639836151,260.0,0.0,0.0,5.725392,6.15
385,1639836151,204.0,0.0,0.0,5.725392,6.15
386,1639836152,181.0,0.0,0.0,5.74648,6.31
387,1639836152,234.0,0.0,0.0,5.74648,6.31
388,1639836152,247.0,0.0,0.0,5.74648,6.31
389,1639836152,217.0,0.0,0.0,5.74648,6.31
390,1639836152,175.0,0.0,0.0,5.74648,6.31
391,1639836152,194.0,0.0,0.0,5.74648,6.31
392,1639836153,223.0,0.0,0.0,6.031168,6.31
393,1639836153,232.0,0.0,0.0,6.031168,6.31
394,1639836153,205.0,0.0,0.0,6.031168,6.3
395,1639836153,186.0,0.0,0.0,6.031168,6.3
396,1639836153,190.0,0.0,0.0,6.031168,6.3
397,1639836153,185.0,0.0,0.0,6.031168,6.3
398,1639836153,231.0,0.0,0.0,6.031168,6.3
399,1639836153,234.0,0.0,0.0,6.031168,6.3
400,1639836153,217.0,0.0,0.0,6.031168,6.3
401,1639836153,195.0,0.0,0.0,6.031168,6.3
402,1639836154,207.0,0.0,0.0,5.95736,5.95
403,1639836154,222.0,0.0,0.0,5.95736,5.95
404,1639836154,260.0,0.0,0.0,5.95736,5.95
405,1639836154,174.0,0.0,0.0,5.95736,5.95
406,1639836154,183.0,0.0,0.0,5.95736,5.95
407,1639836154,202.0,0.0,0.0,5.95736,5.95
408,1639836155,248.0,0.0,10.0,3.932912,5.95
409,1639836155,180.0,0.0,0.0,3.932912,4.32
410,1639836155,207.0,0.0,0.0,3.932912,4.32
411,1639836155,244.0,0.0,0.0,3.932912,4.32
412,1639836155,181.0,0.0,0.0,3.932912,4.32
413,1639836155,217.0,0.0,0.0,3.932912,4.32
414,1639836156,233.0,0.0,0.0,3.932912,4.32
415,1639836156,223.0,0.0,0.0,6.041712,6.32
416,1639836156,200.0,0.0,0.0,6.041712,6.32
417,1639836156,195.0,0.0,0.0,6.041712,6.32
418,1639836156,245.0,0.0,0.0,6.041712,6.32
419,1639836156,254.0,0.0,80.0,6.041712,6.32
420,1639836157,190.0,0.0,0.0,6.041712,6.32
421,1639836157,192.0,0.0,0.0,6.242048,6.32
422,1639836157,201.0,0.0,0.0,6.242048,5.57
423,1639836157,208.0,0.0,0.0,6.242048,5.57
424,1639836157,212.0,0.0,0.0,6.242048,5.57
425,1639836157,212.0,0.0,0.0,6.242048,5.57
426,1639836157,227.0,0.0,0.0,6.242048,5.57
427,1639836157,206.0,0.0,0.0,6.242048,5.57
428,1639836157,219.0,0.0,0.0,6.242048,5.57
429,1639836157,232.0,0.0,0.0,6.242048,5.57
430,1639836158,191.0,0.0,0.0,5.198192,5.57
431,1639836158,190.0,0.0,0.0,5.198192,5.57
432,1639836158,254.0,0.0,56.0,5.198192,5.9
433,1639836158,180.0,0.0,0.0,5.198192,5.9
434,1639836159,196.0,0.0,0.0,5.198192,5.9
435,1639836159,227.0,0.0,0.0,4.249232,5.9
436,1639836159,252.0,0.0,0.0,4.249232,5.9
437,1639836159,180.0,0.0,0.0,4.249232,5.9
438,1639836159,153.0,0.0,0.0,4.249232,4.92
439,1639836159,227.0,0.0,0.0,4.249232,4.92
440,1639836160,202.0,0.0,0.0,4.90296,4.92
441,1639836160,201.0,0.0,0.0,4.90296,4.92
442,1639836160,217.0,0.0,0.0,4.90296,4.92
443,1639836160,223.0,0.0,0.0,4.90296,4.92
444,1639836160,239.0,0.0,0.0,4.90296,5.63
445,1639836160,212.0,0.0,0.0,4.90296,5.63
446,1639836160,190.0,0.0,0.0,4.90296,5.63
447,1639836160,197.0,0.0,0.0,4.90296,5.63
448,1639836161,222.0,0.0,0.0,8.182144,5.63
449,1639836161,221.0,0.0,0.0,8.182144,5.63
450,1639836161,239.0,0.0,0.0,8.182144,5.63
451,1639836161,230.0,0.0,0.0,8.182144,5.63
452,1639836161,249.0,0.0,0.0,8.182144,5.63
453,1639836161,171.0,0.0,0.0,8.182144,5.63
454,1639836161,188.0,0.0,0.0,8.182144,8.72
455,1639836161,233.0,0.0,0.0,8.182144,8.72
456,1639836161,235.0,0.0,0.0,8.182144,8.72
457,1639836162,175.0,0.0,57.14,7.528416,8.72
458,1639836162,213.0,0.0,0.0,7.528416,8.72
459,1639836162,212.0,0.0,0.0,7.528416,8.72
460,1639836162,238.0,0.0,0.0,7.528416,8.72
461,1639836162,228.0,0.0,0.0,7.528416,8.72
462,1639836162,218.0,0.0,0.0,7.528416,8.72
463,1639836162,213.0,0.0,0.0,7.528416,6.81
464,1639836163,244.0,0.0,0.0,7.528416,6.81
465,1639836163,249.0,0.0,0.0,5.64104,6.81
466,1639836163,213.0,0.0,30.0,5.64104,6.81
467,1639836163,215.0,0.0,0.0,5.64104,6.81
468,1639836163,195.0,0.0,0.0,5.64104,6.81
469,1639836163,217.0,0.0,0.0,5.64104,6.81
470,1639836163,248.0,0.0,0.0,5.64104,5.37
471,1639836163,188.0,0.0,0.0,5.64104,5.37
472,1639836164,206.0,0.0,0.0,6.59,5.37
473,1639836164,231.0,0.0,0.0,6.59,5.37
474,1639836164,252.0,0.0,35.0,6.59,5.37
475,1639836164,252.0,0.0,50.0,6.59,5.37
476,1639836164,219.0,0.0,0.0,6.59,5.37
477,1639836164,190.0,0.0,0.0,6.59,5.37
478,1639836164,195.0,0.0,0.0,6.59,5.37
479,1639836164,208.0,0.0,0.0,6.59,5.37
480,1639836164,204.0,0.0,0.0,6.59,5.37
481,1639836164,238.0,0.0,0.0,6.59,7.94
482,1639836165,252.0,0.0,26.66,6.59,7.94
483,1639836165,203.0,0.0,0.0,7.633856,7.94
484,1639836165,193.0,0.0,0.0,7.633856,7.94
485,1639836165,203.0,0.0,0.0,7.633856,7.94
486,1639836165,204.0,0.0,0.0,7.633856,7.94
487,1639836165,247.0,0.0,0.0,7.633856,7.94
488,1639836165,241.0,0.0,0.0,7.633856,7.94
489,1639836165,155.0,0.0,0.0,7.633856,7.94
490,1639836166,193.0,0.0,0.0,7.633856,6.26
491,1639836166,221.0,0.0,0.0,4.945136,6.26
492,1639836166,241.0,0.0,0.0,4.945136,6.26
493,1639836166,229.0,0.0,0.0,4.945136,6.26
494,1639836166,207.0,0.0,0.0,4.945136,6.26
495,1639836166,198.0,0.0,0.0,4.945136,6.26
496,1639836166,217.0,0.0,0.0,4.945136,6.26
497,1639836166,206.0,0.0,0.0,4.945136,6.26
