,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
45,1639836102,252.0,0.0,60.0,4.354672,4.09
46,1639836102,252.0,0.0,60.0,4.354672,4.09
47,1639836102,228.0,0.0,0.0,4.470656,4.09
48,1639836103,237.0,0.0,0.0,4.470656,4.09
49,1639836103,239.0,0.0,0.0,4.470656,4.2
50,1639836103,213.0,0.0,0.0,4.470656,4.2
51,1639836103,245.0,0.0,0.0,4.4812,4.2
52,1639836104,195.0,0.0,0.0,4.4812,4.2
53,1639836104,243.0,0.0,0.0,4.4812,4.2
54,1639836104,243.0,0.0,0.0,4.4812,4.91
55,1639836104,239.0,0.0,0.0,4.4812,4.91
56,1639836105,251.0,0.0,50.0,3.468976,4.91
57,1639836105,246.0,0.0,0.0,3.468976,2.82
58,1639836105,235.0,0.0,60.0,3.468976,2.82
59,1639836105,255.0,0.0,0.0,5.546144,2.82
60,1639836106,238.0,0.0,66.66,5.546144,2.82
61,1639836106,263.0,0.0,0.0,5.546144,2.82
62,1639836106,227.0,0.0,0.0,5.546144,4.93
63,1639836106,245.0,0.0,0.0,5.546144,4.93
64,1639836106,248.0,0.0,0.0,5.546144,4.93
65,1639836106,260.0,0.0,50.0,5.546144,4.93
66,1639836106,240.0,0.0,0.0,6.90632,4.93
67,1639836107,232.0,0.0,0.0,6.90632,4.93
68,1639836107,248.0,0.0,0.0,6.90632,4.93
69,1639836107,254.0,0.0,50.0,6.90632,4.93
70,1639836107,246.0,0.0,0.0,6.90632,6.87
71,1639836107,244.0,0.0,0.0,6.90632,6.87
72,1639836107,220.0,0.0,0.0,6.90632,6.87
73,1639836108,255.0,0.0,0.0,6.336944,6.87
74,1639836108,242.0,0.0,0.0,6.336944,6.87
75,1639836108,252.0,0.0,45.0,6.336944,6.87
76,1639836108,231.0,0.0,45.0,6.336944,5.64
77,1639836108,225.0,0.0,0.0,6.336944,5.64
78,1639836109,246.0,0.0,0.0,4.017264,5.64
79,1639836109,252.0,0.0,50.0,4.017264,5.64
80,1639836109,202.0,0.0,0.0,4.017264,5.64
81,1639836109,253.0,0.0,0.0,4.017264,3.12
82,1639836110,246.0,0.0,10.0,3.606048,3.12
83,1639836110,241.0,0.0,0.0,3.606048,3.12
84,1639836110,241.0,0.0,0.0,3.606048,3.12
85,1639836110,245.0,0.0,0.0,3.606048,4.35
86,1639836111,233.0,0.0,0.0,4.143792,4.35
87,1639836111,252.0,0.0,10.0,4.143792,4.35
88,1639836111,231.0,0.0,0.0,4.143792,4.35
89,1639836111,232.0,0.0,0.0,4.143792,4.35
90,1639836111,248.0,0.0,0.0,4.143792,4.35
91,1639836111,239.0,0.0,0.0,6.442384,5.36
92,1639836112,261.0,0.0,0.0,6.442384,5.36
93,1639836112,215.0,0.0,0.0,6.442384,5.36
94,1639836112,221.0,0.0,0.0,6.442384,5.36
95,1639836112,247.0,0.0,0.0,6.442384,5.36
96,1639836112,251.0,0.0,10.0,6.442384,5.36
97,1639836112,258.0,0.0,0.0,6.442384,5.36
98,1639836112,230.0,0.0,0.0,6.48456,6.43
99,1639836113,235.0,0.0,0.0,6.48456,6.43
100,1639836113,249.0,0.0,33.33,6.48456,6.43
101,1639836113,232.0,0.0,0.0,6.48456,6.43
102,1639836113,252.0,0.0,40.0,6.48456,6.43
103,1639836113,245.0,0.0,0.0,6.48456,6.43
104,1639836113,233.0,0.0,0.0,6.48456,6.43
105,1639836113,225.0,0.0,0.0,5.757024,4.29
106,1639836114,260.0,0.0,0.0,5.757024,4.29
107,1639836114,256.0,0.0,0.0,5.757024,4.29
108,1639836114,239.0,0.0,0.0,5.757024,4.29
109,1639836114,219.0,0.0,0.0,5.757024,4.29
110,1639836114,232.0,0.0,0.0,4.702624,4.29
111,1639836115,241.0,0.0,0.0,4.702624,5.78
112,1639836115,244.0,0.0,0.0,4.702624,5.78
113,1639836115,216.0,0.0,0.0,4.702624,5.78
114,1639836115,216.0,0.0,0.0,4.11216,4.68
115,1639836116,246.0,0.0,0.0,4.11216,4.68
116,1639836116,251.0,0.0,0.0,4.11216,4.68
117,1639836116,203.0,0.0,0.0,4.11216,4.68
118,1639836116,221.0,0.0,0.0,3.616592,4.68
119,1639836117,237.0,0.0,0.0,3.616592,3.74
120,1639836117,244.0,0.0,0.0,3.616592,3.74
121,1639836117,251.0,0.0,0.0,3.616592,3.74
122,1639836117,252.0,0.0,0.0,3.616592,3.74
123,1639836117,218.0,0.0,0.0,3.616592,3.74
124,1639836117,199.0,0.0,0.0,3.616592,3.74
125,1639836117,221.0,0.0,0.0,3.616592,3.74
126,1639836117,250.0,0.0,0.0,5.525056,3.74
127,1639836118,247.0,0.0,0.0,5.525056,5.38
128,1639836118,207.0,0.0,0.0,5.525056,5.38
129,1639836118,235.0,0.0,0.0,5.525056,5.38
130,1639836118,213.0,0.0,0.0,5.525056,5.38
131,1639836118,197.0,0.0,0.0,5.525056,5.38
132,1639836118,207.0,0.0,0.0,5.082208,5.38
133,1639836119,230.0,0.0,0.0,5.082208,4.83
134,1639836119,259.0,0.0,0.0,5.082208,4.83
135,1639836119,207.0,0.0,0.0,5.082208,4.83
136,1639836119,229.0,0.0,0.0,5.082208,4.83
137,1639836119,254.0,0.0,0.0,5.082208,4.83
138,1639836119,225.0,0.0,0.0,5.082208,4.83
139,1639836119,227.0,0.0,0.0,4.987312,4.83
140,1639836120,198.0,0.0,0.0,4.987312,4.83
141,1639836120,228.0,0.0,0.0,4.987312,4.83
142,1639836120,225.0,0.0,0.0,4.987312,6.3
143,1639836120,214.0,0.0,0.0,4.987312,6.3
144,1639836120,224.0,0.0,0.0,4.987312,6.3
145,1639836120,255.0,0.0,0.0,4.987312,6.3
146,1639836120,225.0,0.0,0.0,4.987312,6.3
147,1639836120,254.0,0.0,0.0,4.987312,6.3
148,1639836121,232.0,0.0,0.0,6.874688,6.3
149,1639836121,216.0,0.0,0.0,6.874688,6.3
150,1639836121,224.0,0.0,0.0,6.874688,5.99
151,1639836121,228.0,0.0,0.0,6.874688,5.99
152,1639836121,239.0,0.0,0.0,6.874688,5.99
153,1639836121,238.0,0.0,46.66,6.874688,5.99
154,1639836121,234.0,0.0,0.0,6.874688,5.99
155,1639836121,246.0,0.0,0.0,6.874688,5.99
156,1639836121,254.0,0.0,0.0,6.874688,5.99
157,1639836122,234.0,0.0,0.0,3.6904,5.99
158,1639836122,210.0,0.0,0.0,3.6904,3.32
159,1639836122,238.0,0.0,0.0,3.6904,3.32
160,1639836122,249.0,0.0,0.0,3.6904,3.32
161,1639836122,251.0,0.0,0.0,3.6904,3.32
162,1639836123,248.0,0.0,0.0,5.735936,3.32
163,1639836123,226.0,0.0,46.66,5.735936,6.84
164,1639836123,233.0,0.0,0.0,5.735936,6.84
165,1639836123,250.0,0.0,0.0,5.735936,6.84
166,1639836123,223.0,0.0,35.0,5.735936,6.84
167,1639836124,200.0,0.0,0.0,4.228144,6.84
168,1639836124,220.0,0.0,0.0,4.228144,6.84
169,1639836124,246.0,0.0,0.0,4.228144,6.84
170,1639836124,250.0,0.0,0.0,4.228144,6.84
171,1639836124,234.0,0.0,0.0,4.228144,4.55
172,1639836124,207.0,0.0,0.0,4.228144,4.55
173,1639836124,235.0,0.0,0.0,4.228144,4.55
174,1639836125,262.0,0.0,0.0,5.546144,4.55
175,1639836125,205.0,0.0,0.0,5.546144,4.55
176,1639836125,226.0,0.0,0.0,5.546144,4.55
177,1639836125,250.0,0.0,0.0,5.546144,5.4
178,1639836125,263.0,0.0,0.0,5.546144,5.4
179,1639836125,245.0,0.0,0.0,5.546144,5.4
180,1639836126,223.0,0.0,0.0,5.598864,5.4
181,1639836126,221.0,0.0,0.0,5.598864,5.4
182,1639836126,229.0,0.0,0.0,5.598864,5.4
183,1639836126,234.0,0.0,0.0,5.598864,5.4
184,1639836126,248.0,0.0,0.0,5.598864,5.4
185,1639836126,238.0,0.0,0.0,5.598864,6.79
186,1639836126,214.0,0.0,0.0,5.598864,6.79
187,1639836126,203.0,0.0,0.0,5.598864,6.79
188,1639836127,245.0,0.0,0.0,6.410752,6.79
189,1639836127,225.0,0.0,0.0,6.410752,6.79
190,1639836127,197.0,0.0,0.0,6.410752,6.79
191,1639836127,217.0,0.0,0.0,6.410752,4.69
192,1639836127,205.0,0.0,0.0,3.542784,4.69
193,1639836128,173.0,0.0,0.0,3.542784,4.69
194,1639836128,185.0,0.0,0.0,3.542784,4.69
195,1639836128,243.0,0.0,0.0,3.542784,4.69
196,1639836128,241.0,0.0,0.0,3.542784,4.69
197,1639836128,236.0,0.0,0.0,3.542784,4.69
198,1639836128,188.0,0.0,0.0,3.542784,5.62
199,1639836129,244.0,0.0,0.0,4.85024,5.62
200,1639836129,235.0,0.0,0.0,4.85024,5.62
201,1639836129,222.0,0.0,0.0,4.85024,5.62
202,1639836129,217.0,0.0,0.0,4.85024,5.62
203,1639836129,218.0,0.0,0.0,4.85024,3.49
204,1639836130,209.0,0.0,0.0,4.512832,3.49
205,1639836130,223.0,0.0,0.0,4.512832,3.49
206,1639836130,224.0,0.0,0.0,4.512832,3.49
207,1639836130,217.0,0.0,0.0,4.512832,3.49
208,1639836130,205.0,0.0,0.0,4.512832,3.49
209,1639836130,200.0,0.0,0.0,4.512832,3.49
210,1639836130,245.0,0.0,0.0,4.512832,3.49
211,1639836130,249.0,0.0,0.0,4.512832,3.49
212,1639836131,237.0,0.0,0.0,4.924048,5.82
213,1639836131,219.0,0.0,57.49,4.924048,5.82
214,1639836131,251.0,0.0,0.0,4.924048,5.82
215,1639836131,216.0,0.0,65.0,4.924048,5.82
216,1639836132,251.0,0.0,0.0,5.293088,4.54
217,1639836132,280.0,0.0,65.0,5.293088,4.54
218,1639836132,204.0,0.0,0.0,5.293088,4.54
219,1639836132,219.0,0.0,0.0,5.293088,4.54
220,1639836132,213.0,0.0,0.0,5.293088,4.54
221,1639836132,226.0,0.0,0.0,5.293088,4.54
222,1639836132,224.0,0.0,0.0,5.293088,4.54
223,1639836132,186.0,0.0,0.0,5.293088,4.54
224,1639836133,188.0,0.0,0.0,6.199872,4.54
225,1639836133,176.0,0.0,0.0,6.199872,6.24
226,1639836133,179.0,0.0,0.0,6.199872,6.24
227,1639836133,235.0,0.0,0.0,6.199872,6.24
228,1639836133,229.0,0.0,0.0,6.199872,6.24
229,1639836133,191.0,0.0,0.0,6.199872,6.24
230,1639836133,211.0,0.0,0.0,6.199872,6.24
231,1639836133,235.0,0.0,0.0,6.199872,6.24
232,1639836133,219.0,0.0,0.0,6.199872,6.24
233,1639836134,172.0,0.0,0.0,5.714848,6.24
234,1639836134,184.0,0.0,0.0,5.714848,6.24
235,1639836134,221.0,0.0,0.0,5.714848,6.53
236,1639836134,227.0,0.0,0.0,5.714848,6.53
237,1639836134,202.0,0.0,0.0,5.714848,6.53
238,1639836134,169.0,0.0,0.0,5.714848,6.53
239,1639836134,226.0,0.0,0.0,5.714848,6.53
240,1639836135,249.0,0.0,0.0,5.714848,6.53
241,1639836135,221.0,0.0,0.0,4.618272,6.53
242,1639836135,223.0,0.0,0.0,4.618272,6.53
243,1639836135,183.0,0.0,0.0,4.618272,4.97
244,1639836135,206.0,0.0,0.0,4.618272,4.97
245,1639836135,219.0,0.0,0.0,4.618272,4.97
246,1639836135,224.0,0.0,0.0,4.618272,4.97
247,1639836135,202.0,0.0,0.0,4.618272,4.97
248,1639836135,209.0,0.0,0.0,4.618272,4.97
249,1639836136,193.0,0.0,0.0,5.029488,4.97
250,1639836136,249.0,0.0,0.0,5.029488,4.97
251,1639836136,184.0,0.0,25.0,5.029488,5.12
252,1639836136,184.0,0.0,0.0,5.029488,5.12
253,1639836136,208.0,0.0,0.0,5.029488,5.12
254,1639836136,221.0,0.0,0.0,5.029488,5.12
255,1639836136,233.0,0.0,0.0,5.029488,5.12
256,1639836137,163.0,0.0,0.0,6.126064,5.12
257,1639836137,234.0,0.0,0.0,6.126064,5.12
258,1639836137,242.0,0.0,0.0,6.126064,5.12
259,1639836137,197.0,0.0,0.0,6.126064,7.45
260,1639836137,192.0,0.0,0.0,6.126064,7.45
261,1639836138,213.0,0.0,0.0,5.32472,7.45
262,1639836138,203.0,0.0,0.0,5.32472,7.45
263,1639836138,236.0,0.0,0.0,5.32472,7.45
264,1639836138,192.0,0.0,0.0,5.32472,6.43
265,1639836139,233.0,0.0,0.0,5.32472,6.43
266,1639836139,240.0,0.0,0.0,7.01176,6.43
267,1639836139,221.0,0.0,0.0,7.01176,6.43
268,1639836139,180.0,0.0,0.0,7.01176,6.43
269,1639836139,194.0,0.0,0.0,7.01176,6.43
270,1639836139,251.0,0.0,50.0,7.01176,6.43
271,1639836139,240.0,0.0,0.0,7.01176,7.18
272,1639836139,182.0,0.0,0.0,7.01176,7.18
273,1639836140,196.0,0.0,0.0,7.096112,7.18
274,1639836140,230.0,0.0,0.0,7.096112,7.18
275,1639836140,240.0,0.0,0.0,7.096112,7.18
276,1639836140,239.0,0.0,0.0,7.096112,7.18
277,1639836140,181.0,0.0,0.0,7.096112,7.18
278,1639836140,197.0,0.0,0.0,7.096112,6.14
279,1639836141,235.0,0.0,0.0,4.649904,6.14
280,1639836141,201.0,0.0,0.0,4.649904,6.14
281,1639836141,237.0,0.0,0.0,4.649904,6.14
282,1639836141,221.0,0.0,0.0,4.649904,6.14
283,1639836142,187.0,0.0,0.0,4.649904,5.98
284,1639836142,189.0,0.0,0.0,5.37744,5.98
285,1639836142,216.0,0.0,0.0,5.37744,5.98
286,1639836142,237.0,0.0,0.0,5.37744,5.98
287,1639836142,213.0,0.0,0.0,5.37744,5.98
288,1639836142,210.0,0.0,0.0,5.37744,5.98
289,1639836142,193.0,0.0,0.0,5.37744,5.98
290,1639836142,236.0,0.0,0.0,5.37744,5.98
291,1639836143,200.0,0.0,0.0,5.788656,5.38
292,1639836143,202.0,0.0,0.0,5.788656,5.38
293,1639836143,224.0,0.0,0.0,5.788656,5.38
294,1639836143,230.0,0.0,0.0,5.788656,5.38
295,1639836143,217.0,0.0,0.0,5.788656,5.38
296,1639836143,205.0,0.0,0.0,5.788656,5.38
297,1639836143,194.0,0.0,0.0,5.788656,5.38
298,1639836143,228.0,0.0,0.0,5.788656,5.38
299,1639836144,250.0,0.0,0.0,5.725392,5.38
300,1639836144,206.0,0.0,0.0,5.725392,6.36
301,1639836144,207.0,0.0,0.0,5.725392,6.36
302,1639836144,185.0,0.0,0.0,5.725392,6.36
303,1639836144,202.0,0.0,0.0,5.725392,6.36
304,1639836144,209.0,0.0,0.0,5.725392,6.36
305,1639836144,227.0,0.0,0.0,5.725392,6.36
306,1639836145,206.0,0.0,0.0,4.27032,4.04
307,1639836145,225.0,0.0,0.0,4.27032,4.04
308,1639836145,221.0,0.0,0.0,4.27032,4.04
309,1639836145,212.0,0.0,0.0,4.27032,4.04
310,1639836145,210.0,0.0,0.0,4.27032,4.04
311,1639836145,229.0,0.0,0.0,4.27032,4.04
312,1639836146,241.0,0.0,0.0,4.27032,4.04
313,1639836146,210.0,0.0,0.0,6.526736,4.04
314,1639836146,240.0,0.0,0.0,6.526736,7.02
315,1639836146,227.0,0.0,0.0,6.526736,7.02
316,1639836146,175.0,0.0,0.0,6.526736,7.02
317,1639836146,185.0,0.0,0.0,6.526736,7.02
318,1639836146,212.0,0.0,0.0,6.526736,7.02
319,1639836146,230.0,0.0,0.0,6.526736,7.02
320,1639836147,228.0,0.0,0.0,8.1716,7.02
321,1639836147,211.0,0.0,0.0,8.1716,8.29
322,1639836147,216.0,0.0,0.0,8.1716,8.29
323,1639836147,203.0,0.0,0.0,8.1716,8.29
324,1639836147,208.0,0.0,0.0,8.1716,8.29
325,1639836147,225.0,0.0,0.0,8.1716,8.29
326,1639836147,240.0,0.0,0.0,8.1716,8.29
327,1639836147,228.0,0.0,0.0,8.1716,8.29
328,1639836147,225.0,0.0,0.0,8.1716,8.29
329,1639836148,232.0,0.0,0.0,7.496784,8.29
330,1639836148,253.0,0.0,0.0,7.496784,8.29
331,1639836148,231.0,0.0,0.0,7.496784,7.45
332,1639836148,223.0,0.0,0.0,7.496784,7.45
333,1639836148,206.0,0.0,0.0,7.496784,7.45
334,1639836148,214.0,0.0,0.0,7.496784,7.45
335,1639836148,252.0,0.0,0.0,7.496784,7.45
336,1639836149,175.0,0.0,56.66,3.606048,7.45
337,1639836149,203.0,0.0,0.0,3.606048,7.45
338,1639836149,213.0,0.0,0.0,3.606048,4.82
339,1639836149,211.0,0.0,0.0,3.606048,4.82
340,1639836149,249.0,0.0,0.0,3.606048,4.82
341,1639836150,184.0,0.0,0.0,5.988992,4.82
342,1639836150,197.0,0.0,0.0,5.988992,4.82
343,1639836150,238.0,0.0,0.0,5.988992,4.82
344,1639836150,201.0,0.0,43.33,5.988992,4.62
345,1639836150,158.0,0.0,0.0,5.988992,4.62
346,1639836151,223.0,0.0,0.0,3.458432,4.62
347,1639836151,242.0,0.0,0.0,3.458432,4.62
348,1639836151,188.0,0.0,0.0,3.458432,4.62
349,1639836151,203.0,0.0,0.0,3.458432,4.33
350,1639836151,213.0,0.0,0.0,3.458432,4.33
351,1639836151,222.0,0.0,0.0,3.458432,4.33
352,1639836151,231.0,0.0,0.0,3.458432,4.33
353,1639836151,199.0,0.0,0.0,3.458432,4.33
354,1639836152,207.0,0.0,0.0,4.892416,4.33
355,1639836152,224.0,0.0,0.0,4.892416,4.33
356,1639836152,238.0,0.0,0.0,4.892416,4.7
357,1639836152,205.0,0.0,0.0,4.892416,4.7
358,1639836152,180.0,0.0,0.0,4.892416,4.7
359,1639836152,194.0,0.0,0.0,4.892416,4.7
360,1639836153,237.0,0.0,0.0,5.398528,4.7
361,1639836153,248.0,0.0,0.0,5.398528,4.7
362,1639836153,186.0,0.0,0.0,5.398528,4.7
363,1639836153,174.0,0.0,0.0,5.398528,4.7
364,1639836153,182.0,0.0,0.0,5.398528,4.7
365,1639836153,198.0,0.0,0.0,5.398528,6.14
366,1639836153,228.0,0.0,0.0,5.398528,6.14
367,1639836153,222.0,0.0,0.0,5.398528,6.14
368,1639836154,179.0,0.0,0.0,5.398528,6.14
369,1639836154,205.0,0.0,0.0,6.031168,6.14
370,1639836154,236.0,0.0,0.0,6.031168,6.14
371,1639836154,229.0,0.0,0.0,6.031168,6.14
372,1639836154,154.0,0.0,0.0,6.031168,4.5
373,1639836154,166.0,0.0,0.0,6.031168,4.5
374,1639836154,202.0,0.0,0.0,6.031168,4.5
375,1639836154,211.0,0.0,0.0,6.031168,4.5
376,1639836154,238.0,0.0,0.0,6.031168,4.5
377,1639836155,239.0,0.0,0.0,5.778112,4.5
378,1639836155,201.0,0.0,0.0,5.778112,4.5
379,1639836155,188.0,0.0,0.0,5.778112,4.5
380,1639836155,197.0,0.0,0.0,5.778112,4.5
381,1639836155,249.0,0.0,0.0,5.778112,7.15
382,1639836155,235.0,0.0,0.0,5.778112,7.15
383,1639836155,172.0,0.0,0.0,5.778112,7.15
384,1639836155,197.0,0.0,0.0,5.778112,7.15
385,1639836156,228.0,0.0,0.0,5.609408,7.15
386,1639836156,252.0,0.0,0.0,5.609408,7.15
387,1639836156,214.0,0.0,0.0,5.609408,7.15
388,1639836156,212.0,0.0,0.0,5.609408,7.15
389,1639836156,182.0,0.0,0.0,5.609408,7.15
390,1639836156,187.0,0.0,0.0,5.609408,7.15
391,1639836156,249.0,0.0,0.0,5.609408,6.3
392,1639836156,205.0,0.0,0.0,5.609408,6.3
393,1639836157,194.0,0.0,0.0,5.609408,6.3
394,1639836157,199.0,0.0,0.0,7.27536,6.3
395,1639836157,199.0,0.0,0.0,7.27536,6.3
396,1639836157,204.0,0.0,0.0,7.27536,6.3
397,1639836157,196.0,0.0,0.0,7.27536,6.3
398,1639836157,224.0,0.0,0.0,7.27536,6.3
399,1639836157,209.0,0.0,0.0,7.27536,6.3
400,1639836157,212.0,0.0,0.0,7.27536,8.6
401,1639836157,224.0,0.0,0.0,7.27536,8.6
402,1639836158,237.0,0.0,0.0,6.558368,8.6
403,1639836158,193.0,0.0,0.0,6.558368,8.6
404,1639836158,177.0,0.0,0.0,6.558368,8.6
405,1639836158,207.0,0.0,0.0,6.558368,8.6
406,1639836158,250.0,0.0,45.0,6.558368,8.6
407,1639836158,191.0,0.0,60.0,6.558368,8.6
408,1639836158,167.0,0.0,0.0,6.558368,6.32
409,1639836159,201.0,0.0,0.0,6.558368,6.32
410,1639836159,190.0,0.0,0.0,6.727072,6.32
411,1639836159,218.0,0.0,0.0,6.727072,6.32
412,1639836159,217.0,0.0,0.0,6.727072,6.32
413,1639836159,209.0,0.0,0.0,6.727072,6.32
414,1639836159,181.0,0.0,0.0,6.727072,6.32
415,1639836159,155.0,0.0,0.0,6.727072,6.32
416,1639836159,189.0,0.0,0.0,6.727072,6.32
417,1639836159,224.0,0.0,0.0,6.727072,6.32
418,1639836159,228.0,0.0,0.0,6.727072,4.67
419,1639836160,211.0,0.0,0.0,3.500608,4.67
420,1639836160,224.0,0.0,0.0,3.500608,4.67
421,1639836160,243.0,0.0,0.0,3.500608,4.67
422,1639836160,253.0,0.0,0.0,3.500608,4.67
423,1639836160,190.0,0.0,0.0,3.500608,4.67
424,1639836161,233.0,0.0,0.0,6.0628,6.06
425,1639836161,239.0,0.0,0.0,6.0628,6.06
426,1639836161,224.0,0.0,0.0,6.0628,6.06
427,1639836161,181.0,0.0,0.0,6.0628,6.06
428,1639836161,199.0,0.0,0.0,6.0628,6.06
429,1639836161,221.0,0.0,0.0,6.0628,6.06
430,1639836161,251.0,0.0,0.0,6.0628,6.06
431,1639836162,199.0,0.0,10.0,3.84856,6.06
432,1639836162,199.0,0.0,0.0,3.84856,4.64
433,1639836162,245.0,0.0,0.0,3.84856,4.64
434,1639836162,209.0,0.0,0.0,3.84856,4.64
435,1639836162,237.0,0.0,0.0,3.84856,4.64
436,1639836163,252.0,0.0,0.0,3.84856,4.64
437,1639836163,226.0,0.0,40.0,5.261456,4.64
438,1639836163,211.0,0.0,0.0,5.261456,5.04
439,1639836163,167.0,0.0,0.0,5.261456,5.04
440,1639836163,172.0,0.0,0.0,5.261456,5.04
441,1639836163,196.0,0.0,0.0,5.261456,5.04
442,1639836163,239.0,0.0,0.0,5.261456,5.04
443,1639836163,231.0,0.0,0.0,5.261456,5.04
444,1639836163,250.0,0.0,0.0,5.261456,5.04
445,1639836163,228.0,0.0,10.0,5.261456,5.04
446,1639836163,195.0,0.0,0.0,5.261456,5.04
447,1639836164,203.0,0.0,0.0,6.136608,5.04
448,1639836164,191.0,0.0,0.0,6.136608,5.04
449,1639836164,252.0,0.0,66.66,6.136608,6.22
450,1639836164,190.0,0.0,0.0,6.136608,6.22
451,1639836164,208.0,0.0,0.0,6.136608,6.22
452,1639836165,252.0,0.0,50.0,6.136608,6.22
453,1639836165,258.0,0.0,0.0,4.122704,6.22
454,1639836165,179.0,0.0,0.0,4.122704,6.22
455,1639836165,190.0,0.0,0.0,4.122704,6.22
456,1639836165,224.0,0.0,0.0,4.122704,5.05
457,1639836165,227.0,0.0,0.0,4.122704,5.05
458,1639836165,218.0,0.0,0.0,4.122704,5.05
459,1639836165,191.0,0.0,0.0,4.122704,5.05
460,1639836165,152.0,0.0,0.0,4.122704,5.05
461,1639836165,167.0,0.0,0.0,4.122704,5.05
462,1639836166,231.0,0.0,0.0,6.716528,5.05
463,1639836166,231.0,0.0,0.0,6.716528,5.05
464,1639836166,223.0,0.0,0.0,6.716528,5.05
465,1639836166,214.0,0.0,0.0,6.716528,5.05
466,1639836166,194.0,0.0,0.0,6.716528,6.43
467,1639836166,201.0,0.0,0.0,6.716528,6.43
468,1639836166,218.0,0.0,0.0,6.716528,6.43
469,1639836167,193.0,0.0,0.0,6.716528,6.43
470,1639836167,179.0,0.0,0.0,6.95904,6.43
471,1639836167,203.0,0.0,0.0,6.95904,6.43
472,1639836167,216.0,0.0,0.0,6.95904,6.43
473,1639836167,222.0,0.0,0.0,6.95904,6.43
474,1639836167,216.0,0.0,0.0,6.95904,6.43
475,1639836167,194.0,0.0,0.0,6.95904,8.32
476,1639836167,242.0,0.0,0.0,6.95904,8.32
477,1639836168,246.0,0.0,0.0,6.95904,8.32
478,1639836168,185.0,0.0,0.0,6.421296,8.32
479,1639836168,190.0,0.0,0.0,6.421296,8.32
480,1639836168,211.0,0.0,0.0,6.421296,8.32
481,1639836168,226.0,0.0,0.0,6.421296,8.32
482,1639836168,242.0,0.0,0.0,6.421296,6.45
483,1639836168,239.0,0.0,0.0,6.421296,6.45
484,1639836168,187.0,0.0,0.0,6.421296,6.45
485,1639836168,194.0,0.0,0.0,6.421296,6.45
486,1639836169,233.0,0.0,0.0,5.546144,6.45
487,1639836169,244.0,0.0,0.0,5.546144,6.45
488,1639836169,226.0,0.0,43.33,5.546144,6.45
489,1639836169,147.0,0.0,0.0,5.546144,6.45
490,1639836169,170.0,0.0,0.0,5.546144,6.45
491,1639836169,237.0,0.0,0.0,5.546144,6.45
492,1639836169,252.0,0.0,30.0,5.546144,4.92
493,1639836170,199.0,0.0,0.0,4.7448,4.92
494,1639836170,184.0,0.0,0.0,4.7448,4.92
495,1639836170,209.0,0.0,0.0,4.7448,4.92
496,1639836170,223.0,0.0,0.0,4.7448,4.92
