,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
122,1639836117,235.0,0.0,0.0,4.185968,3.97
123,1639836117,210.0,0.0,0.0,4.892416,3.97
124,1639836117,237.0,0.0,0.0,4.892416,3.97
125,1639836118,234.0,0.0,0.0,4.892416,3.97
126,1639836118,222.0,0.0,0.0,4.892416,3.97
127,1639836118,229.0,0.0,0.0,4.892416,3.97
128,1639836118,238.0,0.0,0.0,4.892416,3.97
129,1639836118,247.0,0.0,0.0,4.892416,3.97
130,1639836118,205.0,0.0,0.0,6.0628,5.86
131,1639836119,210.0,0.0,0.0,6.0628,5.86
132,1639836119,232.0,0.0,0.0,6.0628,5.86
133,1639836119,260.0,0.0,0.0,6.0628,5.86
134,1639836119,224.0,0.0,0.0,6.0628,5.86
135,1639836119,239.0,0.0,0.0,5.282544,6.05
136,1639836120,198.0,0.0,0.0,5.282544,6.05
137,1639836120,217.0,0.0,0.0,5.282544,6.05
138,1639836120,228.0,0.0,0.0,5.282544,6.05
139,1639836120,232.0,0.0,0.0,5.282544,6.05
140,1639836120,208.0,0.0,0.0,5.282544,6.05
141,1639836120,230.0,0.0,0.0,4.734256,6.05
142,1639836121,226.0,0.0,0.0,4.734256,5.81
143,1639836121,210.0,0.0,0.0,4.734256,5.81
144,1639836121,219.0,0.0,0.0,4.734256,5.81
145,1639836121,239.0,0.0,0.0,4.734256,5.81
146,1639836121,251.0,0.0,0.0,4.734256,5.81
147,1639836121,232.0,0.0,0.0,4.734256,5.81
148,1639836121,208.0,0.0,0.0,4.734256,5.81
149,1639836121,247.0,0.0,0.0,5.946816,5.85
150,1639836122,255.0,0.0,20.0,5.946816,5.85
151,1639836122,256.0,0.0,60.0,5.946816,5.85
152,1639836122,225.0,0.0,0.0,5.946816,5.85
153,1639836122,193.0,0.0,0.0,5.946816,5.85
154,1639836122,228.0,0.0,0.0,5.946816,5.85
155,1639836122,247.0,0.0,0.0,5.946816,5.85
156,1639836122,238.0,0.0,0.0,5.630496,5.85
157,1639836122,248.0,0.0,0.0,5.630496,4.51
158,1639836123,220.0,0.0,37.5,5.630496,4.51
159,1639836123,250.0,0.0,0.0,5.630496,4.51
160,1639836123,228.0,0.0,20.0,5.630496,4.51
161,1639836123,208.0,0.0,0.0,5.630496,4.51
162,1639836123,238.0,0.0,0.0,5.630496,4.51
163,1639836123,249.0,0.0,0.0,5.630496,4.51
164,1639836123,218.0,0.0,0.0,4.808064,4.74
165,1639836124,233.0,0.0,0.0,4.808064,4.74
166,1639836124,219.0,0.0,0.0,4.808064,4.74
167,1639836124,250.0,0.0,0.0,4.808064,4.74
168,1639836124,252.0,0.0,40.0,4.808064,4.74
169,1639836124,226.0,0.0,0.0,4.808064,4.74
170,1639836124,239.0,0.0,0.0,4.808064,4.74
171,1639836124,229.0,0.0,0.0,6.80088,4.74
172,1639836124,223.0,0.0,0.0,6.80088,4.74
173,1639836125,233.0,0.0,0.0,6.80088,7.03
174,1639836125,255.0,0.0,0.0,6.80088,7.03
175,1639836125,217.0,0.0,0.0,6.80088,7.03
176,1639836125,241.0,0.0,0.0,6.80088,7.03
177,1639836125,243.0,0.0,0.0,5.071664,7.03
178,1639836126,213.0,0.0,50.0,5.071664,4.97
179,1639836126,204.0,0.0,0.0,5.071664,4.97
180,1639836126,239.0,0.0,0.0,5.071664,4.97
181,1639836126,244.0,0.0,0.0,5.071664,4.97
182,1639836126,235.0,0.0,0.0,5.071664,4.97
183,1639836126,191.0,0.0,0.0,5.071664,4.97
184,1639836126,190.0,0.0,0.0,5.071664,4.97
185,1639836127,249.0,0.0,0.0,7.728752,4.97
186,1639836127,231.0,0.0,0.0,7.728752,7.64
187,1639836127,220.0,0.0,0.0,7.728752,7.64
188,1639836127,214.0,0.0,0.0,7.728752,7.64
189,1639836127,213.0,0.0,0.0,4.396848,7.64
190,1639836128,183.0,0.0,0.0,4.396848,7.64
191,1639836128,178.0,0.0,0.0,4.396848,7.64
192,1639836128,244.0,0.0,0.0,4.396848,4.72
193,1639836128,242.0,0.0,0.0,4.396848,4.72
194,1639836128,206.0,0.0,0.0,3.11048,4.72
195,1639836129,221.0,0.0,0.0,3.11048,4.72
196,1639836129,250.0,0.0,0.0,3.11048,4.72
197,1639836129,221.0,0.0,0.0,3.11048,4.72
198,1639836129,228.0,0.0,0.0,3.11048,4.72
199,1639836129,245.0,0.0,0.0,3.11048,3.93
200,1639836129,231.0,0.0,0.0,3.11048,3.93
201,1639836129,258.0,0.0,0.0,3.11048,3.93
202,1639836129,224.0,0.0,0.0,5.567232,3.93
203,1639836129,228.0,0.0,0.0,5.567232,3.93
204,1639836130,221.0,0.0,0.0,5.567232,3.93
205,1639836130,217.0,0.0,0.0,5.567232,3.93
206,1639836130,236.0,0.0,0.0,5.567232,3.93
207,1639836130,226.0,0.0,0.0,5.567232,6.58
208,1639836130,273.0,0.0,0.0,6.136608,6.58
209,1639836131,224.0,0.0,0.0,6.136608,6.58
210,1639836131,232.0,0.0,0.0,6.136608,6.58
211,1639836131,251.0,0.0,0.0,6.136608,4.32
212,1639836131,224.0,0.0,0.0,5.503968,4.32
213,1639836132,250.0,0.0,0.0,5.503968,4.32
214,1639836132,257.0,0.0,0.0,5.503968,4.32
215,1639836132,218.0,0.0,0.0,5.503968,4.32
216,1639836132,207.0,0.0,0.0,5.503968,5.35
217,1639836132,227.0,0.0,0.0,5.503968,5.35
218,1639836132,249.0,0.0,0.0,5.503968,5.35
219,1639836132,244.0,0.0,0.0,5.503968,5.35
220,1639836132,234.0,0.0,0.0,7.085568,5.35
221,1639836132,205.0,0.0,0.0,7.085568,5.35
222,1639836133,206.0,0.0,0.0,7.085568,5.35
223,1639836133,163.0,0.0,0.0,7.085568,5.35
224,1639836133,203.0,0.0,0.0,7.085568,5.35
225,1639836133,215.0,0.0,0.0,7.085568,5.35
226,1639836133,223.0,0.0,0.0,7.085568,5.35
227,1639836133,229.0,0.0,0.0,7.085568,7.46
228,1639836133,243.0,0.0,0.0,5.546144,7.46
229,1639836133,181.0,0.0,0.0,5.546144,7.46
230,1639836134,195.0,0.0,0.0,5.546144,7.46
231,1639836134,191.0,0.0,0.0,5.546144,7.46
232,1639836134,252.0,0.0,0.0,5.546144,7.46
233,1639836134,248.0,0.0,0.0,5.546144,7.46
234,1639836134,165.0,0.0,0.0,5.546144,6.27
235,1639836134,181.0,0.0,0.0,5.546144,6.27
236,1639836134,179.0,0.0,0.0,5.546144,6.27
237,1639836134,178.0,0.0,0.0,6.0628,6.27
238,1639836134,211.0,0.0,0.0,6.0628,6.27
239,1639836135,249.0,0.0,0.0,6.0628,6.27
240,1639836135,222.0,0.0,0.0,6.0628,6.27
241,1639836135,217.0,0.0,0.0,6.0628,6.27
242,1639836135,214.0,0.0,0.0,6.0628,6.27
243,1639836135,187.0,0.0,0.0,6.0628,6.27
244,1639836135,226.0,0.0,0.0,6.0628,6.27
245,1639836135,178.0,0.0,0.0,4.723712,5.7
246,1639836136,200.0,0.0,0.0,4.723712,5.7
247,1639836136,228.0,0.0,0.0,4.723712,5.7
248,1639836136,240.0,0.0,0.0,4.723712,5.7
249,1639836136,151.0,0.0,0.0,4.723712,5.7
250,1639836136,196.0,0.0,0.0,4.723712,4.76
251,1639836136,212.0,0.0,0.0,4.723712,4.76
252,1639836137,220.0,0.0,0.0,4.27032,4.76
253,1639836137,176.0,0.0,0.0,4.27032,4.76
254,1639836137,183.0,0.0,0.0,4.27032,4.76
255,1639836137,203.0,0.0,0.0,4.27032,4.76
256,1639836137,232.0,0.0,0.0,4.27032,4.76
257,1639836137,221.0,0.0,0.0,4.27032,4.76
258,1639836137,229.0,0.0,0.0,4.27032,4.76
259,1639836137,188.0,0.0,0.0,4.27032,4.76
260,1639836137,187.0,0.0,0.0,4.27032,7.49
261,1639836137,231.0,0.0,0.0,8.624992,7.49
262,1639836138,222.0,0.0,0.0,8.624992,7.49
263,1639836138,213.0,0.0,0.0,8.624992,7.49
264,1639836138,205.0,0.0,0.0,8.624992,7.49
265,1639836138,215.0,0.0,0.0,8.624992,7.49
266,1639836138,202.0,0.0,0.0,8.624992,7.49
267,1639836138,217.0,0.0,0.0,8.624992,7.49
268,1639836138,177.0,0.0,0.0,3.890736,5.99
269,1639836138,213.0,0.0,0.0,3.890736,5.99
270,1639836139,239.0,0.0,0.0,3.890736,5.99
271,1639836139,235.0,0.0,0.0,3.890736,5.99
272,1639836139,222.0,0.0,0.0,3.890736,5.99
273,1639836139,193.0,0.0,0.0,3.890736,5.99
274,1639836139,199.0,0.0,0.0,3.890736,5.99
275,1639836139,223.0,0.0,0.0,3.890736,5.99
276,1639836139,243.0,0.0,0.0,5.21928,5.99
277,1639836139,213.0,0.0,0.0,5.21928,5.01
278,1639836140,184.0,0.0,0.0,5.21928,5.01
279,1639836140,235.0,0.0,0.0,5.21928,5.01
280,1639836140,251.0,0.0,0.0,5.21928,5.01
281,1639836140,230.0,0.0,45.0,5.21928,5.01
282,1639836140,200.0,0.0,0.0,5.21928,5.01
283,1639836140,203.0,0.0,0.0,5.651584,4.19
284,1639836140,223.0,0.0,0.0,5.651584,4.19
285,1639836141,220.0,0.0,0.0,5.651584,4.19
286,1639836141,215.0,0.0,0.0,5.651584,4.19
287,1639836141,238.0,0.0,0.0,5.651584,4.19
288,1639836141,263.0,0.0,0.0,5.651584,4.19
289,1639836141,206.0,0.0,0.0,5.546144,4.19
290,1639836142,185.0,0.0,0.0,5.546144,7.18
291,1639836142,211.0,0.0,0.0,5.546144,7.18
292,1639836142,258.0,0.0,0.0,5.546144,7.18
293,1639836142,197.0,0.0,0.0,5.546144,7.18
294,1639836142,235.0,0.0,0.0,5.546144,7.18
295,1639836143,222.0,0.0,0.0,4.597184,4.31
296,1639836143,227.0,0.0,0.0,4.597184,4.31
297,1639836143,197.0,0.0,0.0,4.597184,4.31
298,1639836143,220.0,0.0,0.0,4.597184,4.31
299,1639836143,245.0,0.0,0.0,4.597184,4.31
300,1639836143,240.0,0.0,0.0,4.597184,4.31
301,1639836143,197.0,0.0,0.0,4.597184,4.31
302,1639836143,202.0,0.0,0.0,4.597184,4.31
303,1639836143,214.0,0.0,0.0,4.976768,4.31
304,1639836143,234.0,0.0,0.0,4.976768,4.31
305,1639836144,241.0,0.0,0.0,4.976768,4.78
306,1639836144,247.0,0.0,0.0,4.976768,4.78
307,1639836144,233.0,0.0,65.0,4.976768,4.78
308,1639836144,199.0,0.0,0.0,4.976768,4.78
309,1639836144,176.0,0.0,0.0,4.976768,4.78
310,1639836144,208.0,0.0,0.0,4.976768,4.78
311,1639836144,199.0,0.0,0.0,4.976768,4.78
312,1639836144,220.0,0.0,0.0,4.976768,4.78
313,1639836144,232.0,0.0,0.0,5.630496,4.78
314,1639836144,246.0,0.0,0.0,5.630496,4.78
315,1639836145,203.0,0.0,0.0,5.630496,5.85
316,1639836145,203.0,0.0,0.0,5.630496,5.85
317,1639836145,213.0,0.0,0.0,5.630496,5.85
318,1639836145,247.0,0.0,0.0,5.630496,5.85
319,1639836145,205.0,0.0,0.0,5.630496,5.85
320,1639836145,200.0,0.0,0.0,5.630496,5.85
321,1639836145,225.0,0.0,0.0,5.0084,5.85
322,1639836146,217.0,0.0,0.0,5.0084,4.57
323,1639836146,210.0,0.0,0.0,5.0084,4.57
324,1639836146,218.0,0.0,0.0,5.0084,4.57
325,1639836146,169.0,0.0,0.0,5.0084,4.57
326,1639836147,246.0,0.0,0.0,4.69208,4.57
327,1639836147,231.0,0.0,0.0,4.69208,4.57
328,1639836147,241.0,0.0,0.0,4.69208,5.77
329,1639836147,221.0,0.0,0.0,4.69208,5.77
330,1639836147,213.0,0.0,0.0,4.69208,5.77
331,1639836147,224.0,0.0,0.0,4.69208,5.77
332,1639836147,247.0,0.0,0.0,4.69208,5.77
333,1639836147,223.0,0.0,0.0,8.11888,5.77
334,1639836147,216.0,0.0,0.0,8.11888,5.77
335,1639836148,232.0,0.0,0.0,8.11888,5.77
336,1639836148,226.0,0.0,0.0,8.11888,7.05
337,1639836148,246.0,0.0,0.0,8.11888,7.05
338,1639836148,184.0,0.0,0.0,8.11888,7.05
339,1639836148,200.0,0.0,0.0,8.11888,7.05
340,1639836148,227.0,0.0,0.0,8.11888,7.05
341,1639836148,227.0,0.0,0.0,8.11888,7.05
342,1639836148,239.0,0.0,0.0,5.7992,7.05
343,1639836149,216.0,0.0,0.0,5.7992,7.05
344,1639836149,201.0,0.0,0.0,5.7992,5.53
345,1639836149,214.0,0.0,0.0,5.7992,5.53
346,1639836149,214.0,0.0,0.0,5.7992,5.53
347,1639836149,224.0,0.0,0.0,5.7992,5.53
348,1639836149,232.0,0.0,0.0,4.53392,5.53
349,1639836149,247.0,0.0,0.0,4.53392,5.53
350,1639836150,188.0,0.0,0.0,4.53392,5.53
351,1639836150,184.0,0.0,0.0,4.53392,5.53
352,1639836150,232.0,0.0,0.0,4.53392,6.48
353,1639836150,245.0,0.0,0.0,4.53392,6.48
354,1639836150,211.0,0.0,0.0,4.53392,6.48
355,1639836150,166.0,0.0,0.0,7.96072,6.48
356,1639836151,230.0,0.0,0.0,7.96072,6.48
357,1639836151,238.0,0.0,0.0,7.96072,6.48
358,1639836151,169.0,0.0,0.0,7.96072,6.48
359,1639836151,207.0,0.0,0.0,7.96072,8.94
360,1639836151,224.0,0.0,0.0,7.96072,8.94
361,1639836151,248.0,0.0,0.0,7.96072,8.94
362,1639836151,234.0,0.0,0.0,7.96072,8.94
363,1639836151,210.0,0.0,0.0,8.38248,8.94
364,1639836152,183.0,0.0,0.0,8.38248,8.94
365,1639836152,231.0,0.0,0.0,8.38248,8.94
366,1639836152,251.0,0.0,0.0,8.38248,7.29
367,1639836152,172.0,0.0,0.0,8.38248,7.29
368,1639836152,201.0,0.0,0.0,5.092752,7.29
369,1639836153,247.0,0.0,0.0,5.092752,7.29
370,1639836153,172.0,0.0,0.0,5.092752,7.29
371,1639836153,214.0,0.0,0.0,5.092752,4.57
372,1639836153,233.0,0.0,0.0,4.249232,4.57
373,1639836154,185.0,0.0,0.0,4.249232,4.57
374,1639836154,280.0,0.0,0.0,4.249232,4.57
375,1639836154,200.0,0.0,0.0,4.249232,4.57
376,1639836154,206.0,0.0,0.0,4.249232,6.51
377,1639836154,164.0,0.0,0.0,4.249232,6.51
378,1639836154,185.0,0.0,0.0,4.249232,6.51
379,1639836154,196.0,0.0,0.0,7.454608,6.51
380,1639836154,218.0,0.0,0.0,7.454608,6.51
381,1639836155,239.0,0.0,33.33,7.454608,6.51
382,1639836155,252.0,0.0,0.0,7.454608,6.51
383,1639836155,183.0,0.0,0.0,7.454608,6.51
384,1639836155,190.0,0.0,0.0,7.454608,6.51
385,1639836155,213.0,0.0,0.0,7.454608,6.51
386,1639836155,247.0,0.0,0.0,7.454608,6.52
387,1639836155,226.0,0.0,0.0,7.454608,6.52
388,1639836155,216.0,0.0,0.0,4.79752,6.52
389,1639836156,235.0,0.0,0.0,4.79752,6.52
390,1639836156,251.0,0.0,0.0,4.79752,6.52
391,1639836156,199.0,0.0,0.0,4.79752,6.52
392,1639836156,169.0,0.0,0.0,4.79752,3.29
393,1639836156,211.0,0.0,0.0,4.79752,3.29
394,1639836156,245.0,0.0,0.0,4.79752,3.29
395,1639836156,229.0,0.0,0.0,4.79752,3.29
396,1639836156,187.0,0.0,0.0,5.409072,3.29
397,1639836157,180.0,0.0,0.0,5.409072,3.29
398,1639836157,189.0,0.0,0.0,5.409072,3.29
399,1639836157,213.0,0.0,0.0,5.409072,3.29
400,1639836157,209.0,0.0,0.0,5.409072,3.29
401,1639836157,237.0,0.0,0.0,5.409072,3.29
402,1639836157,223.0,0.0,0.0,5.409072,8.92
403,1639836158,232.0,0.0,0.0,7.043392,8.92
404,1639836158,191.0,0.0,0.0,7.043392,8.92
405,1639836158,227.0,0.0,0.0,7.043392,8.92
406,1639836158,245.0,0.0,0.0,7.043392,8.92
407,1639836158,232.0,0.0,0.0,7.043392,8.92
408,1639836158,240.0,0.0,0.0,7.043392,8.92
409,1639836158,160.0,0.0,0.0,6.083888,6.9
410,1639836158,187.0,0.0,0.0,6.083888,6.9
411,1639836159,195.0,0.0,0.0,6.083888,6.9
412,1639836159,208.0,0.0,0.0,6.083888,6.9
413,1639836159,228.0,0.0,0.0,6.083888,6.9
414,1639836159,219.0,0.0,0.0,6.083888,6.9
415,1639836159,206.0,0.0,0.0,6.083888,6.9
416,1639836159,229.0,0.0,0.0,6.083888,6.9
417,1639836159,149.0,0.0,0.0,6.083888,6.9
418,1639836159,214.0,0.0,0.0,6.083888,6.9
419,1639836159,232.0,0.0,0.0,6.083888,6.9
420,1639836160,203.0,0.0,0.0,7.581136,6.91
421,1639836160,195.0,0.0,0.0,7.581136,6.91
422,1639836160,225.0,0.0,0.0,7.581136,6.91
423,1639836160,226.0,0.0,0.0,7.581136,6.91
424,1639836160,227.0,0.0,0.0,7.581136,6.91
425,1639836160,216.0,0.0,0.0,7.581136,6.91
426,1639836161,185.0,0.0,0.0,5.525056,6.91
427,1639836161,250.0,0.0,0.0,5.525056,7.0
428,1639836161,253.0,0.0,0.0,5.525056,7.0
429,1639836161,190.0,0.0,0.0,5.525056,7.0
430,1639836161,202.0,0.0,0.0,5.525056,7.0
431,1639836161,211.0,0.0,0.0,5.525056,7.0
432,1639836161,246.0,0.0,0.0,7.053936,7.0
433,1639836162,254.0,0.0,0.0,7.053936,7.0
434,1639836162,190.0,0.0,0.0,7.053936,7.0
435,1639836162,205.0,0.0,0.0,7.053936,7.42
436,1639836162,262.0,0.0,0.0,7.053936,7.42
437,1639836162,203.0,0.0,0.0,7.053936,7.42
438,1639836162,216.0,0.0,0.0,7.053936,7.42
439,1639836162,245.0,0.0,0.0,7.507328,7.42
440,1639836163,224.0,0.0,0.0,7.507328,7.42
441,1639836163,168.0,0.0,0.0,7.507328,7.42
442,1639836163,254.0,0.0,0.0,7.507328,6.26
443,1639836163,231.0,0.0,0.0,7.507328,6.26
444,1639836164,194.0,0.0,0.0,3.764208,6.26
445,1639836164,264.0,0.0,0.0,3.764208,4.31
446,1639836164,179.0,0.0,0.0,3.764208,4.31
447,1639836164,195.0,0.0,0.0,3.764208,4.31
448,1639836164,200.0,0.0,0.0,3.764208,4.31
449,1639836164,208.0,0.0,0.0,3.764208,4.31
450,1639836165,250.0,0.0,0.0,8.38248,4.31
451,1639836165,178.0,0.0,0.0,8.38248,4.31
452,1639836165,216.0,0.0,0.0,8.38248,4.31
453,1639836165,239.0,0.0,0.0,8.38248,4.31
454,1639836165,253.0,0.0,0.0,8.38248,7.92
455,1639836165,214.0,0.0,40.0,8.38248,7.92
456,1639836165,160.0,0.0,0.0,8.38248,7.92
457,1639836165,190.0,0.0,0.0,4.53392,7.92
458,1639836166,240.0,0.0,0.0,4.53392,7.92
459,1639836166,243.0,0.0,0.0,4.53392,7.92
460,1639836166,233.0,0.0,0.0,4.53392,7.92
461,1639836166,195.0,0.0,0.0,4.53392,7.92
462,1639836166,214.0,0.0,0.0,4.53392,6.2
463,1639836166,241.0,0.0,0.0,4.53392,6.2
464,1639836166,259.0,0.0,0.0,4.53392,6.2
465,1639836167,195.0,0.0,0.0,6.674352,6.2
466,1639836167,232.0,0.0,0.0,6.674352,6.2
467,1639836167,204.0,0.0,0.0,6.674352,6.2
468,1639836167,204.0,0.0,0.0,6.674352,5.09
469,1639836167,224.0,0.0,0.0,6.674352,5.09
470,1639836168,240.0,0.0,0.0,5.894096,5.09
471,1639836168,242.0,0.0,0.0,5.894096,5.09
472,1639836168,181.0,0.0,35.0,5.894096,5.09
473,1639836168,207.0,0.0,0.0,5.894096,5.09
474,1639836168,197.0,0.0,0.0,5.894096,5.09
475,1639836168,206.0,0.0,0.0,5.894096,5.09
476,1639836168,221.0,0.0,0.0,5.894096,5.09
477,1639836168,230.0,0.0,0.0,5.894096,5.09
478,1639836168,227.0,0.0,0.0,5.894096,5.09
479,1639836168,216.0,0.0,0.0,5.894096,5.09
480,1639836168,191.0,0.0,0.0,5.894096,9.19
481,1639836169,214.0,0.0,0.0,7.349168,9.19
482,1639836169,227.0,0.0,0.0,7.349168,9.19
483,1639836169,249.0,0.0,0.0,7.349168,9.19
484,1639836169,221.0,0.0,0.0,7.349168,9.19
485,1639836169,147.0,0.0,0.0,7.349168,9.19
486,1639836169,169.0,0.0,0.0,7.349168,9.19
487,1639836169,248.0,0.0,0.0,7.349168,9.19
488,1639836169,241.0,0.0,0.0,7.349168,6.01
489,1639836170,206.0,0.0,0.0,6.737616,6.01
490,1639836170,182.0,0.0,0.0,6.737616,6.01
491,1639836170,187.0,0.0,0.0,6.737616,6.01
492,1639836170,235.0,0.0,0.0,6.737616,6.01
493,1639836170,234.0,0.0,0.0,6.737616,6.01
494,1639836170,188.0,0.0,0.0,6.737616,6.01
495,1639836170,214.0,0.0,0.0,6.737616,6.16
496,1639836171,227.0,0.0,0.0,4.133248,6.16
