,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
304,1647350131.709,106.0,0.0,0.0,22.98592,23.085596754922502,23.19,22.88818359375
305,1647350131.762,108.0,0.0,0.0,22.98592,23.00599661666933,23.19,22.88818359375
306,1647350131.813,110.0,0.0,0.0,22.6696,22.951661667497703,22.88,22.88818359375
307,1647350131.865,111.0,0.0,0.0,22.6696,22.726412082013187,22.88,22.88818359375
308,1647350131.918,110.0,0.0,0.0,23.724,22.929802637307603,22.98,22.88818359375
309,1647350131.971,114.0,0.0,0.0,23.724,23.54118281231916,21.41,22.88818359375
310,1647350132.026,118.0,0.0,0.0,21.93152,23.090258667640935,21.41,22.88818359375
311,1647350132.079,109.0,0.0,0.0,21.93152,22.16490994200054,22.46,22.88818359375
312,1647350132.13,121.0,0.0,0.0,20.5608,21.43446140525194,22.46,22.88818359375
313,1647350132.186,117.0,0.0,0.0,20.5608,20.73677046719342,20.78,22.88818359375
314,1647350132.238,110.0,0.0,0.0,21.82608,21.369716567406808,20.78,22.88818359375
315,1647350132.289,111.0,0.0,0.0,21.82608,21.72102918615163,22.25,22.88818359375
316,1647350132.342,107.0,0.0,0.0,24.2512,23.27770626505468,22.25,22.86529541015625
317,1647350132.394,106.0,0.0,0.0,24.2512,24.055121580696596,23.09,22.86529541015625
318,1647350132.449,107.0,0.0,0.0,22.56416,23.098706472580957,23.09,22.86529541015625
319,1647350132.501,103.0,0.0,0.0,22.56416,22.658368514828865,23.09,22.86529541015625
320,1647350132.554,102.0,0.0,0.0,23.93488,23.54444830296419,23.09,22.86529541015625
321,1647350132.605,113.0,0.0,0.0,23.93488,23.832166956349678,22.98,22.86529541015625
322,1647350132.658,122.0,0.0,0.0,21.50976,22.21186995402378,22.98,22.86529541015625
323,1647350132.71,110.0,0.0,0.0,21.50976,21.651177047712082,22.04,22.86529541015625
324,1647350132.763,108.0,0.0,0.0,23.1968,22.722131212737047,22.04,22.86529541015625
325,1647350132.814,129.0,0.0,0.0,23.1968,23.010399511590528,21.09,22.86529541015625
326,1647350132.866,155.0,0.0,0.0,18.13568,20.64791800529142,21.09,22.86529541015625
327,1647350132.926,183.0,0.0,0.0,12.33648,18.397325573993548,13.01,22.86529541015625
328,1647350132.984,207.0,0.0,0.0,12.33648,15.056559120387139,11.44,22.86529541015625
329,1647350133.044,231.0,0.0,0.0,9.91136,13.163245386241046,11.44,22.86529541015625
330,1647350133.102,245.0,0.0,0.0,9.91136,11.579281071977334,9.65,22.86529541015625
331,1647350133.154,247.0,0.0,0.0,10.0168,10.801655059104098,9.65,22.86529541015625
332,1647350133.208,248.0,0.0,0.0,10.0168,10.369039276308207,9.97,22.86529541015625
333,1647350133.258,246.0,0.0,0.0,12.1256,10.71752619687891,9.97,22.86529541015625
334,1647350133.311,232.0,0.0,0.0,12.1256,11.493663068911012,11.23,22.86529541015625
335,1647350133.365,211.0,0.0,0.0,11.28208,11.466569901027771,11.23,22.899627685546875
336,1647350133.417,210.0,0.0,0.0,11.28208,11.36487820391089,13.12,22.899627685546875
337,1647350133.468,205.0,0.0,0.0,12.6528,11.886468547866487,13.12,22.899627685546875
338,1647350133.523,199.0,0.0,0.0,12.6528,12.351864777810865,11.65,22.899627685546875
339,1647350133.577,211.0,0.0,0.0,13.7072,13.031330499437981,11.65,22.899627685546875
340,1647350133.63,213.0,0.0,0.0,13.7072,13.360540493898137,12.8,22.899627685546875
341,1647350133.687,219.0,0.0,0.0,10.43856,11.749931166712269,10.18,22.899627685546875
342,1647350133.743,236.0,0.0,0.0,11.70384,11.185257240572094,10.18,22.899627685546875
343,1647350133.796,239.0,0.0,0.0,11.70384,11.43785426886887,10.81,22.899627685546875
344,1647350133.852,239.0,0.0,0.0,11.0712,11.505386849053016,10.81,22.899627685546875
345,1647350133.906,239.0,0.0,0.0,11.0712,11.293898314576236,10.39,22.899627685546875
346,1647350133.961,251.0,0.0,0.0,10.43856,11.106343955477382,10.39,22.899627685546875
347,1647350134.014,241.0,0.0,0.0,10.43856,10.738258313056784,10.49,22.899627685546875
348,1647350134.066,238.0,0.0,0.0,10.64944,10.642670074893253,10.49,22.899627685546875
349,1647350134.121,230.0,0.0,0.0,10.64944,10.646401689304794,11.75,22.899627685546875
350,1647350134.171,246.0,0.0,0.0,10.86032,10.717265873051955,11.75,22.899627685546875
351,1647350134.233,243.0,0.0,0.0,10.86032,10.796117977518804,9.65,22.899627685546875
352,1647350134.286,239.0,0.0,0.0,10.12224,10.471994260014004,9.65,22.899627685546875
353,1647350134.339,238.0,0.0,0.0,10.12224,10.279208074555925,10.81,11.409793819461788
354,1647350134.392,224.0,0.0,0.0,12.44192,11.32258193742153,11.86,11.409793819461788
355,1647350134.442,222.0,0.0,0.0,12.44192,11.939566317580052,11.86,11.409793819461788
356,1647350134.495,203.0,0.0,0.0,12.33648,12.186528745059405,13.32,11.409793819461788
357,1647350134.552,209.0,0.0,0.0,11.5984,12.176922578763936,13.32,11.409793819461788
358,1647350134.612,216.0,0.0,0.0,11.5984,11.858038225055687,10.49,11.409793819461788
359,1647350134.667,223.0,0.0,0.0,11.91472,11.789061919935518,10.49,11.409793819461788
360,1647350134.725,233.0,0.0,0.0,11.91472,11.858325241922357,12.17,11.409793819461788
361,1647350134.776,223.0,0.0,0.0,10.75488,11.506572484080976,12.17,11.409793819461788
362,1647350134.835,227.0,0.0,0.0,10.75488,11.092236067884992,10.7,11.409793819461788
363,1647350134.895,224.0,0.0,0.0,11.80928,11.40094716433249,10.7,11.409793819461788
364,1647350134.947,217.0,0.0,0.0,11.80928,11.626022134920323,11.75,11.409793819461788
365,1647350135.007,216.0,0.0,0.0,11.70384,11.673281243142457,12.49,11.409793819461788
366,1647350135.061,225.0,0.0,0.0,11.17664,11.622266140548563,12.49,11.409793819461788
367,1647350135.119,230.0,0.0,0.0,11.17664,11.37663492572555,10.39,11.409793819461788
368,1647350135.174,235.0,0.0,0.0,10.64944,11.092379598910087,10.39,11.409793819461788
369,1647350135.229,248.0,0.0,0.0,10.64944,10.876627678188532,9.65,11.409793819461788
370,1647350135.279,241.0,0.0,0.0,11.38752,10.938954090189046,9.65,11.409793819461788
371,1647350135.331,241.0,0.0,0.0,11.38752,11.186205719591715,11.02,11.421180702186561
372,1647350135.387,247.0,0.0,0.0,11.0712,11.210126606725403,11.02,11.421180702186561
373,1647350135.445,241.0,0.0,0.0,11.0712,11.133549610727837,9.97,11.421180702186561
374,1647350135.501,237.0,0.0,0.0,11.0712,11.099182213411408,11.86,11.421180702186561
375,1647350135.551,236.0,0.0,0.0,11.0712,11.085552327295092,11.86,11.421180702186561
376,1647350135.604,246.0,0.0,0.0,11.0712,11.07856143691555,10.28,11.421180702186561
377,1647350135.655,243.0,0.0,0.0,11.0712,11.074975746772452,10.28,11.421180702186561
378,1647350135.705,242.0,0.0,0.0,10.544,10.85472949841321,11.54,11.421180702186561
379,1647350135.757,243.0,0.0,0.0,10.544,10.703375936274133,11.54,11.421180702186561
380,1647350135.807,248.0,0.0,0.0,11.49296,10.93897627932615,9.65,11.421180702186561
381,1647350135.863,238.0,0.0,0.0,11.49296,11.244334699579017,9.65,11.421180702186561
382,1647350135.926,242.0,0.0,0.0,10.43856,10.867789310725293,11.44,11.421180702186561
383,1647350135.982,240.0,0.0,0.0,10.43856,10.631196105260923,11.44,11.421180702186561
384,1647350136.035,233.0,0.0,0.0,11.38752,11.048085376693122,11.12,11.421180702186561
385,1647350136.1,239.0,0.0,0.0,11.28208,11.210470830087925,11.12,11.421180702186561
386,1647350136.155,235.0,0.0,0.0,11.28208,11.24994213977438,10.39,11.421180702186561
387,1647350136.208,235.0,0.0,0.0,11.0712,11.19804980378081,10.39,11.421180702186561
388,1647350136.267,239.0,0.0,0.0,11.0712,11.136262397831548,11.65,11.421180702186561
389,1647350136.32,241.0,0.0,0.0,10.544,10.882234660501416,10.18,11.421226478599525
390,1647350136.375,240.0,0.0,0.0,10.544,10.695798132222484,10.18,11.421226478599525
391,1647350136.431,240.0,0.0,0.0,12.02016,11.22298840048921,11.12,11.421226478599525
392,1647350136.487,219.0,0.0,0.0,12.02016,11.7071139782639,11.12,11.421226478599525
393,1647350136.552,229.0,0.0,0.0,12.23104,11.982384174609258,12.07,11.421226478599525
394,1647350136.609,234.0,0.0,0.0,10.12224,11.625194429621143,12.07,11.421226478599525
395,1647350136.665,233.0,0.0,0.0,10.12224,10.79675891208839,10.6,11.421226478599525
396,1647350136.721,237.0,0.0,0.0,11.38752,10.842602180054804,11.54,11.421226478599525
397,1647350136.773,227.0,0.0,0.0,11.38752,11.14296343338496,11.54,11.421226478599525
398,1647350136.831,235.0,0.0,0.0,10.96576,11.122871001736481,10.6,11.421226478599525
399,1647350136.889,227.0,0.0,0.0,10.96576,11.027456846820387,10.6,11.421226478599525
400,1647350136.946,232.0,0.0,0.0,11.38752,11.225925342451369,11.65,11.421226478599525
401,1647350137.005,224.0,0.0,0.0,12.44192,11.455862439908227,11.65,11.421226478599525
402,1647350137.063,243.0,0.0,0.0,12.44192,11.863911161674718,11.23,11.421226478599525
403,1647350137.119,243.0,0.0,0.0,9.17328,11.416424839248156,11.23,11.421226478599525
404,1647350137.17,242.0,0.0,0.0,9.17328,10.179992902804212,9.65,11.421226478599525
405,1647350137.224,238.0,0.0,0.0,11.80928,10.242900537956288,11.86,11.421226478599525
406,1647350137.282,236.0,0.0,0.0,11.80928,11.005869977460673,11.86,11.421226478599525
407,1647350137.337,237.0,0.0,0.0,9.91136,10.663319202340205,9.97,11.43263624953078
408,1647350137.395,238.0,0.0,0.0,9.91136,10.24883576979112,9.97,11.43263624953078
409,1647350137.45,244.0,0.0,0.0,11.0712,10.627765245819687,12.17,11.43263624953078
410,1647350137.509,237.0,0.0,0.0,11.0712,10.872188558217777,12.17,11.43263624953078
411,1647350137.562,237.0,0.0,0.0,11.5984,11.225919662413519,10.07,11.43263624953078
412,1647350137.612,242.0,0.0,0.0,10.33312,11.249191506536375,10.07,11.43263624953078
413,1647350137.679,260.0,0.0,0.0,10.33312,10.744248603639592,10.91,11.43263624953078
414,1647350137.734,253.0,0.0,0.0,10.544,10.567057592657445,9.86,11.43263624953078
415,1647350137.787,240.0,0.0,0.0,10.544,10.554348139642926,9.86,11.43263624953078
416,1647350137.84,225.0,0.0,0.0,12.02016,11.158925781424502,12.8,11.43263624953078
417,1647350137.893,202.0,0.0,0.0,12.02016,11.681956850171893,12.8,11.43263624953078
418,1647350137.944,181.0,0.0,0.0,14.2344,12.98248690092014,15.11,11.43263624953078
419,1647350137.995,170.0,0.0,0.0,14.2344,13.804231497342073,15.11,11.43263624953078
420,1647350138.049,153.0,0.0,0.0,16.65952,15.441803980737653,16.89,11.43263624953078
421,1647350138.1,144.0,0.0,0.0,16.65952,16.293404179004156,16.89,11.43263624953078
422,1647350138.152,139.0,0.0,0.0,18.34656,17.479348767930357,18.78,11.43263624953078
423,1647350138.203,132.0,0.0,0.0,18.34656,18.11841790546754,18.78,11.43263624953078
424,1647350138.255,124.0,0.0,0.0,20.34992,19.609031356085698,19.62,11.43263624953078
425,1647350138.307,114.0,0.0,0.0,20.34992,20.179374006487883,19.62,11.43263624953078
426,1647350138.359,113.0,0.0,0.0,22.1424,21.487229715778966,23.09,11.444091796875
427,1647350138.411,105.0,0.0,0.0,22.1424,22.01043741093225,23.09,11.444091796875
428,1647350138.465,104.0,0.0,0.0,23.82944,23.359041439779165,23.51,11.444091796875
429,1647350138.518,113.0,0.0,0.0,23.82944,23.705689627743276,23.51,11.444091796875
430,1647350138.572,116.0,0.0,0.0,21.40432,21.937635652926637,21.51,11.444091796875
431,1647350138.625,110.0,0.0,0.0,22.45872,21.658884532337,21.51,11.444091796875
432,1647350138.68,119.0,0.0,0.0,22.45872,22.274604970569758,21.93,11.444091796875
433,1647350138.731,118.0,0.0,0.0,21.40432,22.27848383255222,21.93,11.444091796875
434,1647350138.786,119.0,0.0,0.0,21.40432,21.605544759671467,20.78,11.444091796875
435,1647350138.84,117.0,0.0,0.0,21.088,21.34622984214037,20.78,11.444091796875
436,1647350138.891,111.0,0.0,0.0,21.088,21.1474422189408,21.72,11.444091796875
437,1647350138.941,107.0,0.0,0.0,22.24784,21.581646157434268,22.77,11.444091796875
438,1647350138.992,103.0,0.0,0.0,22.24784,22.113657076257514,22.77,11.444091796875
439,1647350139.046,115.0,0.0,0.0,22.98592,22.517970804712593,22.14,11.444091796875
440,1647350139.1,120.0,0.0,0.0,22.98592,22.86281399583436,22.14,11.444091796875
441,1647350139.152,120.0,0.0,0.0,21.29888,22.13583998052178,21.41,11.444091796875
442,1647350139.202,109.0,0.0,0.0,21.29888,21.491540762964103,21.41,11.444091796875
443,1647350139.252,112.0,0.0,0.0,22.98592,22.164970907943324,21.3,11.444091796875
444,1647350139.303,110.0,0.0,0.0,22.98592,22.769948344606018,21.3,11.444091796875
445,1647350139.356,112.0,0.0,0.0,22.1424,22.525334186094405,22.88,22.865318275474525
446,1647350139.407,106.0,0.0,0.0,22.1424,22.219529546099086,22.88,22.865318275474525
447,1647350139.461,107.0,0.0,0.0,22.88048,22.566987688551986,21.72,22.865318275474525
448,1647350139.513,113.0,0.0,0.0,22.88048,22.798007829542886,21.72,22.865318275474525
449,1647350139.565,109.0,0.0,0.0,22.03696,22.349222486714456,23.19,22.865318275474525
450,1647350139.618,109.0,0.0,0.0,22.03696,22.099855047605164,23.19,22.865318275474525
451,1647350139.669,107.0,0.0,0.0,24.14576,23.332120760138547,22.88,22.865318275474525
452,1647350139.721,117.0,0.0,0.0,24.14576,23.93171138818395,22.88,22.865318275474525
453,1647350139.774,117.0,0.0,0.0,20.24448,21.368158175527558,20.78,22.865318275474525
454,1647350139.824,122.0,0.0,0.0,20.24448,20.582322609656728,20.78,22.865318275474525
455,1647350139.877,118.0,0.0,0.0,20.34992,20.395987013217372,20.04,22.865318275474525
456,1647350139.93,105.0,0.0,0.0,20.34992,20.35919869056517,20.04,22.865318275474525
457,1647350139.98,105.0,0.0,0.0,23.93488,22.85947480541015,22.46,22.865318275474525
458,1647350140.031,113.0,0.0,0.0,23.93488,23.611551038655655,22.46,22.865318275474525
459,1647350140.082,114.0,0.0,0.0,20.45536,21.19119061131734,21.51,22.865318275474525
460,1647350140.137,108.0,0.0,0.0,20.45536,20.624741679277378,21.51,22.865318275474525
461,1647350140.188,114.0,0.0,0.0,23.09136,22.44245296409965,23.09,22.865318275474525
462,1647350140.242,114.0,0.0,0.0,21.82608,22.80249893710991,23.09,22.865318275474525
463,1647350140.293,111.0,0.0,0.0,21.82608,22.08295197445745,21.41,22.865318275474525
464,1647350140.347,116.0,0.0,0.0,21.82608,21.88520964984564,21.41,22.87672804640578
465,1647350140.399,108.0,0.0,0.0,21.82608,21.837989730755833,21.72,22.87672804640578
466,1647350140.453,104.0,0.0,0.0,23.82944,22.489744137574167,23.82,22.87672804640578
467,1647350140.511,109.0,0.0,0.0,23.82944,23.559602159629588,23.82,22.87672804640578
468,1647350140.565,115.0,0.0,0.0,21.93152,22.842865849792663,22.67,22.87672804640578
469,1647350140.621,113.0,0.0,0.0,21.93152,22.1150807639284,22.67,22.87672804640578
470,1647350140.674,109.0,0.0,0.0,22.1424,22.10184234732638,21.51,22.87672804640578
471,1647350140.729,113.0,0.0,0.0,22.1424,22.134230989618707,21.51,22.87672804640578
472,1647350140.785,113.0,0.0,0.0,22.6696,22.486568945863525,21.83,22.87672804640578
473,1647350140.838,122.0,0.0,0.0,22.6696,22.621448999977176,21.83,22.87672804640578
474,1647350140.889,123.0,0.0,0.0,19.5064,20.444773405093464,20.15,22.87672804640578
475,1647350140.939,114.0,0.0,0.0,19.5064,19.722405233676554,20.15,22.87672804640578
476,1647350140.994,114.0,0.0,0.0,22.03696,21.420953958623734,21.3,22.87672804640578
477,1647350141.052,115.0,0.0,0.0,21.93152,21.89970576455441,21.3,22.87672804640578
478,1647350141.105,108.0,0.0,0.0,21.93152,21.92511206456746,22.77,22.87672804640578
479,1647350141.157,111.0,0.0,0.0,22.77504,22.20847245010731,22.88,22.87672804640578
480,1647350141.21,111.0,0.0,0.0,22.77504,22.64462117595421,22.88,22.87672804640578
481,1647350141.26,122.0,0.0,0.0,20.0336,21.60137035998534,20.04,22.87672804640578
482,1647350141.312,121.0,0.0,0.0,20.0336,20.349375975727195,20.04,22.87672804640578
483,1647350141.363,101.0,0.0,0.0,23.61856,21.843404707279742,24.14,22.85388561633679
484,1647350141.416,101.0,0.0,0.0,23.61856,23.261013123918442,24.14,22.85388561633679
485,1647350141.469,102.0,0.0,0.0,25.09472,24.3602101982542,23.61,22.85388561633679
486,1647350141.52,111.0,0.0,0.0,25.09472,24.901488410707735,23.61,22.85388561633679
487,1647350141.575,117.0,0.0,0.0,22.45872,23.76626775637621,22.88,22.85388561633679
488,1647350141.631,120.0,0.0,0.0,22.45872,22.80270387937039,22.88,22.85388561633679
489,1647350141.682,111.0,0.0,0.0,22.1424,22.33590185118254,20.88,22.85388561633679
490,1647350141.734,105.0,0.0,0.0,22.1424,22.186942409615046,20.88,22.85388561633679
491,1647350141.789,110.0,0.0,0.0,22.45872,22.36028289531636,22.46,22.85388561633679
492,1647350141.843,119.0,0.0,0.0,22.45872,22.43606065172327,22.46,22.85388561633679
493,1647350141.895,119.0,0.0,0.0,21.088,21.49415654033578,20.67,22.85388561633679
494,1647350141.948,113.0,0.0,0.0,21.088,21.16980692855024,20.67,22.85388561633679
495,1647350142.002,110.0,0.0,0.0,22.98592,22.505454831741872,22.46,22.85388561633679
496,1647350142.06,118.0,0.0,0.0,22.98592,22.875321180404605,22.46,22.85388561633679
497,1647350142.113,118.0,0.0,0.0,21.29888,21.66176277534541,20.88,22.85388561633679
498,1647350142.168,115.0,0.0,0.0,22.56416,21.668520846328,22.77,22.85388561633679
499,1647350142.22,110.0,0.0,0.0,22.56416,22.357991811911248,22.77,22.85388561633679
500,1647350142.276,104.0,0.0,0.0,22.77504,22.615090916992656,23.19,22.85388561633679
501,1647350142.328,102.0,0.0,0.0,22.77504,22.74282349747995,23.19,22.842361404373122
502,1647350142.379,107.0,0.0,0.0,23.61856,23.17849510159536,22.67,22.842361404373122
503,1647350142.433,105.0,0.0,0.0,23.61856,23.529923343622396,22.67,22.842361404373122
504,1647350142.488,104.0,0.0,0.0,24.67296,24.184128884365425,25.08,22.842361404373122
505,1647350142.54,105.0,0.0,0.0,24.67296,24.560435413531664,25.08,22.842361404373122
506,1647350142.598,111.0,0.0,0.0,22.6696,23.433646874379253,22.77,22.842361404373122
507,1647350142.651,113.0,0.0,0.0,22.6696,22.845476812731807,22.77,22.842361404373122
508,1647350142.703,119.0,0.0,0.0,21.40432,21.885350382834055,21.72,22.842361404373122
509,1647350142.755,113.0,0.0,0.0,21.40432,21.515048926976824,21.72,22.842361404373122
510,1647350142.811,144.0,0.0,0.0,21.40432,21.45401462406118,20.04,22.842361404373122
511,1647350142.871,169.0,0.0,0.0,10.22768,20.029542714638414,20.04,22.842361404373122
512,1647350142.925,197.0,0.0,0.0,10.22768,14.626710099924065,10.49,22.842361404373122
513,1647350142.975,228.0,0.0,0.0,10.64944,12.859030681132243,10.18,22.842361404373122
514,1647350143.034,224.0,0.0,0.0,10.64944,11.408675058318485,10.18,22.842361404373122
515,1647350143.084,219.0,0.0,0.0,13.18,11.355178445592003,13.01,22.842361404373122
516,1647350143.135,221.0,0.0,0.0,13.18,12.244032718965602,13.01,22.842361404373122
517,1647350143.186,222.0,0.0,0.0,10.43856,12.357254018177946,10.49,22.842361404373122
518,1647350143.242,235.0,0.0,0.0,10.43856,11.299660893190827,10.49,22.842361404373122
519,1647350143.302,229.0,0.0,0.0,11.0712,11.03850884037068,10.91,22.842361404373122
