,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639993467,129.0,0.0,0.0,0.0,0.0
1,1639993467,103.0,0.0,0.0,0.0,0.0
2,1639993467,108.0,0.0,0.0,0.0,0.0
3,1639993467,127.0,0.0,0.0,0.0,0.0
4,1639993467,136.0,0.0,0.0,0.0,0.0
5,1639993467,102.0,0.0,0.0,0.0,0.0
6,1639993467,101.0,0.0,0.0,0.0,0.0
7,1639993468,111.0,0.0,0.0,0.0,0.0
8,1639993468,131.0,0.0,0.0,0.0,0.0
9,1639993468,120.0,0.0,0.0,8.762064,0.0
10,1639993468,100.0,0.0,0.0,8.762064,8.72
11,1639993468,138.0,0.0,0.0,8.762064,8.72
12,1639993468,140.0,0.0,0.0,8.762064,8.72
13,1639993468,164.0,0.0,0.0,8.762064,8.72
14,1639993468,150.0,0.0,0.0,8.762064,8.72
15,1639993468,132.0,0.0,0.0,8.762064,8.72
16,1639993468,127.0,0.0,0.0,8.762064,8.72
17,1639993468,112.0,0.0,0.0,8.762064,8.72
18,1639993469,125.0,0.0,0.0,8.762064,8.72
19,1639993469,150.0,0.0,0.0,8.762064,8.72
20,1639993469,124.0,0.0,0.0,7.06448,8.72
21,1639993469,134.0,0.0,0.0,7.06448,7.03
22,1639993469,155.0,0.0,0.0,7.06448,7.03
23,1639993469,114.0,0.0,0.0,7.06448,7.03
24,1639993469,128.0,0.0,0.0,7.06448,7.03
25,1639993469,126.0,0.0,0.0,7.06448,7.03
26,1639993470,138.0,0.0,0.0,7.06448,7.03
27,1639993470,132.0,0.0,0.0,7.06448,7.03
28,1639993470,131.0,0.0,0.0,7.06448,7.03
29,1639993470,110.0,0.0,0.0,7.085568,7.03
30,1639993470,107.0,0.0,0.0,7.085568,7.03
31,1639993470,136.0,0.0,0.0,7.085568,7.69
32,1639993470,80.0,0.0,0.0,7.085568,7.69
33,1639993470,113.0,0.0,0.0,7.085568,7.69
34,1639993470,129.0,0.0,0.0,7.085568,7.69
35,1639993470,141.0,0.0,0.0,7.085568,7.69
36,1639993471,143.0,0.0,0.0,7.085568,7.69
37,1639993471,146.0,0.0,0.0,7.085568,7.69
38,1639993471,150.0,0.0,0.0,8.150512,7.69
39,1639993471,99.0,0.0,0.0,8.150512,7.69
40,1639993471,117.0,0.0,0.0,8.150512,8.11
41,1639993471,115.0,0.0,0.0,8.150512,8.11
42,1639993471,133.0,0.0,0.0,8.150512,8.11
43,1639993471,146.0,0.0,0.0,8.150512,8.11
44,1639993471,151.0,0.0,0.0,8.150512,8.11
45,1639993471,133.0,0.0,0.0,8.150512,8.11
46,1639993472,142.0,0.0,0.0,8.150512,8.11
47,1639993472,95.0,0.0,0.0,8.150512,8.11
48,1639993472,125.0,0.0,0.0,9.27872,8.11
49,1639993472,139.0,0.0,0.0,9.27872,8.11
50,1639993472,130.0,0.0,0.0,9.27872,8.11
51,1639993472,103.0,0.0,0.0,9.27872,9.67
52,1639993472,133.0,0.0,0.0,9.27872,9.67
53,1639993472,146.0,0.0,0.0,9.27872,9.67
54,1639993472,154.0,0.0,0.0,9.27872,9.67
55,1639993472,125.0,0.0,0.0,9.27872,9.67
56,1639993473,109.0,0.0,0.0,9.27872,9.67
57,1639993473,116.0,0.0,0.0,9.27872,9.67
58,1639993473,156.0,0.0,0.0,9.141648,9.67
59,1639993473,165.0,0.0,0.0,9.141648,9.67
60,1639993473,135.0,0.0,0.0,9.141648,9.67
61,1639993473,139.0,0.0,0.0,9.141648,9.67
62,1639993473,137.0,0.0,0.0,9.141648,9.96
63,1639993473,134.0,0.0,0.0,9.141648,9.96
64,1639993473,146.0,0.0,0.0,9.141648,9.96
65,1639993473,122.0,0.0,0.0,9.141648,9.96
66,1639993473,117.0,0.0,0.0,9.141648,9.96
67,1639993474,95.0,0.0,0.0,9.141648,9.96
68,1639993474,104.0,0.0,0.0,9.141648,9.96
69,1639993474,146.0,0.0,0.0,9.363072,9.96
70,1639993474,118.0,0.0,0.0,9.363072,9.96
71,1639993474,104.0,0.0,0.0,9.363072,9.78
72,1639993474,124.0,0.0,0.0,9.363072,9.78
73,1639993474,121.0,0.0,0.0,9.363072,9.78
74,1639993474,137.0,0.0,0.0,9.363072,9.78
75,1639993474,117.0,0.0,0.0,9.363072,9.78
76,1639993475,123.0,0.0,0.0,9.363072,9.78
77,1639993475,145.0,0.0,0.0,9.363072,9.78
78,1639993475,138.0,0.0,0.0,9.447424,9.78
79,1639993475,143.0,0.0,0.0,9.447424,9.78
80,1639993475,138.0,0.0,0.0,9.447424,9.78
81,1639993475,155.0,0.0,0.0,9.447424,9.47
82,1639993475,143.0,0.0,0.0,9.447424,9.47
83,1639993475,148.0,0.0,0.0,9.447424,9.47
84,1639993475,124.0,0.0,0.0,9.447424,9.47
85,1639993475,124.0,0.0,0.0,9.447424,9.47
86,1639993476,110.0,0.0,0.0,9.447424,9.47
87,1639993476,153.0,0.0,0.0,9.447424,9.47
88,1639993476,156.0,0.0,0.0,9.447424,9.47
89,1639993476,117.0,0.0,0.0,9.921904,9.47
90,1639993476,106.0,0.0,0.0,9.921904,9.47
91,1639993476,107.0,0.0,0.0,9.921904,9.47
92,1639993476,118.0,0.0,0.0,9.921904,8.85
93,1639993476,124.0,0.0,0.0,9.921904,8.85
94,1639993476,120.0,0.0,0.0,9.921904,8.85
95,1639993476,96.0,0.0,0.0,9.921904,8.85
96,1639993477,113.0,0.0,0.0,9.921904,8.85
97,1639993477,147.0,0.0,0.0,9.921904,8.85
98,1639993477,119.0,0.0,0.0,8.076704,8.85
99,1639993477,136.0,0.0,0.0,8.076704,8.85
100,1639993477,122.0,0.0,0.0,8.076704,8.85
101,1639993477,125.0,0.0,0.0,8.076704,8.85
102,1639993477,132.0,0.0,0.0,8.076704,8.85
103,1639993477,111.0,0.0,0.0,8.076704,8.7
104,1639993477,79.0,0.0,0.0,8.076704,8.7
105,1639993477,131.0,0.0,0.0,8.076704,8.7
106,1639993478,130.0,0.0,0.0,8.076704,8.7
107,1639993478,155.0,0.0,0.0,8.076704,8.7
108,1639993478,93.0,0.0,60.0,7.412432,8.7
109,1639993478,132.0,0.0,0.0,7.412432,8.7
110,1639993478,115.0,0.0,0.0,7.412432,8.7
111,1639993478,94.0,0.0,0.0,7.412432,7.27
112,1639993478,97.0,0.0,0.0,7.412432,7.27
113,1639993478,166.0,0.0,0.0,7.412432,7.27
114,1639993479,153.0,0.0,0.0,7.412432,7.27
115,1639993479,112.0,0.0,0.0,7.412432,7.27
116,1639993479,124.0,0.0,0.0,7.412432,7.27
117,1639993479,135.0,0.0,0.0,8.234864,7.27
118,1639993479,141.0,0.0,0.0,8.234864,7.27
119,1639993479,130.0,0.0,0.0,8.234864,7.27
120,1639993479,117.0,0.0,0.0,8.234864,7.27
121,1639993479,149.0,0.0,0.0,8.234864,8.11
122,1639993479,151.0,0.0,0.0,8.234864,8.11
123,1639993479,129.0,0.0,0.0,8.234864,8.11
124,1639993480,120.0,0.0,0.0,8.234864,8.11
125,1639993480,123.0,0.0,0.0,8.234864,8.11
126,1639993480,112.0,0.0,0.0,7.739296,8.11
127,1639993480,121.0,0.0,0.0,7.739296,8.11
128,1639993480,130.0,0.0,0.0,7.739296,8.11
