,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639993256,28.0,0.0,0.0,0.0,0.0
1,1639993256,41.0,0.0,0.0,0.0,0.0
2,1639993256,35.0,0.0,0.0,0.0,0.0
3,1639993256,24.0,0.0,0.0,0.0,0.0
4,1639993256,36.0,0.0,0.0,0.0,0.0
5,1639993256,24.0,0.0,0.0,0.0,0.0
6,1639993256,26.0,0.0,0.0,0.0,0.0
7,1639993256,27.0,0.0,0.0,0.0,0.0
8,1639993256,26.0,0.0,0.0,0.0,0.0
9,1639993256,25.0,0.0,0.0,0.0,0.0
10,1639993257,23.0,0.0,0.0,0.0,0.0
11,1639993257,26.0,0.0,0.0,0.0,0.0
12,1639993257,28.0,0.0,0.0,0.0,0.0
13,1639993257,28.0,0.0,0.0,0.0,0.0
14,1639993257,28.0,0.0,0.0,0.0,0.0
15,1639993257,36.0,0.0,0.0,0.0,0.0
16,1639993257,23.0,0.0,0.0,0.0,0.0
17,1639993257,32.0,0.0,0.0,0.0,0.0
18,1639993257,30.0,0.0,0.0,26.686864,26.57
19,1639993257,30.0,0.0,0.0,26.686864,26.57
20,1639993257,41.0,0.0,0.0,26.686864,26.57
21,1639993257,22.0,0.0,0.0,26.686864,26.57
22,1639993257,23.0,0.0,0.0,26.686864,26.57
23,1639993257,24.0,0.0,0.0,26.686864,26.57
24,1639993257,26.0,0.0,0.0,26.686864,26.57
25,1639993257,26.0,0.0,0.0,26.686864,26.57
26,1639993257,35.0,0.0,0.0,26.686864,26.57
27,1639993257,22.0,0.0,0.0,26.686864,26.57
28,1639993258,30.0,0.0,0.0,26.686864,26.57
29,1639993258,25.0,0.0,0.0,26.686864,26.57
30,1639993258,23.0,0.0,0.0,26.686864,26.57
31,1639993258,23.0,0.0,0.0,26.686864,26.57
32,1639993258,40.0,0.0,0.0,26.686864,26.57
33,1639993258,23.0,0.0,0.0,26.686864,26.57
34,1639993258,30.0,0.0,0.0,26.686864,26.57
35,1639993258,22.0,0.0,0.0,26.686864,26.57
36,1639993258,26.0,0.0,0.0,31.516016,26.57
37,1639993258,27.0,0.0,0.0,31.516016,31.33
38,1639993258,30.0,0.0,0.0,31.516016,31.33
39,1639993258,27.0,0.0,0.0,31.516016,31.33
40,1639993258,30.0,0.0,0.0,31.516016,31.33
41,1639993258,26.0,0.0,0.0,31.516016,31.33
42,1639993258,23.0,0.0,0.0,31.516016,31.33
43,1639993258,22.0,0.0,0.0,31.516016,31.33
44,1639993258,23.0,0.0,0.0,31.516016,31.33
45,1639993258,27.0,0.0,0.0,31.516016,31.33
46,1639993258,24.0,0.0,0.0,31.516016,31.33
47,1639993259,22.0,0.0,0.0,31.516016,31.33
48,1639993259,27.0,0.0,0.0,31.516016,31.33
49,1639993259,34.0,0.0,0.0,31.516016,31.33
50,1639993259,33.0,0.0,0.0,31.516016,31.33
51,1639993259,41.0,0.0,0.0,31.516016,31.33
52,1639993259,46.0,0.0,0.0,31.516016,31.33
53,1639993259,25.0,0.0,0.0,31.516016,31.33
54,1639993259,24.0,0.0,0.0,31.516016,31.33
55,1639993259,26.0,0.0,0.0,35.290768,31.33
56,1639993259,40.0,0.0,0.0,35.290768,34.81
57,1639993259,36.0,0.0,0.0,35.290768,34.81
58,1639993259,22.0,0.0,0.0,35.290768,34.81
59,1639993259,31.0,0.0,0.0,35.290768,34.81
60,1639993259,27.0,0.0,0.0,35.290768,34.81
61,1639993259,22.0,0.0,0.0,35.290768,34.81
62,1639993259,24.0,0.0,0.0,35.290768,34.81
63,1639993259,32.0,0.0,0.0,35.290768,34.81
64,1639993259,25.0,0.0,0.0,35.290768,34.81
65,1639993259,25.0,0.0,0.0,35.290768,34.81
66,1639993260,26.0,0.0,0.0,35.290768,34.81
67,1639993260,27.0,0.0,0.0,35.290768,34.81
68,1639993260,30.0,0.0,0.0,35.290768,34.81
69,1639993260,25.0,0.0,0.0,35.290768,34.81
70,1639993260,31.0,0.0,0.0,35.290768,34.81
71,1639993260,28.0,0.0,0.0,35.290768,34.81
72,1639993260,23.0,0.0,0.0,35.290768,34.81
73,1639993260,29.0,0.0,0.0,35.290768,34.81
74,1639993260,32.0,0.0,0.0,35.290768,34.81
75,1639993260,34.0,0.0,0.0,30.978272,31.09
76,1639993260,26.0,0.0,0.0,30.978272,31.09
77,1639993260,24.0,0.0,0.0,30.978272,31.09
78,1639993260,26.0,0.0,0.0,30.978272,31.09
79,1639993260,26.0,0.0,0.0,30.978272,31.09
80,1639993260,25.0,0.0,0.0,30.978272,31.09
81,1639993260,28.0,0.0,0.0,30.978272,31.09
82,1639993260,32.0,0.0,0.0,30.978272,31.09
83,1639993260,25.0,0.0,0.0,30.978272,31.09
84,1639993260,23.0,0.0,0.0,30.978272,31.09
85,1639993261,30.0,0.0,0.0,30.978272,31.09
86,1639993261,40.0,0.0,0.0,30.978272,31.09
87,1639993261,42.0,0.0,0.0,30.978272,31.09
88,1639993261,22.0,0.0,0.0,30.978272,31.09
89,1639993261,23.0,0.0,0.0,30.978272,31.09
90,1639993261,24.0,0.0,0.0,30.978272,31.09
91,1639993261,29.0,0.0,0.0,30.978272,31.09
92,1639993261,47.0,0.0,0.0,30.978272,31.09
93,1639993261,41.0,0.0,0.0,30.957184,31.09
94,1639993261,24.0,0.0,0.0,30.957184,30.52
95,1639993261,23.0,0.0,0.0,30.957184,30.52
96,1639993261,25.0,0.0,0.0,30.957184,30.52
97,1639993261,23.0,0.0,0.0,30.957184,30.52
