,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
41,1639993027,86.0,0.0,0.0,24.98928,25.51
42,1639993027,86.0,0.0,0.0,24.98928,25.51
43,1639993027,98.0,0.0,0.0,24.98928,25.51
44,1639993027,100.0,0.0,0.0,24.98928,25.51
45,1639993027,52.0,0.0,0.0,24.98928,25.51
46,1639993027,75.0,0.0,0.0,24.98928,25.51
47,1639993027,71.0,0.0,0.0,24.98928,25.51
48,1639993027,92.0,0.0,0.0,24.98928,25.51
49,1639993027,81.0,0.0,0.0,24.98928,25.51
50,1639993027,94.0,0.0,0.0,24.98928,25.51
51,1639993027,48.0,0.0,0.0,24.98928,25.51
52,1639993027,77.0,0.0,0.0,25.769536,25.51
53,1639993027,90.0,0.0,0.0,25.769536,25.51
54,1639993027,99.0,0.0,0.0,25.769536,25.57
55,1639993027,80.0,0.0,0.0,25.769536,25.57
56,1639993027,92.0,0.0,0.0,25.769536,25.57
57,1639993027,83.0,0.0,0.0,25.769536,25.57
58,1639993027,96.0,0.0,0.0,25.769536,25.57
59,1639993028,98.0,0.0,0.0,25.769536,25.57
60,1639993028,92.0,0.0,0.0,25.769536,25.57
61,1639993028,108.0,0.0,0.0,25.769536,25.57
62,1639993028,87.0,0.0,0.0,25.769536,25.57
63,1639993028,105.0,0.0,0.0,25.769536,25.57
64,1639993028,70.0,0.0,0.0,25.769536,25.57
65,1639993028,103.0,0.0,0.0,25.769536,25.57
66,1639993028,91.0,0.0,0.0,25.769536,25.57
67,1639993028,96.0,0.0,0.0,25.769536,25.57
68,1639993028,86.0,0.0,0.0,25.769536,25.57
69,1639993028,82.0,0.0,0.0,28.426624,25.57
70,1639993028,85.0,0.0,0.0,28.426624,25.57
71,1639993028,79.0,0.0,0.0,28.426624,28.47
72,1639993028,75.0,0.0,0.0,28.426624,28.47
73,1639993028,67.0,0.0,0.0,28.426624,28.47
74,1639993028,68.0,0.0,0.0,28.426624,28.47
75,1639993028,73.0,0.0,0.0,28.426624,28.47
76,1639993029,88.0,0.0,0.0,28.426624,28.47
77,1639993029,79.0,0.0,0.0,28.426624,28.47
78,1639993029,85.0,0.0,0.0,28.426624,28.47
79,1639993029,82.0,0.0,0.0,28.426624,28.47
80,1639993029,71.0,0.0,0.0,28.426624,28.47
81,1639993029,88.0,0.0,0.0,28.426624,28.47
82,1639993029,83.0,0.0,0.0,28.426624,28.47
83,1639993029,73.0,0.0,0.0,28.426624,28.47
84,1639993029,81.0,0.0,0.0,28.426624,28.47
85,1639993029,96.0,0.0,0.0,28.426624,28.47
86,1639993029,101.0,0.0,0.0,28.426624,28.47
87,1639993029,92.0,0.0,0.0,28.184112,28.47
88,1639993029,98.0,0.0,0.0,28.184112,27.87
89,1639993029,83.0,0.0,0.0,28.184112,27.87
90,1639993029,97.0,0.0,0.0,28.184112,27.87
91,1639993029,89.0,0.0,0.0,28.184112,27.87
92,1639993029,89.0,0.0,0.0,28.184112,27.87
93,1639993029,85.0,0.0,0.0,28.184112,27.87
94,1639993030,84.0,0.0,0.0,28.184112,27.87
95,1639993030,71.0,0.0,0.0,28.184112,27.87
96,1639993030,93.0,0.0,0.0,28.184112,27.87
97,1639993030,69.0,0.0,0.0,28.184112,27.87
98,1639993030,65.0,0.0,0.0,28.184112,27.87
99,1639993030,82.0,0.0,0.0,28.184112,27.87
100,1639993030,98.0,0.0,0.0,28.184112,27.87
101,1639993030,107.0,0.0,0.0,28.184112,27.87
102,1639993030,111.0,0.0,0.0,28.184112,27.87
103,1639993030,82.0,0.0,0.0,28.184112,27.87
104,1639993030,81.0,0.0,0.0,28.184112,27.87
105,1639993030,66.0,0.0,0.0,25.389952,27.87
106,1639993030,76.0,0.0,0.0,25.389952,26.1
107,1639993030,77.0,0.0,0.0,25.389952,26.1
108,1639993030,79.0,0.0,0.0,25.389952,26.1
109,1639993030,77.0,0.0,0.0,25.389952,26.1
110,1639993030,87.0,0.0,0.0,25.389952,26.1
111,1639993031,95.0,0.0,0.0,25.389952,26.1
112,1639993031,96.0,0.0,0.0,25.389952,26.1
113,1639993031,77.0,0.0,0.0,25.389952,26.1
114,1639993031,75.0,0.0,0.0,25.389952,26.1
115,1639993031,65.0,0.0,0.0,25.389952,26.1
116,1639993031,89.0,0.0,0.0,25.389952,26.1
117,1639993031,98.0,0.0,0.0,25.389952,26.1
118,1639993031,109.0,0.0,0.0,25.389952,26.1
119,1639993031,93.0,0.0,0.0,25.389952,26.1
120,1639993031,85.0,0.0,0.0,25.389952,26.1
121,1639993031,76.0,0.0,0.0,25.389952,26.1
122,1639993031,102.0,0.0,0.0,25.389952,26.1
123,1639993031,85.0,0.0,0.0,30.26128,26.1
124,1639993031,90.0,0.0,0.0,30.26128,26.1
125,1639993031,94.0,0.0,0.0,30.26128,29.96
126,1639993031,86.0,0.0,0.0,30.26128,29.96
127,1639993031,101.0,0.0,0.0,30.26128,29.96
128,1639993031,87.0,0.0,0.0,30.26128,29.96
129,1639993032,69.0,0.0,0.0,30.26128,29.96
130,1639993032,87.0,0.0,0.0,30.26128,29.96
131,1639993032,100.0,0.0,0.0,30.26128,29.96
132,1639993032,98.0,0.0,0.0,30.26128,29.96
133,1639993032,100.0,0.0,0.0,30.26128,29.96
134,1639993032,67.0,0.0,0.0,30.26128,29.96
135,1639993032,74.0,0.0,0.0,30.26128,29.96
136,1639993032,86.0,0.0,0.0,30.26128,29.96
137,1639993032,87.0,0.0,0.0,30.26128,29.96
138,1639993032,82.0,0.0,0.0,30.26128,29.96
139,1639993032,103.0,0.0,0.0,26.602512,29.96
140,1639993032,79.0,0.0,0.0,26.602512,29.96
141,1639993032,82.0,0.0,0.0,26.602512,26.42
142,1639993032,80.0,0.0,0.0,26.602512,26.42
143,1639993032,89.0,0.0,0.0,26.602512,26.42
144,1639993032,87.0,0.0,0.0,26.602512,26.42
145,1639993032,93.0,0.0,0.0,26.602512,26.42
146,1639993033,92.0,0.0,0.0,26.602512,26.42
147,1639993033,98.0,0.0,0.0,26.602512,26.42
148,1639993033,88.0,0.0,0.0,26.602512,26.42
149,1639993033,72.0,0.0,0.0,26.602512,26.42
150,1639993033,95.0,0.0,0.0,26.602512,26.42
151,1639993033,82.0,0.0,0.0,26.602512,26.42
152,1639993033,109.0,0.0,0.0,26.602512,26.42
153,1639993033,109.0,0.0,0.0,26.602512,26.42
154,1639993033,89.0,0.0,0.0,26.602512,26.42
155,1639993033,66.0,0.0,0.0,26.602512,26.42
156,1639993033,60.0,0.0,0.0,26.602512,26.42
157,1639993033,84.0,0.0,0.0,26.022592,26.42
158,1639993033,82.0,0.0,0.0,26.022592,26.42
159,1639993033,98.0,0.0,0.0,26.022592,25.55
160,1639993033,84.0,0.0,0.0,26.022592,25.55
161,1639993033,86.0,0.0,0.0,26.022592,25.55
162,1639993033,70.0,0.0,0.0,26.022592,25.55
163,1639993033,85.0,0.0,0.0,26.022592,25.55
164,1639993034,96.0,0.0,0.0,26.022592,25.55
165,1639993034,119.0,0.0,0.0,26.022592,25.55
166,1639993034,91.0,0.0,0.0,26.022592,25.55
167,1639993034,91.0,0.0,0.0,26.022592,25.55
168,1639993034,87.0,0.0,0.0,26.022592,25.55
169,1639993034,96.0,0.0,0.0,26.022592,25.55
170,1639993034,101.0,0.0,0.0,26.022592,25.55
171,1639993034,88.0,0.0,0.0,26.022592,25.55
172,1639993034,87.0,0.0,0.0,26.022592,25.55
173,1639993034,69.0,0.0,0.0,26.022592,25.55
174,1639993034,82.0,0.0,0.0,26.022592,25.55
175,1639993034,119.0,0.0,0.0,24.325008,25.55
176,1639993034,83.0,0.0,0.0,24.325008,25.38
177,1639993034,76.0,0.0,0.0,24.325008,25.38
178,1639993034,39.0,0.0,0.0,24.325008,25.38
179,1639993034,57.0,0.0,0.0,24.325008,25.38
180,1639993035,75.0,0.0,0.0,24.325008,25.38
181,1639993035,91.0,0.0,0.0,24.325008,25.38
182,1639993035,110.0,0.0,0.0,24.325008,25.38
183,1639993035,81.0,0.0,0.0,24.325008,25.38
184,1639993035,98.0,0.0,0.0,24.325008,25.38
185,1639993035,75.0,0.0,0.0,24.325008,25.38
186,1639993035,80.0,0.0,0.0,24.325008,25.38
187,1639993035,83.0,0.0,0.0,24.325008,25.38
188,1639993035,89.0,0.0,0.0,24.325008,25.38
189,1639993035,78.0,0.0,0.0,24.325008,25.38
190,1639993035,52.0,0.0,0.0,24.325008,25.38
191,1639993035,55.0,0.0,0.0,24.788944,25.38
192,1639993035,84.0,0.0,0.0,24.788944,25.38
193,1639993035,108.0,0.0,0.0,24.788944,25.38
194,1639993035,97.0,0.0,0.0,24.788944,24.66
195,1639993035,120.0,0.0,0.0,24.788944,24.66
196,1639993035,82.0,0.0,0.0,24.788944,24.66
197,1639993035,49.0,0.0,0.0,24.788944,24.66
198,1639993035,74.0,0.0,0.0,24.788944,24.66
199,1639993036,102.0,0.0,0.0,24.788944,24.66
200,1639993036,98.0,0.0,0.0,24.788944,24.66
201,1639993036,113.0,0.0,0.0,24.788944,24.66
202,1639993036,74.0,0.0,0.0,24.788944,24.66
203,1639993036,71.0,0.0,0.0,24.788944,24.66
204,1639993036,77.0,0.0,0.0,24.788944,24.66
205,1639993036,59.0,0.0,0.0,24.788944,24.66
206,1639993036,73.0,0.0,0.0,24.788944,24.66
207,1639993036,96.0,0.0,0.0,24.788944,24.66
208,1639993036,111.0,0.0,0.0,24.788944,24.66
209,1639993036,117.0,0.0,0.0,26.14912,24.66
210,1639993036,103.0,0.0,0.0,26.14912,24.66
211,1639993036,93.0,0.0,0.0,26.14912,24.66
212,1639993036,71.0,0.0,0.0,26.14912,26.18
213,1639993036,73.0,0.0,0.0,26.14912,26.18
214,1639993036,95.0,0.0,0.0,26.14912,26.18
215,1639993036,109.0,0.0,0.0,26.14912,26.18
216,1639993037,131.0,0.0,0.0,26.14912,26.18
217,1639993037,102.0,0.0,0.0,26.14912,26.18
218,1639993037,81.0,0.0,0.0,26.14912,26.18
219,1639993037,65.0,0.0,0.0,26.14912,26.18
220,1639993037,62.0,0.0,0.0,26.14912,26.18
221,1639993037,68.0,0.0,0.0,26.14912,26.18
222,1639993037,66.0,0.0,0.0,26.14912,26.18
223,1639993037,76.0,0.0,0.0,26.14912,26.18
224,1639993037,73.0,0.0,0.0,26.14912,26.18
225,1639993037,96.0,0.0,0.0,26.14912,26.18
226,1639993037,104.0,0.0,0.0,26.14912,26.18
227,1639993037,97.0,0.0,0.0,26.14912,26.18
228,1639993037,98.0,0.0,0.0,28.036496,26.18
229,1639993037,61.0,0.0,0.0,28.036496,26.18
230,1639993037,79.0,0.0,0.0,28.036496,26.8
231,1639993037,96.0,0.0,0.0,28.036496,26.8
232,1639993037,97.0,0.0,0.0,28.036496,26.8
233,1639993037,89.0,0.0,0.0,28.036496,26.8
234,1639993038,80.0,0.0,0.0,28.036496,26.8
235,1639993038,67.0,0.0,0.0,28.036496,26.8
236,1639993038,84.0,0.0,0.0,28.036496,26.8
237,1639993038,80.0,0.0,0.0,28.036496,26.8
238,1639993038,99.0,0.0,0.0,28.036496,26.8
239,1639993038,65.0,0.0,0.0,28.036496,26.8
240,1639993038,73.0,0.0,0.0,28.036496,26.8
241,1639993038,85.0,0.0,0.0,28.036496,26.8
242,1639993038,102.0,0.0,0.0,28.036496,26.8
243,1639993038,122.0,0.0,0.0,28.036496,26.8
244,1639993038,77.0,0.0,0.0,24.061408,26.8
245,1639993038,80.0,0.0,0.0,24.061408,26.8
246,1639993038,120.0,0.0,0.0,24.061408,26.8
247,1639993038,103.0,0.0,0.0,24.061408,25.4
248,1639993038,90.0,0.0,0.0,24.061408,25.4
249,1639993038,74.0,0.0,0.0,24.061408,25.4
250,1639993039,83.0,0.0,0.0,24.061408,25.4
251,1639993039,108.0,0.0,0.0,24.061408,25.4
252,1639993039,96.0,0.0,0.0,24.061408,25.4
253,1639993039,74.0,0.0,0.0,24.061408,25.4
254,1639993039,83.0,0.0,0.0,24.061408,25.4
255,1639993039,98.0,0.0,0.0,24.061408,25.4
256,1639993039,104.0,0.0,0.0,24.061408,25.4
257,1639993039,90.0,0.0,0.0,24.061408,25.4
258,1639993039,97.0,0.0,0.0,24.061408,25.4
259,1639993039,95.0,0.0,0.0,24.061408,25.4
260,1639993039,108.0,0.0,0.0,24.061408,25.4
261,1639993039,90.0,0.0,0.0,27.182432,25.4
262,1639993039,77.0,0.0,0.0,27.182432,25.4
263,1639993039,102.0,0.0,0.0,27.182432,25.4
264,1639993039,110.0,0.0,0.0,27.182432,26.78
265,1639993039,94.0,0.0,0.0,27.182432,26.78
266,1639993039,83.0,0.0,0.0,27.182432,26.78
267,1639993040,107.0,0.0,0.0,27.182432,26.78
268,1639993040,94.0,0.0,0.0,27.182432,26.78
269,1639993040,91.0,0.0,0.0,27.182432,26.78
270,1639993040,98.0,0.0,0.0,27.182432,26.78
271,1639993040,113.0,0.0,0.0,27.182432,26.78
272,1639993040,109.0,0.0,0.0,27.182432,26.78
273,1639993040,102.0,0.0,0.0,27.182432,26.78
274,1639993040,77.0,0.0,0.0,27.182432,26.78
275,1639993040,83.0,0.0,0.0,27.182432,26.78
276,1639993040,96.0,0.0,0.0,27.182432,26.78
277,1639993040,95.0,0.0,0.0,27.182432,26.78
278,1639993040,102.0,0.0,0.0,27.182432,26.78
279,1639993040,52.0,0.0,0.0,24.799488,26.78
280,1639993040,70.0,0.0,0.0,24.799488,26.78
281,1639993040,85.0,0.0,0.0,24.799488,25.9
282,1639993040,93.0,0.0,0.0,24.799488,25.9
283,1639993040,81.0,0.0,0.0,24.799488,25.9
284,1639993040,91.0,0.0,0.0,24.799488,25.9
285,1639993041,100.0,0.0,0.0,24.799488,25.9
286,1639993041,111.0,0.0,0.0,24.799488,25.9
287,1639993041,132.0,0.0,0.0,24.799488,25.9
288,1639993041,97.0,0.0,0.0,24.799488,25.9
289,1639993041,103.0,0.0,0.0,24.799488,25.9
290,1639993041,91.0,0.0,0.0,24.799488,25.9
291,1639993041,86.0,0.0,0.0,24.799488,25.9
292,1639993041,79.0,0.0,0.0,24.799488,25.9
293,1639993041,75.0,0.0,0.0,24.799488,25.9
294,1639993041,67.0,0.0,0.0,24.799488,25.9
295,1639993041,79.0,0.0,0.0,24.799488,25.9
296,1639993041,82.0,0.0,0.0,24.799488,25.9
297,1639993041,87.0,0.0,0.0,27.51984,25.9
298,1639993041,93.0,0.0,0.0,27.51984,25.9
299,1639993041,96.0,0.0,0.0,27.51984,25.9
300,1639993041,74.0,0.0,0.0,27.51984,26.27
301,1639993041,87.0,0.0,0.0,27.51984,26.27
302,1639993041,71.0,0.0,0.0,27.51984,26.27
303,1639993041,70.0,0.0,0.0,27.51984,26.27
304,1639993042,73.0,0.0,0.0,27.51984,26.27
305,1639993042,89.0,0.0,0.0,27.51984,26.27
306,1639993042,91.0,0.0,0.0,27.51984,26.27
307,1639993042,77.0,0.0,0.0,27.51984,26.27
308,1639993042,70.0,0.0,0.0,27.51984,26.27
309,1639993042,68.0,0.0,0.0,27.51984,26.27
310,1639993042,68.0,0.0,0.0,27.51984,26.27
311,1639993042,85.0,0.0,0.0,27.51984,26.27
312,1639993042,82.0,0.0,0.0,27.51984,26.27
313,1639993042,90.0,0.0,0.0,27.51984,26.27
314,1639993042,77.0,0.0,0.0,27.51984,26.27
315,1639993042,77.0,0.0,0.0,31.695264,26.27
316,1639993042,100.0,0.0,0.0,31.695264,26.27
317,1639993042,100.0,0.0,0.0,31.695264,26.27
318,1639993042,123.0,0.0,0.0,31.695264,31.28
319,1639993042,117.0,0.0,0.0,31.695264,31.28
320,1639993042,84.0,0.0,0.0,31.695264,31.28
321,1639993043,98.0,0.0,0.0,31.695264,31.28
322,1639993043,113.0,0.0,0.0,31.695264,31.28
323,1639993043,103.0,0.0,0.0,31.695264,31.28
324,1639993043,101.0,0.0,0.0,31.695264,31.28
325,1639993043,69.0,0.0,0.0,31.695264,31.28
326,1639993043,91.0,0.0,0.0,31.695264,31.28
327,1639993043,102.0,0.0,0.0,31.695264,31.28
328,1639993043,82.0,0.0,0.0,31.695264,31.28
329,1639993043,88.0,0.0,0.0,31.695264,31.28
330,1639993043,78.0,0.0,0.0,31.695264,31.28
331,1639993043,70.0,0.0,0.0,31.695264,31.28
332,1639993043,74.0,0.0,0.0,28.331728,31.28
333,1639993043,97.0,0.0,0.0,28.331728,31.28
334,1639993043,106.0,0.0,0.0,28.331728,31.28
335,1639993043,98.0,0.0,0.0,28.331728,27.78
336,1639993043,101.0,0.0,0.0,28.331728,27.78
337,1639993043,87.0,0.0,0.0,28.331728,27.78
338,1639993043,75.0,0.0,0.0,28.331728,27.78
339,1639993044,85.0,0.0,0.0,28.331728,27.78
340,1639993044,88.0,0.0,0.0,28.331728,27.78
341,1639993044,114.0,0.0,0.0,28.331728,27.78
342,1639993044,125.0,0.0,0.0,28.331728,27.78
343,1639993044,76.0,0.0,0.0,28.331728,27.78
344,1639993044,67.0,0.0,0.0,28.331728,27.78
345,1639993044,93.0,0.0,0.0,28.331728,27.78
346,1639993044,76.0,0.0,0.0,28.331728,27.78
347,1639993044,73.0,0.0,0.0,28.331728,27.78
348,1639993044,69.0,0.0,0.0,28.331728,27.78
349,1639993044,83.0,0.0,0.0,28.331728,27.78
350,1639993044,85.0,0.0,0.0,28.331728,27.78
351,1639993044,94.0,0.0,0.0,27.46712,27.78
352,1639993044,88.0,0.0,0.0,27.46712,27.78
353,1639993044,41.0,0.0,0.0,27.46712,27.78
354,1639993044,76.0,0.0,0.0,27.46712,28.45
355,1639993044,75.0,0.0,0.0,27.46712,28.45
356,1639993044,95.0,0.0,0.0,27.46712,28.45
357,1639993044,85.0,0.0,0.0,27.46712,28.45
358,1639993045,95.0,0.0,0.0,27.46712,28.45
359,1639993045,92.0,0.0,0.0,27.46712,28.45
360,1639993045,101.0,0.0,0.0,27.46712,28.45
361,1639993045,100.0,0.0,0.0,27.46712,28.45
362,1639993045,85.0,0.0,0.0,27.46712,28.45
363,1639993045,86.0,0.0,0.0,27.46712,28.45
364,1639993045,76.0,0.0,0.0,27.46712,28.45
365,1639993045,96.0,0.0,0.0,27.46712,28.45
366,1639993045,72.0,0.0,0.0,27.46712,28.45
367,1639993045,92.0,0.0,0.0,27.46712,28.45
368,1639993045,88.0,0.0,0.0,27.46712,28.45
369,1639993045,80.0,0.0,0.0,27.46712,28.45
370,1639993045,79.0,0.0,0.0,28.352816,28.45
371,1639993045,75.0,0.0,0.0,28.352816,28.45
372,1639993045,86.0,0.0,0.0,28.352816,28.27
373,1639993045,76.0,0.0,0.0,28.352816,28.27
374,1639993045,74.0,0.0,0.0,28.352816,28.27
375,1639993045,97.0,0.0,0.0,28.352816,28.27
376,1639993046,91.0,0.0,0.0,28.352816,28.27
377,1639993046,65.0,0.0,0.0,28.352816,28.27
378,1639993046,64.0,0.0,0.0,28.352816,28.27
379,1639993046,103.0,0.0,0.0,28.352816,28.27
380,1639993046,82.0,0.0,0.0,28.352816,28.27
381,1639993046,106.0,0.0,0.0,28.352816,28.27
382,1639993046,81.0,0.0,0.0,28.352816,28.27
383,1639993046,87.0,0.0,0.0,28.352816,28.27
384,1639993046,107.0,0.0,0.0,28.352816,28.27
385,1639993046,88.0,0.0,0.0,28.352816,28.27
386,1639993046,75.0,0.0,0.0,28.352816,28.27
387,1639993046,92.0,0.0,0.0,30.15584,28.27
388,1639993046,103.0,0.0,0.0,30.15584,28.27
389,1639993046,98.0,0.0,0.0,30.15584,28.27
390,1639993046,89.0,0.0,0.0,30.15584,29.3
391,1639993046,75.0,0.0,0.0,30.15584,29.3
392,1639993046,86.0,0.0,0.0,30.15584,29.3
393,1639993046,99.0,0.0,0.0,30.15584,29.3
394,1639993047,71.0,0.0,0.0,30.15584,29.3
395,1639993047,73.0,0.0,0.0,30.15584,29.3
396,1639993047,74.0,0.0,0.0,30.15584,29.3
397,1639993047,72.0,0.0,0.0,30.15584,29.3
398,1639993047,90.0,0.0,0.0,30.15584,29.3
399,1639993047,82.0,0.0,0.0,30.15584,29.3
400,1639993047,86.0,0.0,0.0,30.15584,29.3
401,1639993047,86.0,0.0,0.0,30.15584,29.3
402,1639993047,85.0,0.0,0.0,30.15584,29.3
403,1639993047,91.0,0.0,0.0,30.15584,29.3
404,1639993047,103.0,0.0,0.0,30.15584,29.3
405,1639993047,94.0,0.0,0.0,27.108624,29.3
406,1639993047,94.0,0.0,0.0,27.108624,29.3
407,1639993047,67.0,0.0,0.0,27.108624,29.3
408,1639993047,96.0,0.0,0.0,27.108624,29.3
409,1639993047,73.0,0.0,0.0,27.108624,28.4
410,1639993047,88.0,0.0,0.0,27.108624,28.4
411,1639993047,101.0,0.0,0.0,27.108624,28.4
412,1639993048,85.0,0.0,0.0,27.108624,28.4
413,1639993048,95.0,0.0,0.0,27.108624,28.4
414,1639993048,56.0,0.0,0.0,27.108624,28.4
415,1639993048,62.0,0.0,0.0,27.108624,28.4
416,1639993048,78.0,0.0,0.0,27.108624,28.4
417,1639993048,112.0,0.0,0.0,27.108624,28.4
418,1639993048,99.0,0.0,0.0,27.108624,28.4
419,1639993048,88.0,0.0,0.0,27.108624,28.4
420,1639993048,98.0,0.0,0.0,27.108624,28.4
421,1639993048,84.0,0.0,0.0,27.108624,28.4
422,1639993048,105.0,0.0,0.0,27.108624,28.4
423,1639993048,91.0,0.0,0.0,27.108624,28.4
424,1639993048,111.0,0.0,0.0,25.337232,28.4
425,1639993048,94.0,0.0,0.0,25.337232,28.4
426,1639993048,76.0,0.0,0.0,25.337232,28.4
427,1639993048,97.0,0.0,0.0,25.337232,24.22
428,1639993048,111.0,0.0,0.0,25.337232,24.22
429,1639993048,126.0,0.0,0.0,25.337232,24.22
430,1639993049,98.0,0.0,0.0,25.337232,24.22
431,1639993049,92.0,0.0,0.0,25.337232,24.22
432,1639993049,81.0,0.0,0.0,25.337232,24.22
433,1639993049,81.0,0.0,0.0,25.337232,24.22
434,1639993049,109.0,0.0,0.0,25.337232,24.22
435,1639993049,106.0,0.0,0.0,25.337232,24.22
436,1639993049,95.0,0.0,0.0,25.337232,24.22
437,1639993049,76.0,0.0,0.0,25.337232,24.22
438,1639993049,68.0,0.0,0.0,25.337232,24.22
439,1639993049,66.0,0.0,0.0,25.337232,24.22
440,1639993049,63.0,0.0,0.0,26.317824,24.22
441,1639993049,77.0,0.0,0.0,26.317824,24.22
442,1639993049,85.0,0.0,0.0,26.317824,24.22
443,1639993049,108.0,0.0,0.0,26.317824,26.7
444,1639993049,77.0,0.0,0.0,26.317824,26.7
445,1639993049,85.0,0.0,0.0,26.317824,26.7
446,1639993049,73.0,0.0,0.0,26.317824,26.7
447,1639993050,78.0,0.0,0.0,26.317824,26.7
448,1639993050,71.0,0.0,0.0,26.317824,26.7
449,1639993050,63.0,0.0,0.0,26.317824,26.7
450,1639993050,82.0,0.0,0.0,26.317824,26.7
451,1639993050,90.0,0.0,0.0,26.317824,26.7
452,1639993050,112.0,0.0,0.0,26.317824,26.7
453,1639993050,87.0,0.0,0.0,26.317824,26.7
454,1639993050,91.0,0.0,0.0,26.317824,26.7
455,1639993050,85.0,0.0,0.0,26.317824,26.7
456,1639993050,90.0,0.0,0.0,26.317824,26.7
457,1639993050,106.0,0.0,0.0,25.906608,26.7
458,1639993050,81.0,0.0,0.0,25.906608,26.7
459,1639993050,60.0,0.0,0.0,25.906608,26.7
460,1639993050,78.0,0.0,0.0,25.906608,26.7
461,1639993050,87.0,0.0,0.0,25.906608,25.84
462,1639993050,59.0,0.0,0.0,25.906608,25.84
463,1639993050,104.0,0.0,0.0,25.906608,25.84
464,1639993051,50.0,0.0,0.0,25.906608,25.84
465,1639993051,41.0,0.0,0.0,25.906608,25.84
466,1639993051,53.0,0.0,0.0,25.906608,25.84
467,1639993051,65.0,0.0,0.0,25.906608,25.84
468,1639993051,92.0,0.0,0.0,25.906608,25.84
469,1639993051,119.0,0.0,0.0,25.906608,25.84
470,1639993051,72.0,0.0,0.0,25.906608,25.84
471,1639993051,80.0,0.0,0.0,25.906608,25.84
472,1639993051,68.0,0.0,0.0,25.906608,25.84
473,1639993051,94.0,0.0,0.0,25.906608,25.84
474,1639993051,121.0,0.0,0.0,25.906608,25.84
475,1639993051,98.0,0.0,0.0,23.470944,25.84
476,1639993051,70.0,0.0,0.0,23.470944,25.84
477,1639993051,51.0,0.0,0.0,23.470944,25.84
478,1639993051,64.0,0.0,0.0,23.470944,24.18
479,1639993051,75.0,0.0,0.0,23.470944,24.18
480,1639993051,79.0,0.0,0.0,23.470944,24.18
481,1639993052,105.0,0.0,0.0,23.470944,24.18
482,1639993052,84.0,0.0,0.0,23.470944,24.18
483,1639993052,110.0,0.0,0.0,23.470944,24.18
484,1639993052,44.0,0.0,0.0,23.470944,24.18
485,1639993052,62.0,0.0,0.0,23.470944,24.18
486,1639993052,97.0,0.0,0.0,23.470944,24.18
487,1639993052,94.0,0.0,0.0,23.470944,24.18
488,1639993052,97.0,0.0,0.0,23.470944,24.18
489,1639993052,109.0,0.0,0.0,23.470944,24.18
490,1639993052,88.0,0.0,0.0,23.470944,24.18
491,1639993052,92.0,0.0,0.0,26.275648,24.18
492,1639993052,78.0,0.0,0.0,26.275648,24.18
493,1639993052,81.0,0.0,0.0,26.275648,24.18
494,1639993052,90.0,0.0,0.0,26.275648,24.18
495,1639993052,81.0,0.0,0.0,26.275648,24.98
496,1639993052,108.0,0.0,0.0,26.275648,24.98
497,1639993052,82.0,0.0,0.0,26.275648,24.98
