,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
118,1639992970,37.0,0.0,0.0,22.205664,21.7
119,1639992970,48.0,0.0,0.0,22.205664,21.7
120,1639992970,53.0,0.0,0.0,22.205664,21.7
121,1639992970,33.0,0.0,0.0,22.205664,21.7
122,1639992970,24.0,0.0,0.0,22.205664,21.7
123,1639992971,30.0,0.0,0.0,22.205664,21.7
124,1639992971,52.0,0.0,0.0,25.969872,21.7
125,1639992971,43.0,0.0,0.0,25.969872,25.35
126,1639992971,37.0,0.0,0.0,25.969872,25.35
127,1639992971,23.0,0.0,0.0,25.969872,25.35
128,1639992971,26.0,0.0,0.0,25.969872,25.35
129,1639992971,28.0,0.0,0.0,25.969872,25.35
130,1639992971,41.0,0.0,0.0,25.969872,25.35
131,1639992971,60.0,0.0,0.0,25.969872,25.35
132,1639992971,44.0,0.0,0.0,25.969872,25.35
133,1639992971,22.0,0.0,0.0,25.969872,25.35
134,1639992971,34.0,0.0,0.0,25.969872,25.35
135,1639992971,53.0,0.0,0.0,25.969872,25.35
136,1639992971,64.0,0.0,0.0,25.969872,25.35
137,1639992971,35.0,0.0,0.0,25.969872,25.35
138,1639992971,29.0,0.0,0.0,25.969872,25.35
139,1639992971,81.0,0.0,0.0,25.969872,25.35
140,1639992971,30.0,0.0,0.0,25.969872,25.35
141,1639992972,48.0,0.0,0.0,25.969872,25.35
142,1639992972,52.0,0.0,0.0,23.818896,25.35
143,1639992972,43.0,0.0,0.0,23.818896,24.04
144,1639992972,32.0,0.0,0.0,23.818896,24.04
145,1639992972,57.0,0.0,0.0,23.818896,24.04
146,1639992972,52.0,0.0,0.0,23.818896,24.04
147,1639992972,30.0,0.0,0.0,23.818896,24.04
148,1639992972,41.0,0.0,0.0,23.818896,24.04
149,1639992972,41.0,0.0,0.0,23.818896,24.04
150,1639992972,34.0,0.0,0.0,23.818896,24.04
151,1639992972,38.0,0.0,0.0,23.818896,24.04
152,1639992972,40.0,0.0,0.0,23.818896,24.04
153,1639992972,50.0,0.0,0.0,23.818896,24.04
154,1639992972,35.0,0.0,0.0,23.818896,24.04
155,1639992972,57.0,0.0,0.0,23.818896,24.04
156,1639992972,50.0,0.0,0.0,23.818896,24.04
157,1639992972,34.0,0.0,0.0,23.818896,24.04
158,1639992972,42.0,0.0,0.0,23.818896,24.04
159,1639992972,51.0,0.0,0.0,23.818896,24.04
160,1639992973,68.0,0.0,0.0,23.818896,24.04
161,1639992973,60.0,0.0,0.0,24.156304,23.41
162,1639992973,32.0,0.0,0.0,24.156304,23.41
163,1639992973,45.0,0.0,0.0,24.156304,23.41
164,1639992973,56.0,0.0,0.0,24.156304,23.41
165,1639992973,71.0,0.0,0.0,24.156304,23.41
166,1639992973,46.0,0.0,0.0,24.156304,23.41
167,1639992973,48.0,0.0,0.0,24.156304,23.41
168,1639992973,70.0,0.0,0.0,24.156304,23.41
169,1639992973,34.0,0.0,0.0,24.156304,23.41
170,1639992973,47.0,0.0,0.0,24.156304,23.41
171,1639992973,56.0,0.0,0.0,24.156304,23.41
172,1639992973,38.0,0.0,0.0,24.156304,23.41
173,1639992973,29.0,0.0,0.0,24.156304,23.41
174,1639992973,24.0,0.0,0.0,24.156304,23.41
175,1639992973,34.0,0.0,0.0,24.156304,23.41
176,1639992973,44.0,0.0,0.0,24.156304,23.41
177,1639992974,33.0,0.0,0.0,24.156304,23.41
178,1639992974,38.0,0.0,0.0,22.226752,23.41
179,1639992974,49.0,0.0,0.0,22.226752,22.59
180,1639992974,65.0,0.0,0.0,22.226752,22.59
181,1639992974,44.0,0.0,0.0,22.226752,22.59
182,1639992974,26.0,0.0,0.0,22.226752,22.59
183,1639992974,23.0,0.0,0.0,22.226752,22.59
184,1639992974,32.0,0.0,0.0,22.226752,22.59
185,1639992974,35.0,0.0,0.0,22.226752,22.59
186,1639992974,45.0,0.0,0.0,22.226752,22.59
187,1639992974,35.0,0.0,0.0,22.226752,22.59
188,1639992974,34.0,0.0,0.0,22.226752,22.59
189,1639992974,34.0,0.0,0.0,22.226752,22.59
190,1639992974,30.0,0.0,0.0,22.226752,22.59
191,1639992974,30.0,0.0,0.0,22.226752,22.59
192,1639992974,34.0,0.0,0.0,22.226752,22.59
193,1639992974,48.0,0.0,0.0,22.226752,22.59
194,1639992974,34.0,0.0,0.0,22.226752,22.59
195,1639992974,30.0,0.0,0.0,22.226752,22.59
196,1639992975,26.0,0.0,0.0,22.226752,22.59
197,1639992975,36.0,0.0,0.0,20.50808,20.78
198,1639992975,43.0,0.0,0.0,20.50808,20.78
199,1639992975,35.0,0.0,0.0,20.50808,20.78
200,1639992975,39.0,0.0,0.0,20.50808,20.78
201,1639992975,41.0,0.0,0.0,20.50808,20.78
202,1639992975,55.0,0.0,0.0,20.50808,20.78
203,1639992975,36.0,0.0,0.0,20.50808,20.78
204,1639992975,34.0,0.0,0.0,20.50808,20.78
205,1639992975,38.0,0.0,0.0,20.50808,20.78
206,1639992975,34.0,0.0,0.0,20.50808,20.78
207,1639992975,46.0,0.0,0.0,20.50808,20.78
208,1639992975,26.0,0.0,0.0,20.50808,20.78
209,1639992975,51.0,0.0,0.0,20.50808,20.78
210,1639992975,77.0,0.0,0.0,20.50808,20.78
211,1639992975,49.0,0.0,0.0,20.50808,20.78
212,1639992975,38.0,0.0,0.0,20.50808,20.78
213,1639992975,25.0,0.0,0.0,20.50808,20.78
214,1639992976,30.0,0.0,0.0,20.50808,20.78
215,1639992976,48.0,0.0,0.0,24.230112,23.98
216,1639992976,34.0,0.0,0.0,24.230112,23.98
217,1639992976,47.0,0.0,0.0,24.230112,23.98
218,1639992976,32.0,0.0,0.0,24.230112,23.98
219,1639992976,24.0,0.0,0.0,24.230112,23.98
220,1639992976,22.0,0.0,0.0,24.230112,23.98
221,1639992976,27.0,0.0,0.0,24.230112,23.98
222,1639992976,47.0,0.0,0.0,24.230112,23.98
223,1639992976,28.0,0.0,0.0,24.230112,23.98
224,1639992976,31.0,0.0,0.0,24.230112,23.98
225,1639992976,25.0,0.0,0.0,24.230112,23.98
226,1639992976,49.0,0.0,0.0,24.230112,23.98
227,1639992976,29.0,0.0,0.0,24.230112,23.98
228,1639992976,34.0,0.0,0.0,24.230112,23.98
229,1639992976,44.0,0.0,0.0,24.230112,23.98
230,1639992976,34.0,0.0,0.0,24.230112,23.98
231,1639992977,29.0,0.0,0.0,24.230112,23.98
232,1639992977,55.0,0.0,0.0,25.442672,23.98
233,1639992977,37.0,0.0,0.0,25.442672,24.42
234,1639992977,23.0,0.0,0.0,25.442672,24.42
235,1639992977,32.0,0.0,0.0,25.442672,24.42
236,1639992977,46.0,0.0,0.0,25.442672,24.42
237,1639992977,40.0,0.0,0.0,25.442672,24.42
238,1639992977,52.0,0.0,0.0,25.442672,24.42
239,1639992977,52.0,0.0,0.0,25.442672,24.42
240,1639992977,55.0,0.0,0.0,25.442672,24.42
241,1639992977,46.0,0.0,0.0,25.442672,24.42
242,1639992977,41.0,0.0,0.0,25.442672,24.42
243,1639992977,40.0,0.0,0.0,25.442672,24.42
244,1639992977,36.0,0.0,0.0,25.442672,24.42
245,1639992977,47.0,0.0,0.0,25.442672,24.42
246,1639992977,52.0,0.0,0.0,25.442672,24.42
247,1639992977,44.0,0.0,0.0,25.442672,24.42
248,1639992977,33.0,0.0,0.0,25.442672,24.42
249,1639992978,26.0,0.0,0.0,23.028096,24.42
250,1639992978,35.0,0.0,0.0,23.028096,24.34
251,1639992978,51.0,0.0,0.0,23.028096,24.34
252,1639992978,43.0,0.0,0.0,23.028096,24.34
253,1639992978,49.0,0.0,0.0,23.028096,24.34
254,1639992978,37.0,0.0,0.0,23.028096,24.34
255,1639992978,45.0,0.0,0.0,23.028096,24.34
256,1639992978,35.0,0.0,0.0,23.028096,24.34
257,1639992978,54.0,0.0,0.0,23.028096,24.34
258,1639992978,39.0,0.0,0.0,23.028096,24.34
259,1639992978,35.0,0.0,0.0,23.028096,24.34
260,1639992978,38.0,0.0,0.0,23.028096,24.34
261,1639992978,49.0,0.0,0.0,23.028096,24.34
262,1639992978,29.0,0.0,0.0,23.028096,24.34
263,1639992978,42.0,0.0,0.0,23.028096,24.34
264,1639992978,35.0,0.0,0.0,23.028096,24.34
265,1639992978,26.0,0.0,0.0,23.028096,24.34
266,1639992978,25.0,0.0,0.0,23.028096,24.34
267,1639992979,28.0,0.0,0.0,23.028096,24.34
268,1639992979,41.0,0.0,0.0,26.328368,25.88
269,1639992979,69.0,0.0,0.0,26.328368,25.88
270,1639992979,47.0,0.0,0.0,26.328368,25.88
271,1639992979,36.0,0.0,0.0,26.328368,25.88
272,1639992979,35.0,0.0,0.0,26.328368,25.88
273,1639992979,54.0,0.0,0.0,26.328368,25.88
274,1639992979,36.0,0.0,0.0,26.328368,25.88
275,1639992979,35.0,0.0,0.0,26.328368,25.88
276,1639992979,30.0,0.0,0.0,26.328368,25.88
277,1639992979,27.0,0.0,0.0,26.328368,25.88
278,1639992979,42.0,0.0,0.0,26.328368,25.88
279,1639992979,61.0,0.0,0.0,26.328368,25.88
280,1639992979,56.0,0.0,0.0,26.328368,25.88
281,1639992979,45.0,0.0,0.0,26.328368,25.88
282,1639992979,53.0,0.0,0.0,26.328368,25.88
283,1639992979,40.0,0.0,0.0,26.328368,25.88
284,1639992980,38.0,0.0,0.0,26.328368,25.88
285,1639992980,36.0,0.0,0.0,20.444816,20.16
286,1639992980,41.0,0.0,0.0,20.444816,20.16
287,1639992980,34.0,0.0,0.0,20.444816,20.16
288,1639992980,47.0,0.0,0.0,20.444816,20.16
289,1639992980,43.0,0.0,0.0,20.444816,20.16
290,1639992980,47.0,0.0,0.0,20.444816,20.16
291,1639992980,63.0,0.0,0.0,20.444816,20.16
292,1639992980,27.0,0.0,0.0,20.444816,20.16
293,1639992980,39.0,0.0,0.0,20.444816,20.16
294,1639992980,41.0,0.0,0.0,20.444816,20.16
295,1639992980,55.0,0.0,0.0,20.444816,20.16
296,1639992980,35.0,0.0,0.0,20.444816,20.16
297,1639992980,47.0,0.0,0.0,20.444816,20.16
298,1639992980,26.0,0.0,0.0,20.444816,20.16
299,1639992980,51.0,0.0,0.0,20.444816,20.16
300,1639992980,57.0,0.0,0.0,20.444816,20.16
301,1639992981,48.0,0.0,0.0,20.444816,20.16
302,1639992981,50.0,0.0,0.0,23.207344,20.16
303,1639992981,23.0,0.0,0.0,23.207344,23.04
304,1639992981,25.0,0.0,0.0,23.207344,23.04
305,1639992981,34.0,0.0,0.0,23.207344,23.04
306,1639992981,46.0,0.0,0.0,23.207344,23.04
307,1639992981,44.0,0.0,0.0,23.207344,23.04
308,1639992981,48.0,0.0,0.0,23.207344,23.04
309,1639992981,39.0,0.0,0.0,23.207344,23.04
310,1639992981,41.0,0.0,0.0,23.207344,23.04
311,1639992981,48.0,0.0,0.0,23.207344,23.04
312,1639992981,34.0,0.0,0.0,23.207344,23.04
313,1639992981,45.0,0.0,0.0,23.207344,23.04
314,1639992981,44.0,0.0,0.0,23.207344,23.04
315,1639992981,64.0,0.0,0.0,23.207344,23.04
316,1639992981,23.0,0.0,0.0,23.207344,23.04
317,1639992981,36.0,0.0,0.0,23.207344,23.04
318,1639992982,46.0,0.0,0.0,23.207344,23.04
319,1639992982,58.0,0.0,0.0,21.172352,20.35
320,1639992982,33.0,0.0,0.0,21.172352,20.35
321,1639992982,38.0,0.0,0.0,21.172352,20.35
322,1639992982,45.0,0.0,0.0,21.172352,20.35
323,1639992982,37.0,0.0,0.0,21.172352,20.35
324,1639992982,45.0,0.0,0.0,21.172352,20.35
325,1639992982,52.0,0.0,0.0,21.172352,20.35
326,1639992982,25.0,0.0,0.0,21.172352,20.35
327,1639992982,41.0,0.0,0.0,21.172352,20.35
328,1639992982,43.0,0.0,0.0,21.172352,20.35
329,1639992982,39.0,0.0,0.0,21.172352,20.35
330,1639992982,36.0,0.0,0.0,21.172352,20.35
331,1639992982,29.0,0.0,0.0,21.172352,20.35
332,1639992982,31.0,0.0,0.0,21.172352,20.35
333,1639992982,34.0,0.0,0.0,21.172352,20.35
334,1639992982,42.0,0.0,0.0,21.172352,20.35
335,1639992983,43.0,0.0,0.0,21.172352,20.35
336,1639992983,36.0,0.0,0.0,22.279472,20.35
337,1639992983,35.0,0.0,0.0,22.279472,22.94
338,1639992983,40.0,0.0,0.0,22.279472,22.94
339,1639992983,27.0,0.0,0.0,22.279472,22.94
340,1639992983,38.0,0.0,0.0,22.279472,22.94
341,1639992983,41.0,0.0,0.0,22.279472,22.94
342,1639992983,48.0,0.0,0.0,22.279472,22.94
343,1639992983,34.0,0.0,0.0,22.279472,22.94
344,1639992983,31.0,0.0,0.0,22.279472,22.94
345,1639992983,35.0,0.0,0.0,22.279472,22.94
346,1639992983,33.0,0.0,0.0,22.279472,22.94
347,1639992983,37.0,0.0,0.0,22.279472,22.94
348,1639992983,38.0,0.0,0.0,22.279472,22.94
349,1639992983,28.0,0.0,0.0,22.279472,22.94
350,1639992983,43.0,0.0,0.0,22.279472,22.94
351,1639992983,37.0,0.0,0.0,22.279472,22.94
352,1639992984,29.0,0.0,0.0,22.279472,22.94
353,1639992984,27.0,0.0,0.0,20.444816,22.94
354,1639992984,31.0,0.0,0.0,20.444816,20.37
355,1639992984,57.0,0.0,0.0,20.444816,20.37
356,1639992984,37.0,0.0,0.0,20.444816,20.37
357,1639992984,41.0,0.0,0.0,20.444816,20.37
358,1639992984,27.0,0.0,0.0,20.444816,20.37
359,1639992984,44.0,0.0,0.0,20.444816,20.37
360,1639992984,51.0,0.0,0.0,20.444816,20.37
361,1639992984,34.0,0.0,0.0,20.444816,20.37
362,1639992984,53.0,0.0,0.0,20.444816,20.37
363,1639992984,44.0,0.0,0.0,20.444816,20.37
364,1639992984,36.0,0.0,0.0,20.444816,20.37
365,1639992984,56.0,0.0,0.0,20.444816,20.37
366,1639992984,56.0,0.0,0.0,20.444816,20.37
367,1639992984,43.0,0.0,0.0,20.444816,20.37
368,1639992984,40.0,0.0,0.0,20.444816,20.37
369,1639992984,48.0,0.0,0.0,20.444816,20.37
370,1639992985,28.0,0.0,0.0,20.444816,20.37
371,1639992985,41.0,0.0,0.0,22.764496,23.3
372,1639992985,40.0,0.0,0.0,22.764496,23.3
373,1639992985,51.0,0.0,0.0,22.764496,23.3
374,1639992985,39.0,0.0,0.0,22.764496,23.3
375,1639992985,53.0,0.0,0.0,22.764496,23.3
376,1639992985,45.0,0.0,0.0,22.764496,23.3
377,1639992985,41.0,0.0,0.0,22.764496,23.3
378,1639992985,67.0,0.0,0.0,22.764496,23.3
379,1639992985,47.0,0.0,0.0,22.764496,23.3
380,1639992985,43.0,0.0,0.0,22.764496,23.3
381,1639992985,42.0,0.0,0.0,22.764496,23.3
382,1639992985,44.0,0.0,0.0,22.764496,23.3
383,1639992985,32.0,0.0,0.0,22.764496,23.3
384,1639992985,24.0,0.0,0.0,22.764496,23.3
385,1639992985,31.0,0.0,0.0,22.764496,23.3
386,1639992985,40.0,0.0,0.0,22.764496,23.3
387,1639992986,49.0,0.0,0.0,22.764496,23.3
388,1639992986,43.0,0.0,0.0,23.797808,23.3
389,1639992986,56.0,0.0,0.0,23.797808,22.95
390,1639992986,43.0,0.0,0.0,23.797808,22.95
391,1639992986,32.0,0.0,0.0,23.797808,22.95
392,1639992986,41.0,0.0,0.0,23.797808,22.95
393,1639992986,50.0,0.0,0.0,23.797808,22.95
394,1639992986,55.0,0.0,0.0,23.797808,22.95
395,1639992986,45.0,0.0,0.0,23.797808,22.95
396,1639992986,55.0,0.0,0.0,23.797808,22.95
397,1639992986,39.0,0.0,0.0,23.797808,22.95
398,1639992986,32.0,0.0,0.0,23.797808,22.95
399,1639992986,28.0,0.0,0.0,23.797808,22.95
400,1639992986,32.0,0.0,0.0,23.797808,22.95
401,1639992986,60.0,0.0,0.0,23.797808,22.95
402,1639992986,51.0,0.0,0.0,23.797808,22.95
403,1639992986,22.0,0.0,0.0,23.797808,22.95
404,1639992987,22.0,0.0,0.0,23.797808,22.95
405,1639992987,51.0,0.0,0.0,23.797808,22.95
406,1639992987,38.0,0.0,0.0,22.363824,22.18
407,1639992987,65.0,0.0,0.0,22.363824,22.18
408,1639992987,55.0,0.0,0.0,22.363824,22.18
409,1639992987,42.0,0.0,0.0,22.363824,22.18
410,1639992987,52.0,0.0,0.0,22.363824,22.18
411,1639992987,43.0,0.0,0.0,22.363824,22.18
412,1639992987,35.0,0.0,0.0,22.363824,22.18
413,1639992987,41.0,0.0,0.0,22.363824,22.18
414,1639992987,40.0,0.0,0.0,22.363824,22.18
415,1639992987,22.0,0.0,0.0,22.363824,22.18
416,1639992987,22.0,0.0,0.0,22.363824,22.18
417,1639992987,32.0,0.0,0.0,22.363824,22.18
418,1639992987,54.0,0.0,0.0,22.363824,22.18
419,1639992987,51.0,0.0,0.0,22.363824,22.18
420,1639992988,45.0,0.0,0.0,22.363824,22.18
421,1639992988,54.0,0.0,0.0,21.699552,22.18
422,1639992988,36.0,0.0,0.0,21.699552,21.02
423,1639992988,24.0,0.0,0.0,21.699552,21.02
424,1639992988,37.0,0.0,0.0,21.699552,21.02
425,1639992988,33.0,0.0,0.0,21.699552,21.02
426,1639992988,27.0,0.0,0.0,21.699552,21.02
427,1639992988,28.0,0.0,0.0,21.699552,21.02
428,1639992988,31.0,0.0,0.0,21.699552,21.02
429,1639992988,29.0,0.0,0.0,21.699552,21.02
430,1639992988,23.0,0.0,0.0,21.699552,21.02
431,1639992988,36.0,0.0,0.0,21.699552,21.02
432,1639992988,22.0,0.0,0.0,21.699552,21.02
433,1639992988,36.0,0.0,0.0,21.699552,21.02
434,1639992988,31.0,0.0,0.0,21.699552,21.02
435,1639992988,29.0,0.0,0.0,21.699552,21.02
436,1639992988,50.0,0.0,0.0,21.699552,21.02
437,1639992988,50.0,0.0,0.0,21.699552,21.02
438,1639992989,33.0,0.0,0.0,21.699552,21.02
439,1639992989,30.0,0.0,0.0,21.699552,21.02
440,1639992989,29.0,0.0,0.0,20.286656,21.06
441,1639992989,23.0,0.0,0.0,20.286656,21.06
442,1639992989,22.0,0.0,0.0,20.286656,21.06
443,1639992989,41.0,0.0,0.0,20.286656,21.06
444,1639992989,50.0,0.0,0.0,20.286656,21.06
445,1639992989,49.0,0.0,0.0,20.286656,21.06
446,1639992989,55.0,0.0,0.0,20.286656,21.06
447,1639992989,54.0,0.0,0.0,20.286656,21.06
448,1639992989,52.0,0.0,0.0,20.286656,21.06
449,1639992989,22.0,0.0,0.0,20.286656,21.06
450,1639992989,37.0,0.0,0.0,20.286656,21.06
451,1639992989,40.0,0.0,0.0,20.286656,21.06
452,1639992989,40.0,0.0,0.0,20.286656,21.06
453,1639992989,31.0,0.0,0.0,20.286656,21.06
454,1639992989,38.0,0.0,0.0,20.286656,21.06
455,1639992989,30.0,0.0,0.0,20.286656,21.06
456,1639992990,31.0,0.0,0.0,20.286656,21.06
457,1639992990,22.0,0.0,0.0,20.993104,20.72
458,1639992990,22.0,0.0,0.0,20.993104,20.72
459,1639992990,25.0,0.0,0.0,20.993104,20.72
460,1639992990,40.0,0.0,0.0,20.993104,20.72
461,1639992990,56.0,0.0,0.0,20.993104,20.72
462,1639992990,54.0,0.0,0.0,20.993104,20.72
463,1639992990,74.0,0.0,0.0,20.993104,20.72
464,1639992990,43.0,0.0,0.0,20.993104,20.72
465,1639992990,55.0,0.0,0.0,20.993104,20.72
466,1639992990,39.0,0.0,0.0,20.993104,20.72
467,1639992990,28.0,0.0,0.0,20.993104,20.72
468,1639992990,34.0,0.0,0.0,20.993104,20.72
469,1639992990,46.0,0.0,0.0,20.993104,20.72
470,1639992990,32.0,0.0,0.0,20.993104,20.72
471,1639992990,29.0,0.0,0.0,20.993104,20.72
472,1639992990,33.0,0.0,0.0,20.993104,20.72
473,1639992990,29.0,0.0,0.0,20.993104,20.72
474,1639992991,34.0,0.0,0.0,20.993104,20.72
475,1639992991,40.0,0.0,0.0,20.993104,20.72
476,1639992991,62.0,0.0,0.0,23.070272,22.49
477,1639992991,55.0,0.0,0.0,23.070272,22.49
478,1639992991,60.0,0.0,0.0,23.070272,22.49
479,1639992991,57.0,0.0,0.0,23.070272,22.49
480,1639992991,56.0,0.0,0.0,23.070272,22.49
481,1639992991,50.0,0.0,0.0,23.070272,22.49
482,1639992991,54.0,0.0,0.0,23.070272,22.49
483,1639992991,27.0,0.0,0.0,23.070272,22.49
484,1639992991,29.0,0.0,0.0,23.070272,22.49
485,1639992991,41.0,0.0,0.0,23.070272,22.49
486,1639992991,30.0,0.0,0.0,23.070272,22.49
487,1639992991,51.0,0.0,0.0,23.070272,22.49
488,1639992991,71.0,0.0,0.0,23.070272,22.49
489,1639992991,25.0,0.0,0.0,23.070272,22.49
490,1639992991,34.0,0.0,0.0,23.070272,22.49
491,1639992992,52.0,0.0,0.0,23.070272,22.49
492,1639992992,52.0,0.0,0.0,23.070272,22.49
493,1639992992,42.0,0.0,0.0,25.843344,25.85
494,1639992992,26.0,0.0,0.0,25.843344,25.85
495,1639992992,38.0,0.0,0.0,25.843344,25.85
496,1639992992,35.0,0.0,0.0,25.843344,25.85
497,1639992992,26.0,0.0,0.0,25.843344,25.85
