,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
83,1639106859,801.0,0.0,0.0,1.887376,2.08
84,1639106859,778.0,0.0,0.0,1.887376,2.08
85,1639106859,765.0,0.0,0.0,1.887376,2.08
86,1639106859,761.0,0.0,0.0,1.887376,2.08
87,1639106859,789.0,0.0,0.0,1.887376,2.08
88,1639106859,821.0,0.0,0.0,1.887376,2.08
89,1639106859,805.0,0.0,0.0,1.887376,2.08
90,1639106859,693.0,0.0,0.0,1.887376,2.08
91,1639106859,679.0,0.0,0.0,1.887376,2.08
92,1639106859,674.0,0.0,0.0,1.887376,2.08
93,1639106859,652.0,0.0,0.0,1.887376,2.08
94,1639106859,599.0,0.0,0.0,1.887376,2.08
95,1639106859,584.0,0.0,0.0,1.887376,2.08
96,1639106859,596.0,0.0,0.0,1.887376,2.08
97,1639106859,604.0,0.0,0.0,1.887376,2.08
98,1639106859,620.0,0.0,0.0,1.887376,2.08
99,1639106859,644.0,0.0,0.0,1.887376,2.08
100,1639106859,576.0,0.0,0.0,1.887376,2.08
101,1639106859,567.0,0.0,0.0,2.79416,2.08
102,1639106859,564.0,0.0,0.0,2.79416,2.08
103,1639106859,553.0,0.0,0.0,2.79416,3.33
104,1639106859,549.0,0.0,0.0,2.79416,3.33
105,1639106860,532.0,0.0,0.0,2.79416,3.33
106,1639106860,523.0,0.0,0.0,2.79416,3.33
107,1639106860,514.0,0.0,0.0,2.79416,3.33
108,1639106860,510.0,0.0,0.0,2.79416,3.33
109,1639106860,508.0,0.0,0.0,2.79416,3.33
110,1639106860,520.0,0.0,0.0,2.79416,3.33
111,1639106860,524.0,0.0,0.0,2.79416,3.33
112,1639106860,507.0,0.0,0.0,2.79416,3.33
113,1639106860,520.0,0.0,0.0,2.79416,3.33
114,1639106860,519.0,0.0,0.0,2.79416,3.33
115,1639106860,514.0,0.0,0.0,2.79416,3.33
116,1639106860,509.0,0.0,0.0,2.79416,3.33
117,1639106860,509.0,0.0,0.0,2.79416,3.33
118,1639106860,506.0,0.0,0.0,2.79416,3.33
119,1639106860,502.0,0.0,0.0,2.79416,3.33
120,1639106860,501.0,0.0,0.0,2.79416,3.33
121,1639106860,502.0,0.0,0.0,2.79416,3.33
122,1639106860,501.0,0.0,0.0,2.79416,3.33
123,1639106860,539.0,0.0,0.0,2.79416,3.33
124,1639106860,537.0,0.0,0.0,2.79416,3.33
125,1639106860,555.0,0.0,0.0,2.79416,3.33
126,1639106860,502.0,0.0,0.0,2.79416,3.33
127,1639106860,509.0,0.0,0.0,2.79416,3.33
128,1639106860,504.0,0.0,0.0,2.79416,3.33
129,1639106860,503.0,0.0,0.0,2.857424,3.33
130,1639106860,504.0,0.0,0.0,2.857424,2.98
131,1639106860,503.0,0.0,0.0,2.857424,2.98
132,1639106861,503.0,0.0,0.0,2.857424,2.98
133,1639106861,505.0,0.0,0.0,2.857424,2.98
134,1639106861,502.0,0.0,0.0,2.857424,2.98
135,1639106861,506.0,0.0,0.0,2.857424,2.98
136,1639106861,503.0,0.0,0.0,2.857424,2.98
137,1639106861,495.0,0.0,0.0,2.857424,2.98
138,1639106861,504.0,0.0,0.0,2.857424,2.98
139,1639106861,482.0,0.0,0.0,2.857424,2.98
140,1639106861,484.0,0.0,0.0,2.857424,2.98
141,1639106861,484.0,0.0,0.0,2.857424,2.98
142,1639106861,484.0,0.0,0.0,2.857424,2.98
143,1639106861,483.0,0.0,0.0,2.857424,2.98
144,1639106861,485.0,0.0,0.0,2.857424,2.98
145,1639106861,485.0,0.0,0.0,2.857424,2.98
146,1639106861,483.0,0.0,0.0,2.857424,2.98
147,1639106861,486.0,0.0,0.0,2.857424,2.98
148,1639106861,485.0,0.0,0.0,2.857424,2.98
149,1639106861,580.0,0.0,0.0,2.857424,2.98
150,1639106861,602.0,0.0,0.0,2.678176,2.98
151,1639106861,613.0,0.0,0.0,2.678176,2.98
152,1639106861,618.0,0.0,0.0,2.678176,2.98
153,1639106861,610.0,0.0,0.0,2.678176,2.65
154,1639106861,605.0,0.0,0.0,2.678176,2.65
155,1639106862,605.0,0.0,0.0,2.678176,2.65
156,1639106862,606.0,0.0,0.0,2.678176,2.65
157,1639106862,606.0,0.0,0.0,2.678176,2.65
158,1639106862,605.0,0.0,0.0,2.678176,2.65
159,1639106862,608.0,0.0,0.0,2.678176,2.65
160,1639106862,605.0,0.0,0.0,2.678176,2.65
161,1639106862,607.0,0.0,0.0,2.678176,2.65
162,1639106862,561.0,0.0,0.0,2.678176,2.65
163,1639106862,550.0,0.0,0.0,2.678176,2.65
164,1639106862,543.0,0.0,0.0,2.678176,2.65
165,1639106862,546.0,0.0,0.0,2.678176,2.65
166,1639106862,543.0,0.0,0.0,2.678176,2.65
167,1639106862,543.0,0.0,0.0,2.678176,2.65
168,1639106862,544.0,0.0,0.0,2.678176,2.65
169,1639106862,544.0,0.0,0.0,2.678176,2.65
170,1639106862,546.0,0.0,0.0,2.678176,2.65
171,1639106862,549.0,0.0,0.0,2.678176,2.65
172,1639106862,543.0,0.0,0.0,2.678176,2.65
173,1639106862,547.0,0.0,0.0,2.678176,2.65
174,1639106862,469.0,0.0,0.0,3.142112,2.65
175,1639106862,478.0,0.0,0.0,3.142112,2.65
176,1639106862,484.0,0.0,0.0,3.142112,2.65
177,1639106862,493.0,0.0,0.0,3.142112,2.9
178,1639106862,487.0,0.0,0.0,3.142112,2.9
179,1639106863,500.0,0.0,0.0,3.142112,2.9
180,1639106863,505.0,0.0,0.0,3.142112,2.9
181,1639106863,505.0,0.0,0.0,3.142112,2.9
182,1639106863,501.0,0.0,0.0,3.142112,2.9
183,1639106863,501.0,0.0,0.0,3.142112,2.9
184,1639106863,497.0,0.0,0.0,3.142112,2.9
185,1639106863,493.0,0.0,0.0,3.142112,2.9
186,1639106863,495.0,0.0,0.0,3.142112,2.9
187,1639106863,491.0,0.0,0.0,3.142112,2.9
188,1639106863,493.0,0.0,0.0,3.142112,2.9
189,1639106863,548.0,0.0,0.0,3.142112,2.9
190,1639106863,545.0,0.0,0.0,3.142112,2.9
191,1639106863,540.0,0.0,0.0,3.142112,2.9
192,1639106863,539.0,0.0,0.0,3.142112,2.9
193,1639106863,535.0,0.0,0.0,3.142112,2.9
194,1639106863,532.0,0.0,0.0,3.142112,2.9
195,1639106863,530.0,0.0,0.0,3.142112,2.9
196,1639106863,524.0,0.0,0.0,3.142112,2.9
197,1639106863,514.0,0.0,0.0,3.142112,2.9
198,1639106863,518.0,0.0,0.0,3.142112,2.9
199,1639106863,517.0,0.0,0.0,3.142112,2.9
200,1639106863,520.0,0.0,0.0,3.142112,2.9
201,1639106863,541.0,0.0,0.0,3.142112,2.9
202,1639106863,532.0,0.0,0.0,2.931232,2.93
203,1639106864,533.0,0.0,0.0,2.931232,2.93
204,1639106864,530.0,0.0,0.0,2.931232,2.93
205,1639106864,529.0,0.0,0.0,2.931232,2.93
206,1639106864,530.0,0.0,0.0,2.931232,2.93
207,1639106864,530.0,0.0,0.0,2.931232,2.93
208,1639106864,530.0,0.0,0.0,2.931232,2.93
209,1639106864,528.0,0.0,0.0,2.931232,2.93
210,1639106864,530.0,0.0,0.0,2.931232,2.93
211,1639106864,530.0,0.0,0.0,2.931232,2.93
212,1639106864,530.0,0.0,0.0,2.931232,2.93
213,1639106864,528.0,0.0,0.0,2.931232,2.93
214,1639106864,544.0,0.0,0.0,2.931232,2.93
215,1639106864,540.0,0.0,0.0,2.931232,2.93
216,1639106864,553.0,0.0,0.0,2.931232,2.93
217,1639106864,548.0,0.0,0.0,2.931232,2.93
218,1639106864,550.0,0.0,0.0,2.931232,2.93
219,1639106864,548.0,0.0,0.0,2.931232,2.93
220,1639106864,549.0,0.0,0.0,2.931232,2.93
221,1639106864,547.0,0.0,0.0,2.931232,2.93
222,1639106864,549.0,0.0,0.0,2.931232,2.93
223,1639106864,547.0,0.0,0.0,2.931232,2.93
224,1639106864,547.0,0.0,0.0,2.931232,2.93
225,1639106864,548.0,0.0,0.0,2.931232,2.93
226,1639106864,547.0,0.0,0.0,2.931232,2.93
227,1639106864,535.0,0.0,0.0,2.931232,2.93
228,1639106864,459.0,0.0,0.0,2.920688,2.88
229,1639106865,468.0,0.0,0.0,2.920688,2.88
230,1639106865,465.0,0.0,0.0,2.920688,2.88
231,1639106865,461.0,0.0,0.0,2.920688,2.88
232,1639106865,460.0,0.0,0.0,2.920688,2.88
233,1639106865,460.0,0.0,0.0,2.920688,2.88
234,1639106865,461.0,0.0,0.0,2.920688,2.88
235,1639106865,463.0,0.0,0.0,2.920688,2.88
236,1639106865,463.0,0.0,0.0,2.920688,2.88
237,1639106865,461.0,0.0,0.0,2.920688,2.88
238,1639106865,460.0,0.0,0.0,2.920688,2.88
239,1639106865,463.0,0.0,0.0,2.920688,2.88
240,1639106865,496.0,0.0,0.0,2.920688,2.88
241,1639106865,549.0,0.0,0.0,2.920688,2.88
242,1639106865,547.0,0.0,0.0,2.920688,2.88
243,1639106865,546.0,0.0,0.0,2.920688,2.88
244,1639106865,546.0,0.0,0.0,2.920688,2.88
245,1639106865,544.0,0.0,0.0,2.920688,2.88
246,1639106865,546.0,0.0,0.0,2.920688,2.88
247,1639106865,545.0,0.0,0.0,2.920688,2.88
248,1639106865,547.0,0.0,0.0,2.920688,2.88
249,1639106865,543.0,0.0,0.0,2.920688,2.88
250,1639106865,545.0,0.0,0.0,2.920688,2.88
251,1639106865,544.0,0.0,0.0,2.920688,2.88
252,1639106865,544.0,0.0,0.0,2.920688,2.88
253,1639106865,547.0,0.0,0.0,2.920688,2.88
254,1639106866,564.0,0.0,0.0,2.889056,2.86
255,1639106866,566.0,0.0,0.0,2.889056,2.86
256,1639106866,565.0,0.0,0.0,2.889056,2.86
257,1639106866,567.0,0.0,0.0,2.889056,2.86
258,1639106866,570.0,0.0,0.0,2.889056,2.86
259,1639106866,569.0,0.0,0.0,2.889056,2.86
260,1639106866,569.0,0.0,0.0,2.889056,2.86
261,1639106866,568.0,0.0,0.0,2.889056,2.86
262,1639106866,568.0,0.0,0.0,2.889056,2.86
263,1639106866,570.0,0.0,0.0,2.889056,2.86
264,1639106866,569.0,0.0,0.0,2.889056,2.86
265,1639106866,570.0,0.0,0.0,2.889056,2.86
266,1639106866,589.0,0.0,0.0,2.889056,2.86
267,1639106866,464.0,0.0,0.0,2.889056,2.86
268,1639106866,466.0,0.0,0.0,2.889056,2.86
269,1639106866,461.0,0.0,0.0,2.889056,2.86
270,1639106866,465.0,0.0,0.0,2.889056,2.86
271,1639106866,463.0,0.0,0.0,2.889056,2.86
272,1639106866,464.0,0.0,0.0,2.889056,2.86
273,1639106866,462.0,0.0,0.0,2.889056,2.86
274,1639106866,462.0,0.0,0.0,2.889056,2.86
275,1639106866,464.0,0.0,0.0,2.889056,2.86
276,1639106866,461.0,0.0,0.0,2.889056,2.86
277,1639106866,462.0,0.0,0.0,2.889056,2.86
278,1639106866,471.0,0.0,0.0,2.889056,2.86
279,1639106867,466.0,0.0,0.0,2.920688,2.93
280,1639106867,469.0,0.0,0.0,2.920688,2.93
281,1639106867,469.0,0.0,0.0,2.920688,2.93
282,1639106867,468.0,0.0,0.0,2.920688,2.93
283,1639106867,468.0,0.0,0.0,2.920688,2.93
284,1639106867,467.0,0.0,0.0,2.920688,2.93
285,1639106867,468.0,0.0,0.0,2.920688,2.93
286,1639106867,467.0,0.0,0.0,2.920688,2.93
287,1639106867,470.0,0.0,0.0,2.920688,2.93
288,1639106867,467.0,0.0,0.0,2.920688,2.93
289,1639106867,468.0,0.0,0.0,2.920688,2.93
290,1639106867,470.0,0.0,0.0,2.920688,2.93
291,1639106867,478.0,0.0,0.0,2.920688,2.93
292,1639106867,441.0,0.0,0.0,2.920688,2.93
293,1639106867,499.0,0.0,0.0,2.920688,2.93
294,1639106867,500.0,0.0,0.0,2.920688,2.93
295,1639106867,501.0,0.0,0.0,2.920688,2.93
296,1639106867,501.0,0.0,0.0,2.920688,2.93
297,1639106867,501.0,0.0,0.0,2.920688,2.93
298,1639106867,500.0,0.0,0.0,2.920688,2.93
299,1639106867,500.0,0.0,0.0,2.920688,2.93
300,1639106867,500.0,0.0,0.0,2.920688,2.93
301,1639106867,499.0,0.0,0.0,2.920688,2.93
302,1639106867,499.0,0.0,0.0,2.920688,2.93
303,1639106867,500.0,0.0,0.0,2.920688,2.93
304,1639106867,498.0,0.0,0.0,2.920688,2.93
305,1639106867,498.0,0.0,0.0,2.920688,2.93
306,1639106868,498.0,0.0,0.0,2.867968,2.87
307,1639106868,500.0,0.0,0.0,2.867968,2.87
308,1639106868,502.0,0.0,0.0,2.867968,2.87
309,1639106868,499.0,0.0,0.0,2.867968,2.87
310,1639106868,502.0,0.0,0.0,2.867968,2.87
311,1639106868,499.0,0.0,0.0,2.867968,2.87
312,1639106868,501.0,0.0,0.0,2.867968,2.87
313,1639106868,500.0,0.0,0.0,2.867968,2.87
314,1639106868,501.0,0.0,0.0,2.867968,2.87
315,1639106868,501.0,0.0,0.0,2.867968,2.87
316,1639106868,501.0,0.0,0.0,2.867968,2.87
317,1639106868,502.0,0.0,0.0,2.867968,2.87
318,1639106868,482.0,0.0,0.0,2.867968,2.87
319,1639106868,458.0,0.0,0.0,2.867968,2.87
320,1639106868,458.0,0.0,0.0,2.867968,2.87
321,1639106868,459.0,0.0,0.0,2.867968,2.87
322,1639106868,458.0,0.0,0.0,2.867968,2.87
323,1639106868,460.0,0.0,0.0,2.867968,2.87
324,1639106868,457.0,0.0,0.0,2.867968,2.87
325,1639106868,459.0,0.0,0.0,2.867968,2.87
326,1639106868,457.0,0.0,0.0,2.867968,2.87
327,1639106868,457.0,0.0,0.0,2.867968,2.87
328,1639106868,457.0,0.0,0.0,2.867968,2.87
329,1639106868,458.0,0.0,0.0,2.867968,2.87
330,1639106868,457.0,0.0,0.0,2.867968,2.87
331,1639106868,479.0,0.0,0.0,2.867968,2.87
332,1639106868,480.0,0.0,0.0,2.867968,2.87
333,1639106868,478.0,0.0,0.0,2.867968,2.87
334,1639106869,480.0,0.0,0.0,2.867968,2.87
335,1639106869,480.0,0.0,0.0,3.205376,3.19
336,1639106869,479.0,0.0,0.0,3.205376,3.19
337,1639106869,481.0,0.0,0.0,3.205376,3.19
338,1639106869,478.0,0.0,0.0,3.205376,3.19
339,1639106869,478.0,0.0,0.0,3.205376,3.19
340,1639106869,478.0,0.0,0.0,3.205376,3.19
341,1639106869,477.0,0.0,0.0,3.205376,3.19
342,1639106869,476.0,0.0,0.0,3.205376,3.19
343,1639106869,477.0,0.0,0.0,3.205376,3.19
344,1639106869,457.0,0.0,0.0,3.205376,3.19
345,1639106869,502.0,0.0,0.0,3.205376,3.19
346,1639106869,499.0,0.0,0.0,3.205376,3.19
347,1639106869,499.0,0.0,0.0,3.205376,3.19
348,1639106869,499.0,0.0,0.0,3.205376,3.19
349,1639106869,500.0,0.0,0.0,3.205376,3.19
350,1639106869,499.0,0.0,0.0,3.205376,3.19
351,1639106869,500.0,0.0,0.0,3.205376,3.19
352,1639106869,501.0,0.0,0.0,3.205376,3.19
353,1639106869,501.0,0.0,0.0,3.205376,3.19
354,1639106869,501.0,0.0,0.0,3.205376,3.19
355,1639106869,502.0,0.0,0.0,3.205376,3.19
356,1639106869,502.0,0.0,0.0,3.205376,3.19
357,1639106869,485.0,0.0,0.0,3.205376,3.19
358,1639106869,488.0,0.0,0.0,3.205376,3.19
359,1639106870,489.0,0.0,0.0,3.205376,3.19
360,1639106870,489.0,0.0,0.0,3.00504,2.94
361,1639106870,489.0,0.0,0.0,3.00504,2.94
362,1639106870,486.0,0.0,0.0,3.00504,2.94
363,1639106870,487.0,0.0,0.0,3.00504,2.94
364,1639106870,486.0,0.0,0.0,3.00504,2.94
365,1639106870,489.0,0.0,0.0,3.00504,2.94
366,1639106870,484.0,0.0,0.0,3.00504,2.94
367,1639106870,490.0,0.0,0.0,3.00504,2.94
368,1639106870,451.0,0.0,0.0,3.00504,2.94
369,1639106870,449.0,0.0,0.0,3.00504,2.94
370,1639106870,450.0,0.0,0.0,3.00504,2.94
371,1639106870,449.0,0.0,0.0,3.00504,2.94
372,1639106870,450.0,0.0,0.0,3.00504,2.94
373,1639106870,450.0,0.0,0.0,3.00504,2.94
374,1639106870,451.0,0.0,0.0,3.00504,2.94
375,1639106870,450.0,0.0,0.0,3.00504,2.94
376,1639106870,450.0,0.0,0.0,3.00504,2.94
377,1639106870,449.0,0.0,0.0,3.00504,2.94
378,1639106870,450.0,0.0,0.0,3.00504,2.94
379,1639106870,448.0,0.0,0.0,3.00504,2.94
380,1639106870,456.0,0.0,0.0,3.00504,2.94
381,1639106870,530.0,0.0,0.0,3.00504,2.94
382,1639106870,529.0,0.0,0.0,3.00504,2.94
383,1639106870,529.0,0.0,0.0,3.00504,2.94
384,1639106871,528.0,0.0,0.0,3.00504,2.94
385,1639106871,531.0,0.0,0.0,3.078848,3.03
386,1639106871,528.0,0.0,0.0,3.078848,3.03
387,1639106871,528.0,0.0,0.0,3.078848,3.03
388,1639106871,528.0,0.0,0.0,3.078848,3.03
389,1639106871,529.0,0.0,0.0,3.078848,3.03
390,1639106871,529.0,0.0,0.0,3.078848,3.03
391,1639106871,528.0,0.0,0.0,3.078848,3.03
392,1639106871,529.0,0.0,0.0,3.078848,3.03
393,1639106871,530.0,0.0,0.0,3.078848,3.03
394,1639106871,541.0,0.0,0.0,3.078848,3.03
395,1639106871,540.0,0.0,0.0,3.078848,3.03
396,1639106871,548.0,0.0,0.0,3.078848,3.03
397,1639106871,546.0,0.0,0.0,3.078848,3.03
398,1639106871,542.0,0.0,0.0,3.078848,3.03
399,1639106871,543.0,0.0,0.0,3.078848,3.03
400,1639106871,544.0,0.0,0.0,3.078848,3.03
401,1639106871,543.0,0.0,0.0,3.078848,3.03
402,1639106871,542.0,0.0,0.0,3.078848,3.03
403,1639106871,542.0,0.0,0.0,3.078848,3.03
404,1639106871,541.0,0.0,0.0,3.078848,3.03
405,1639106871,543.0,0.0,0.0,3.078848,3.03
406,1639106871,544.0,0.0,0.0,3.078848,3.03
407,1639106871,467.0,0.0,0.0,3.078848,3.03
408,1639106871,466.0,0.0,0.0,3.078848,3.03
409,1639106872,465.0,0.0,0.0,3.078848,3.03
410,1639106872,467.0,0.0,0.0,3.078848,2.95
411,1639106872,465.0,0.0,0.0,2.973408,2.95
412,1639106872,466.0,0.0,0.0,2.973408,2.95
413,1639106872,465.0,0.0,0.0,2.973408,2.95
414,1639106872,469.0,0.0,0.0,2.973408,2.95
415,1639106872,465.0,0.0,0.0,2.973408,2.95
416,1639106872,467.0,0.0,0.0,2.973408,2.95
417,1639106872,465.0,0.0,0.0,2.973408,2.95
418,1639106872,461.0,0.0,0.0,2.973408,2.95
419,1639106872,488.0,0.0,0.0,2.973408,2.95
420,1639106872,488.0,0.0,0.0,2.973408,2.95
421,1639106872,489.0,0.0,0.0,2.973408,2.95
422,1639106872,489.0,0.0,0.0,2.973408,2.95
423,1639106872,488.0,0.0,0.0,2.973408,2.95
424,1639106872,488.0,0.0,0.0,2.973408,2.95
425,1639106872,490.0,0.0,0.0,2.973408,2.95
426,1639106872,489.0,0.0,0.0,2.973408,2.95
427,1639106872,487.0,0.0,0.0,2.973408,2.95
428,1639106872,488.0,0.0,0.0,2.973408,2.95
429,1639106872,486.0,0.0,0.0,2.973408,2.95
430,1639106872,489.0,0.0,0.0,2.973408,2.95
431,1639106872,454.0,0.0,0.0,2.973408,2.95
432,1639106872,507.0,0.0,0.0,2.973408,2.95
433,1639106872,505.0,0.0,0.0,2.973408,2.95
434,1639106873,509.0,0.0,0.0,2.973408,2.95
435,1639106873,506.0,0.0,0.0,3.036672,2.98
436,1639106873,507.0,0.0,0.0,3.036672,2.98
437,1639106873,507.0,0.0,0.0,3.036672,2.98
438,1639106873,506.0,0.0,0.0,3.036672,2.98
439,1639106873,505.0,0.0,0.0,3.036672,2.98
440,1639106873,505.0,0.0,0.0,3.036672,2.98
441,1639106873,506.0,0.0,0.0,3.036672,2.98
442,1639106873,524.0,0.0,0.0,3.036672,2.98
443,1639106873,573.0,0.0,0.0,3.036672,2.98
444,1639106873,578.0,0.0,0.0,3.036672,2.98
445,1639106873,579.0,0.0,0.0,3.036672,2.98
446,1639106873,578.0,0.0,0.0,3.036672,2.98
447,1639106873,578.0,0.0,0.0,3.036672,2.98
448,1639106873,579.0,0.0,0.0,3.036672,2.98
449,1639106873,575.0,0.0,0.0,3.036672,2.98
450,1639106873,575.0,0.0,0.0,3.036672,2.98
451,1639106873,577.0,0.0,0.0,3.036672,2.98
452,1639106873,577.0,0.0,0.0,3.036672,2.98
453,1639106873,576.0,0.0,0.0,3.036672,2.98
454,1639106873,576.0,0.0,0.0,3.036672,2.98
455,1639106873,579.0,0.0,0.0,3.036672,2.98
456,1639106873,588.0,0.0,0.0,3.036672,2.98
457,1639106874,490.0,0.0,0.0,3.036672,2.98
458,1639106874,490.0,0.0,0.0,2.68872,2.7
459,1639106874,490.0,0.0,0.0,2.68872,2.7
460,1639106874,492.0,0.0,0.0,2.68872,2.7
461,1639106874,493.0,0.0,0.0,2.68872,2.7
462,1639106874,494.0,0.0,0.0,2.68872,2.7
463,1639106874,491.0,0.0,0.0,2.68872,2.7
464,1639106874,493.0,0.0,0.0,2.68872,2.7
465,1639106874,491.0,0.0,0.0,2.68872,2.7
466,1639106874,490.0,0.0,0.0,2.68872,2.7
467,1639106874,490.0,0.0,0.0,2.68872,2.7
468,1639106874,494.0,0.0,0.0,2.68872,2.7
469,1639106874,477.0,0.0,0.0,2.68872,2.7
470,1639106874,436.0,0.0,0.0,2.68872,2.7
471,1639106874,435.0,0.0,0.0,2.68872,2.7
472,1639106874,436.0,0.0,0.0,2.68872,2.7
473,1639106874,436.0,0.0,0.0,2.68872,2.7
474,1639106874,434.0,0.0,0.0,2.68872,2.7
475,1639106874,436.0,0.0,0.0,2.68872,2.7
476,1639106874,435.0,0.0,0.0,2.68872,2.7
477,1639106874,437.0,0.0,0.0,2.68872,2.7
478,1639106874,437.0,0.0,0.0,2.68872,2.7
479,1639106874,438.0,0.0,0.0,2.68872,2.7
480,1639106874,433.0,0.0,0.0,2.68872,2.7
481,1639106874,437.0,0.0,0.0,2.68872,2.7
482,1639106874,548.0,0.0,0.0,2.68872,2.7
483,1639106875,557.0,0.0,0.0,2.68872,2.7
484,1639106875,558.0,0.0,0.0,2.68872,2.7
485,1639106875,560.0,0.0,0.0,2.973408,3.01
486,1639106875,558.0,0.0,0.0,2.973408,3.01
487,1639106875,558.0,0.0,0.0,2.973408,3.01
488,1639106875,558.0,0.0,0.0,2.973408,3.01
489,1639106875,557.0,0.0,0.0,2.973408,3.01
490,1639106875,557.0,0.0,0.0,2.973408,3.01
491,1639106875,557.0,0.0,0.0,2.973408,3.01
492,1639106875,557.0,0.0,0.0,2.973408,3.01
493,1639106875,556.0,0.0,0.0,2.973408,3.01
