,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
233,1639106801,377.0,0.0,0.0,5.461792,5.39
234,1639106801,379.0,0.0,0.0,5.461792,5.39
235,1639106801,380.0,0.0,0.0,5.461792,5.39
236,1639106801,357.0,0.0,0.0,5.461792,5.39
237,1639106801,331.0,0.0,0.0,5.461792,5.39
238,1639106801,363.0,0.0,0.0,5.461792,5.39
239,1639106801,303.0,0.0,0.0,5.461792,5.39
240,1639106801,303.0,0.0,0.0,5.398528,5.39
241,1639106801,301.0,0.0,0.0,5.398528,5.39
242,1639106801,302.0,0.0,0.0,5.398528,5.42
243,1639106801,307.0,0.0,0.0,5.398528,5.42
244,1639106801,330.0,0.0,0.0,5.398528,5.42
245,1639106801,338.0,0.0,0.0,5.398528,5.42
246,1639106801,272.0,0.0,0.0,5.398528,5.42
247,1639106801,257.0,0.0,0.0,5.398528,5.42
248,1639106801,250.0,0.0,0.0,5.398528,5.42
249,1639106802,240.0,0.0,0.0,5.398528,5.42
250,1639106802,280.0,0.0,0.0,5.398528,5.42
251,1639106802,289.0,0.0,0.0,5.398528,5.42
252,1639106802,341.0,0.0,0.0,5.398528,5.42
253,1639106802,339.0,0.0,0.0,5.398528,5.42
254,1639106802,340.0,0.0,0.0,5.398528,5.42
255,1639106802,341.0,0.0,0.0,5.398528,5.42
256,1639106802,327.0,0.0,0.0,5.398528,5.42
257,1639106802,387.0,0.0,0.0,5.398528,5.42
258,1639106802,318.0,0.0,0.0,5.398528,5.42
259,1639106802,323.0,0.0,0.0,5.398528,5.42
260,1639106802,331.0,0.0,0.0,5.398528,5.42
261,1639106802,339.0,0.0,0.0,5.398528,5.42
262,1639106802,361.0,0.0,0.0,5.32472,5.42
263,1639106802,370.0,0.0,0.0,5.32472,5.42
264,1639106802,318.0,0.0,0.0,5.32472,5.4
265,1639106802,232.0,0.0,0.0,5.32472,5.4
266,1639106802,227.0,0.0,0.0,5.32472,5.4
267,1639106802,222.0,0.0,0.0,5.32472,5.4
268,1639106802,213.0,0.0,0.0,5.32472,5.4
269,1639106802,203.0,0.0,0.0,5.32472,5.4
270,1639106803,213.0,0.0,0.0,5.32472,5.4
271,1639106803,211.0,0.0,0.0,5.32472,5.4
272,1639106803,213.0,0.0,0.0,5.32472,5.4
273,1639106803,191.0,0.0,0.0,5.32472,5.4
274,1639106803,189.0,0.0,0.0,5.32472,5.4
275,1639106803,215.0,0.0,0.0,5.32472,5.4
276,1639106803,214.0,0.0,0.0,5.32472,5.4
277,1639106803,215.0,0.0,0.0,5.32472,5.4
278,1639106803,217.0,0.0,0.0,5.32472,5.4
279,1639106803,216.0,0.0,0.0,5.32472,5.4
280,1639106803,288.0,0.0,0.0,5.32472,5.4
281,1639106803,288.0,0.0,0.0,5.32472,5.4
282,1639106803,286.0,0.0,0.0,5.32472,5.4
283,1639106803,286.0,0.0,0.0,5.32472,5.4
284,1639106803,287.0,0.0,0.0,5.32472,5.4
285,1639106803,177.0,0.0,0.0,6.758704,5.4
286,1639106803,177.0,0.0,0.0,6.758704,5.4
287,1639106803,186.0,0.0,0.0,6.758704,6.31
288,1639106803,193.0,0.0,0.0,6.758704,6.31
289,1639106803,202.0,0.0,0.0,6.758704,6.31
290,1639106803,225.0,0.0,0.0,6.758704,6.31
291,1639106803,290.0,0.0,0.0,6.758704,6.31
292,1639106803,315.0,0.0,0.0,6.758704,6.31
293,1639106803,264.0,0.0,0.0,6.758704,6.31
294,1639106804,257.0,0.0,0.0,6.758704,6.31
295,1639106804,254.0,0.0,0.0,6.758704,6.31
296,1639106804,244.0,0.0,0.0,6.758704,6.31
297,1639106804,254.0,0.0,0.0,6.758704,6.31
298,1639106804,333.0,0.0,0.0,6.758704,6.31
299,1639106804,339.0,0.0,0.0,6.758704,6.31
300,1639106804,340.0,0.0,0.0,6.758704,6.31
301,1639106804,339.0,0.0,0.0,6.758704,6.31
302,1639106804,339.0,0.0,0.0,6.758704,6.31
303,1639106804,305.0,0.0,0.0,6.758704,6.31
304,1639106804,258.0,0.0,0.0,6.758704,6.31
305,1639106804,275.0,0.0,0.0,6.758704,6.31
306,1639106804,278.0,0.0,0.0,6.758704,6.31
307,1639106804,287.0,0.0,0.0,6.758704,6.31
308,1639106804,301.0,0.0,0.0,6.758704,6.31
309,1639106804,306.0,0.0,0.0,6.758704,6.31
310,1639106804,314.0,0.0,0.0,5.809744,6.31
311,1639106804,324.0,0.0,0.0,5.809744,6.06
312,1639106804,344.0,0.0,0.0,5.809744,6.06
313,1639106804,336.0,0.0,0.0,5.809744,6.06
314,1639106804,328.0,0.0,0.0,5.809744,6.06
315,1639106805,323.0,0.0,0.0,5.809744,6.06
316,1639106805,312.0,0.0,0.0,5.809744,6.06
317,1639106805,166.0,0.0,0.0,5.809744,6.06
318,1639106805,169.0,0.0,0.0,5.809744,6.06
319,1639106805,176.0,0.0,0.0,5.809744,6.06
320,1639106805,183.0,0.0,0.0,5.809744,6.06
321,1639106805,193.0,0.0,0.0,5.809744,6.06
322,1639106805,280.0,0.0,0.0,5.809744,6.06
323,1639106805,305.0,0.0,0.0,5.809744,6.06
324,1639106805,318.0,0.0,0.0,5.809744,6.06
325,1639106805,265.0,0.0,0.0,5.809744,6.06
326,1639106805,256.0,0.0,0.0,5.809744,6.06
327,1639106805,246.0,0.0,0.0,5.809744,6.06
328,1639106805,227.0,0.0,0.0,5.809744,6.06
329,1639106805,261.0,0.0,0.0,5.809744,6.06
330,1639106805,259.0,0.0,0.0,5.809744,6.06
331,1639106805,278.0,0.0,0.0,5.809744,6.06
332,1639106805,278.0,0.0,0.0,5.809744,6.06
333,1639106805,278.0,0.0,0.0,5.809744,6.06
334,1639106805,277.0,0.0,0.0,5.809744,6.06
335,1639106805,304.0,0.0,0.0,5.809744,5.89
336,1639106805,260.0,0.0,0.0,5.809744,5.89
337,1639106805,266.0,0.0,0.0,5.809744,5.89
338,1639106805,262.0,0.0,0.0,5.809744,5.89
339,1639106805,262.0,0.0,0.0,5.809744,5.89
340,1639106806,194.0,0.0,0.0,5.809744,5.89
341,1639106806,200.0,0.0,0.0,5.809744,5.89
342,1639106806,202.0,0.0,0.0,5.809744,5.89
343,1639106806,202.0,0.0,0.0,5.809744,5.89
344,1639106806,201.0,0.0,0.0,5.809744,5.89
345,1639106806,268.0,0.0,0.0,5.809744,5.89
346,1639106806,276.0,0.0,0.0,5.809744,5.89
347,1639106806,293.0,0.0,0.0,5.809744,5.89
348,1639106806,295.0,0.0,0.0,5.809744,5.89
349,1639106806,293.0,0.0,0.0,5.809744,5.89
350,1639106806,294.0,0.0,0.0,5.809744,5.89
351,1639106806,330.0,0.0,0.0,5.809744,5.89
352,1639106806,297.0,0.0,0.0,5.809744,5.89
353,1639106806,296.0,0.0,0.0,5.356352,5.89
354,1639106806,304.0,0.0,0.0,5.356352,5.08
355,1639106806,306.0,0.0,0.0,5.356352,5.08
356,1639106806,316.0,0.0,0.0,5.356352,5.08
357,1639106806,291.0,0.0,0.0,5.356352,5.08
358,1639106806,299.0,0.0,0.0,5.356352,5.08
359,1639106807,307.0,0.0,0.0,5.356352,5.08
360,1639106807,313.0,0.0,0.0,5.356352,5.08
361,1639106807,317.0,0.0,0.0,5.356352,5.08
362,1639106807,337.0,0.0,0.0,5.356352,5.08
363,1639106807,333.0,0.0,0.0,5.356352,5.08
364,1639106807,303.0,0.0,0.0,5.356352,5.08
365,1639106807,298.0,0.0,0.0,5.356352,5.08
366,1639106807,286.0,0.0,0.0,5.356352,5.08
367,1639106807,278.0,0.0,0.0,5.356352,5.08
368,1639106807,271.0,0.0,0.0,5.356352,5.08
369,1639106807,183.0,0.0,0.0,5.356352,5.08
370,1639106807,186.0,0.0,0.0,5.356352,5.08
371,1639106807,198.0,0.0,0.0,5.356352,5.08
372,1639106807,206.0,0.0,0.0,5.356352,5.08
373,1639106807,250.0,0.0,0.0,5.356352,5.08
374,1639106807,233.0,0.0,0.0,5.356352,5.08
375,1639106807,244.0,0.0,0.0,5.356352,5.08
376,1639106807,249.0,0.0,0.0,6.231504,5.08
377,1639106807,243.0,0.0,0.0,6.231504,6.47
378,1639106807,232.0,0.0,0.0,6.231504,6.47
379,1639106807,236.0,0.0,0.0,6.231504,6.47
380,1639106807,260.0,0.0,0.0,6.231504,6.47
381,1639106807,252.0,0.0,0.0,6.231504,6.47
382,1639106807,249.0,0.0,0.0,6.231504,6.47
383,1639106807,249.0,0.0,0.0,6.231504,6.47
384,1639106808,247.0,0.0,0.0,6.231504,6.47
385,1639106808,251.0,0.0,0.0,6.231504,6.47
386,1639106808,251.0,0.0,0.0,6.231504,6.47
387,1639106808,227.0,0.0,0.0,6.231504,6.47
388,1639106808,230.0,0.0,0.0,6.231504,6.47
389,1639106808,231.0,0.0,0.0,6.231504,6.47
390,1639106808,231.0,0.0,0.0,6.231504,6.47
391,1639106808,230.0,0.0,0.0,6.231504,6.47
392,1639106808,199.0,0.0,0.0,6.231504,6.47
393,1639106808,202.0,0.0,0.0,6.231504,6.47
394,1639106808,198.0,0.0,0.0,6.231504,6.47
395,1639106808,235.0,0.0,0.0,6.231504,6.47
396,1639106808,234.0,0.0,0.0,6.231504,6.47
397,1639106808,235.0,0.0,0.0,6.231504,6.47
398,1639106808,234.0,0.0,0.0,6.231504,6.47
399,1639106808,235.0,0.0,0.0,6.231504,6.47
400,1639106808,293.0,0.0,0.0,6.69544,6.3
401,1639106808,292.0,0.0,0.0,6.69544,6.3
402,1639106808,296.0,0.0,0.0,6.69544,6.3
403,1639106808,295.0,0.0,0.0,6.69544,6.3
404,1639106808,297.0,0.0,0.0,6.69544,6.3
405,1639106809,239.0,0.0,0.0,6.69544,6.3
406,1639106809,241.0,0.0,0.0,6.69544,6.3
407,1639106809,248.0,0.0,0.0,6.69544,6.3
408,1639106809,257.0,0.0,0.0,6.69544,6.3
409,1639106809,266.0,0.0,0.0,6.69544,6.3
410,1639106809,275.0,0.0,0.0,6.69544,6.3
411,1639106809,285.0,0.0,0.0,6.69544,6.3
412,1639106809,348.0,0.0,0.0,6.69544,6.3
413,1639106809,336.0,0.0,0.0,6.69544,6.3
414,1639106809,327.0,0.0,0.0,6.69544,6.3
415,1639106809,316.0,0.0,0.0,6.69544,6.3
416,1639106809,306.0,0.0,0.0,6.69544,6.3
417,1639106809,254.0,0.0,0.0,6.69544,6.3
418,1639106809,258.0,0.0,0.0,6.69544,6.3
419,1639106809,268.0,0.0,0.0,6.69544,6.3
420,1639106809,276.0,0.0,0.0,6.69544,6.3
421,1639106809,287.0,0.0,0.0,6.69544,6.3
422,1639106809,291.0,0.0,0.0,6.69544,6.19
423,1639106809,301.0,0.0,0.0,6.69544,6.19
424,1639106809,329.0,0.0,0.0,6.727072,6.19
425,1639106810,274.0,0.0,0.0,6.727072,6.19
426,1639106810,266.0,0.0,0.0,6.727072,6.19
427,1639106810,257.0,0.0,0.0,6.727072,6.19
428,1639106810,245.0,0.0,0.0,6.727072,6.19
429,1639106810,233.0,0.0,0.0,6.727072,6.19
430,1639106810,347.0,0.0,0.0,6.727072,6.19
431,1639106810,351.0,0.0,0.0,6.727072,6.19
432,1639106810,352.0,0.0,0.0,6.727072,6.19
433,1639106810,355.0,0.0,0.0,6.727072,6.19
434,1639106810,364.0,0.0,0.0,6.727072,6.19
435,1639106810,371.0,0.0,0.0,6.727072,6.19
436,1639106810,287.0,0.0,0.0,6.727072,6.19
437,1639106810,286.0,0.0,0.0,6.727072,6.19
438,1639106810,290.0,0.0,0.0,6.727072,6.19
439,1639106810,303.0,0.0,0.0,6.727072,6.19
440,1639106810,298.0,0.0,0.0,6.727072,6.19
441,1639106810,301.0,0.0,0.0,6.727072,6.19
442,1639106810,321.0,0.0,0.0,6.727072,6.19
443,1639106810,355.0,0.0,0.0,6.727072,6.19
444,1639106810,241.0,0.0,0.0,5.387984,5.57
445,1639106810,246.0,0.0,0.0,5.387984,5.57
446,1639106810,239.0,0.0,0.0,5.387984,5.57
447,1639106810,244.0,0.0,0.0,5.387984,5.57
448,1639106811,241.0,0.0,0.0,5.387984,5.57
449,1639106811,305.0,0.0,0.0,5.387984,5.57
450,1639106811,343.0,0.0,0.0,5.387984,5.57
451,1639106811,339.0,0.0,0.0,5.387984,5.57
452,1639106811,333.0,0.0,0.0,5.387984,5.57
453,1639106811,327.0,0.0,0.0,5.387984,5.57
454,1639106811,319.0,0.0,0.0,5.387984,5.57
455,1639106811,291.0,0.0,0.0,5.387984,5.57
456,1639106811,290.0,0.0,0.0,5.387984,5.57
457,1639106811,300.0,0.0,0.0,5.387984,5.57
458,1639106811,308.0,0.0,0.0,5.387984,5.57
459,1639106811,319.0,0.0,0.0,5.387984,5.57
460,1639106811,329.0,0.0,0.0,5.387984,5.57
461,1639106811,356.0,0.0,0.0,5.387984,5.57
462,1639106811,219.0,0.0,0.0,5.387984,5.57
463,1639106811,221.0,0.0,0.0,5.387984,5.57
464,1639106811,222.0,0.0,0.0,5.387984,5.57
465,1639106811,217.0,0.0,0.0,5.387984,5.57
466,1639106811,206.0,0.0,0.0,5.387984,6.23
467,1639106811,258.0,0.0,0.0,5.387984,6.23
468,1639106812,290.0,0.0,0.0,6.336944,6.23
469,1639106812,284.0,0.0,0.0,6.336944,6.23
470,1639106812,278.0,0.0,0.0,6.336944,6.23
471,1639106812,278.0,0.0,0.0,6.336944,6.23
472,1639106812,274.0,0.0,0.0,6.336944,6.23
473,1639106812,342.0,0.0,0.0,6.336944,6.23
474,1639106812,340.0,0.0,0.0,6.336944,6.23
475,1639106812,341.0,0.0,0.0,6.336944,6.23
476,1639106812,342.0,0.0,0.0,6.336944,6.23
477,1639106812,342.0,0.0,0.0,6.336944,6.23
478,1639106812,221.0,0.0,0.0,6.336944,6.23
479,1639106812,226.0,0.0,0.0,6.336944,6.23
480,1639106812,234.0,0.0,0.0,6.336944,6.23
481,1639106812,247.0,0.0,0.0,6.336944,6.23
482,1639106812,252.0,0.0,0.0,6.336944,6.23
483,1639106812,275.0,0.0,0.0,6.336944,6.23
484,1639106812,296.0,0.0,0.0,6.336944,6.23
485,1639106812,314.0,0.0,0.0,6.336944,6.23
486,1639106812,337.0,0.0,0.0,6.336944,6.23
487,1639106812,358.0,0.0,0.0,6.336944,6.23
488,1639106812,367.0,0.0,0.0,6.336944,5.06
489,1639106812,252.0,0.0,0.0,6.336944,5.06
490,1639106812,237.0,0.0,0.0,6.336944,5.06
491,1639106812,230.0,0.0,0.0,6.336944,5.06
492,1639106813,246.0,0.0,0.0,6.104976,5.06
493,1639106813,278.0,0.0,0.0,6.104976,5.06
494,1639106813,272.0,0.0,0.0,6.104976,5.06
495,1639106813,272.0,0.0,0.0,6.104976,5.06
496,1639106813,282.0,0.0,0.0,6.104976,5.06
497,1639106813,289.0,0.0,0.0,6.104976,5.06
