,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639662099,26.0,0.0,0.0,0.0,0.0
1,1639662099,97.0,0.0,0.0,0.0,0.0
2,1639662099,153.0,0.0,0.0,0.0,0.0
3,1639662099,204.0,0.0,0.0,0.0,0.0
4,1639662099,260.0,0.0,0.0,0.0,0.0
5,1639662100,310.0,0.0,0.0,0.0,0.0
6,1639662100,315.0,0.0,0.0,0.0,0.0
7,1639662100,328.0,0.0,0.0,0.0,0.0
8,1639662100,372.0,0.0,0.0,0.0,0.0
9,1639662100,414.0,0.0,0.0,0.0,0.0
10,1639662100,442.0,0.0,0.0,0.0,0.0
11,1639662100,472.0,0.0,0.0,0.0,0.0
12,1639662100,489.0,0.0,0.0,0.0,0.0
13,1639662100,526.0,0.0,0.0,0.0,0.0
14,1639662100,533.0,0.0,0.0,0.0,0.0
15,1639662100,535.0,0.0,0.0,0.0,0.0
16,1639662100,534.0,0.0,0.0,0.0,0.0
17,1639662100,546.0,0.0,0.0,6.231504,0.0
18,1639662100,569.0,0.0,0.0,6.231504,4.04
19,1639662100,566.0,0.0,0.0,6.231504,4.04
20,1639662100,564.0,0.0,0.0,6.231504,4.04
21,1639662100,566.0,0.0,0.0,6.231504,4.04
22,1639662101,558.0,0.0,0.0,6.231504,4.04
23,1639662101,564.0,0.0,0.0,6.231504,4.04
24,1639662101,560.0,0.0,0.0,6.231504,4.04
25,1639662101,550.0,0.0,0.0,6.231504,4.04
26,1639662101,562.0,0.0,0.0,6.231504,4.04
27,1639662101,546.0,0.0,0.0,6.231504,4.04
28,1639662101,559.0,0.0,0.0,6.231504,4.04
29,1639662101,546.0,0.0,0.0,6.231504,4.04
30,1639662101,540.0,0.0,0.0,6.231504,4.04
31,1639662101,533.0,0.0,0.0,6.231504,4.04
32,1639662101,525.0,0.0,0.0,4.713168,4.04
33,1639662101,507.0,0.0,0.0,4.713168,4.7
34,1639662101,501.0,0.0,0.0,4.713168,4.7
35,1639662101,490.0,0.0,0.0,4.713168,4.7
36,1639662101,475.0,0.0,0.0,4.713168,4.7
37,1639662101,475.0,0.0,0.0,4.713168,4.7
38,1639662102,466.0,0.0,0.0,4.713168,4.7
39,1639662102,457.0,0.0,0.0,4.713168,4.7
40,1639662102,447.0,0.0,0.0,4.713168,4.7
41,1639662102,449.0,0.0,0.0,4.713168,4.7
42,1639662102,440.0,0.0,0.0,4.713168,4.7
43,1639662102,428.0,0.0,0.0,4.713168,4.7
44,1639662102,427.0,0.0,0.0,4.713168,4.7
45,1639662102,419.0,0.0,0.0,4.713168,4.7
46,1639662102,407.0,0.0,0.0,4.713168,4.7
47,1639662102,409.0,0.0,0.0,4.713168,4.7
48,1639662102,399.0,0.0,0.0,4.713168,4.7
49,1639662102,393.0,0.0,0.0,4.713168,4.7
50,1639662102,389.0,0.0,0.0,5.64104,4.7
51,1639662102,380.0,0.0,0.0,5.64104,5.85
52,1639662102,375.0,0.0,0.0,5.64104,5.85
53,1639662102,371.0,0.0,0.0,5.64104,5.85
54,1639662102,368.0,0.0,0.0,5.64104,5.85
55,1639662103,367.0,0.0,0.0,5.64104,5.85
56,1639662103,356.0,0.0,0.0,5.64104,5.85
57,1639662103,348.0,0.0,0.0,5.64104,5.85
58,1639662103,351.0,0.0,0.0,5.64104,5.85
59,1639662103,334.0,0.0,0.0,5.64104,5.85
60,1639662103,332.0,0.0,0.0,5.64104,5.85
61,1639662103,333.0,0.0,0.0,5.64104,5.85
62,1639662103,327.0,0.0,0.0,5.64104,5.85
63,1639662103,324.0,0.0,0.0,5.64104,5.85
64,1639662103,310.0,0.0,0.0,5.64104,5.85
65,1639662103,309.0,0.0,0.0,5.64104,5.85
66,1639662103,294.0,0.0,0.0,5.64104,5.85
67,1639662103,292.0,0.0,0.0,6.389664,5.85
68,1639662103,291.0,0.0,0.0,6.389664,6.7
69,1639662103,288.0,0.0,0.0,6.389664,6.7
70,1639662103,283.0,0.0,0.0,6.389664,6.7
71,1639662103,267.0,0.0,0.0,6.389664,6.7
72,1639662104,258.0,0.0,0.0,6.389664,6.7
73,1639662104,247.0,0.0,0.0,6.389664,6.7
74,1639662104,242.0,0.0,0.0,6.389664,6.7
75,1639662104,241.0,0.0,0.0,6.389664,6.7
76,1639662104,247.0,0.0,0.0,6.389664,6.7
77,1639662104,246.0,0.0,0.0,6.389664,6.7
78,1639662104,248.0,0.0,0.0,6.389664,6.7
79,1639662104,245.0,0.0,0.0,6.389664,6.7
80,1639662104,240.0,0.0,0.0,6.389664,6.7
81,1639662104,240.0,0.0,0.0,6.389664,6.7
82,1639662104,231.0,0.0,0.0,6.389664,6.7
83,1639662104,232.0,0.0,0.0,6.389664,6.7
84,1639662104,229.0,0.0,0.0,6.389664,6.7
85,1639662104,223.0,0.0,0.0,7.043392,6.7
86,1639662104,219.0,0.0,0.0,7.043392,7.58
87,1639662104,210.0,0.0,0.0,7.043392,7.58
88,1639662104,206.0,0.0,0.0,7.043392,7.58
89,1639662104,205.0,0.0,0.0,7.043392,7.58
90,1639662105,207.0,0.0,0.0,7.043392,7.58
91,1639662105,206.0,0.0,0.0,7.043392,7.58
92,1639662105,208.0,0.0,0.0,7.043392,7.58
93,1639662105,207.0,0.0,0.0,7.043392,7.58
94,1639662105,207.0,0.0,0.0,7.043392,7.58
95,1639662105,207.0,0.0,0.0,7.043392,7.58
96,1639662105,206.0,0.0,0.0,7.043392,7.58
97,1639662105,206.0,0.0,0.0,7.043392,7.58
98,1639662105,207.0,0.0,0.0,7.043392,7.58
99,1639662105,207.0,0.0,0.0,7.043392,7.58
100,1639662105,207.0,0.0,0.0,7.043392,7.58
101,1639662105,207.0,0.0,0.0,7.043392,7.58
102,1639662105,212.0,0.0,0.0,6.95904,7.58
103,1639662105,212.0,0.0,0.0,6.95904,6.86
104,1639662105,212.0,0.0,0.0,6.95904,6.86
105,1639662105,209.0,0.0,0.0,6.95904,6.86
106,1639662105,207.0,0.0,0.0,6.95904,6.86
107,1639662106,204.0,0.0,0.0,6.95904,6.86
108,1639662106,202.0,0.0,0.0,6.95904,6.86
109,1639662106,203.0,0.0,0.0,6.95904,6.86
110,1639662106,200.0,0.0,0.0,6.95904,6.86
111,1639662106,203.0,0.0,0.0,6.95904,6.86
112,1639662106,204.0,0.0,0.0,6.95904,6.86
113,1639662106,205.0,0.0,0.0,6.95904,6.86
