,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639662099,30.0,0.0,0.0,0.0,0.0
1,1639662099,82.0,0.0,0.0,0.0,0.0
2,1639662099,158.0,0.0,0.0,0.0,0.0
3,1639662099,230.0,0.0,0.0,0.0,0.0
4,1639662099,279.0,0.0,0.0,0.0,0.0
5,1639662099,305.0,0.0,0.0,0.0,0.0
6,1639662099,311.0,0.0,0.0,0.0,0.0
7,1639662099,332.0,0.0,0.0,0.0,0.0
8,1639662099,340.0,0.0,0.0,0.0,0.0
9,1639662099,354.0,0.0,0.0,0.0,0.0
10,1639662100,357.0,0.0,0.0,0.0,0.0
11,1639662100,359.0,0.0,0.0,0.0,0.0
12,1639662100,334.0,0.0,0.0,0.0,0.0
13,1639662100,351.0,0.0,0.0,0.0,0.0
14,1639662100,390.0,0.0,0.0,0.0,0.0
15,1639662100,437.0,0.0,0.0,0.0,0.0
16,1639662100,464.0,0.0,0.0,6.157696,0.0
17,1639662100,486.0,0.0,0.0,6.157696,4.07
18,1639662100,514.0,0.0,0.0,6.157696,4.07
19,1639662100,502.0,0.0,0.0,6.157696,4.07
20,1639662100,523.0,0.0,0.0,6.157696,4.07
21,1639662100,513.0,0.0,0.0,6.157696,4.07
22,1639662100,537.0,0.0,0.0,6.157696,4.07
23,1639662100,533.0,0.0,0.0,6.157696,4.07
24,1639662100,526.0,0.0,0.0,6.157696,4.07
25,1639662101,535.0,0.0,0.0,6.157696,4.07
26,1639662101,526.0,0.0,0.0,6.157696,4.07
27,1639662101,531.0,0.0,0.0,6.157696,4.07
28,1639662101,528.0,0.0,0.0,6.157696,4.07
29,1639662101,519.0,0.0,0.0,6.157696,4.07
30,1639662101,498.0,0.0,0.0,6.157696,4.07
31,1639662101,498.0,0.0,0.0,4.976768,4.07
32,1639662101,485.0,0.0,0.0,4.976768,4.89
33,1639662101,469.0,0.0,0.0,4.976768,4.89
34,1639662101,468.0,0.0,0.0,4.976768,4.89
35,1639662101,460.0,0.0,0.0,4.976768,4.89
36,1639662101,443.0,0.0,0.0,4.976768,4.89
37,1639662101,443.0,0.0,0.0,4.976768,4.89
38,1639662101,439.0,0.0,0.0,4.976768,4.89
39,1639662101,427.0,0.0,0.0,4.976768,4.89
40,1639662101,420.0,0.0,0.0,4.976768,4.89
41,1639662101,410.0,0.0,0.0,4.976768,4.89
42,1639662101,402.0,0.0,0.0,4.976768,4.89
43,1639662102,399.0,0.0,0.0,4.976768,4.89
44,1639662102,386.0,0.0,0.0,4.976768,4.89
45,1639662102,380.0,0.0,0.0,4.976768,4.89
46,1639662102,373.0,0.0,0.0,4.976768,4.89
47,1639662102,364.0,0.0,0.0,4.976768,4.89
48,1639662102,359.0,0.0,0.0,6.041712,4.89
49,1639662102,354.0,0.0,0.0,6.041712,6.32
50,1639662102,345.0,0.0,0.0,6.041712,6.32
51,1639662102,339.0,0.0,0.0,6.041712,6.32
52,1639662102,337.0,0.0,0.0,6.041712,6.32
53,1639662102,333.0,0.0,0.0,6.041712,6.32
54,1639662102,326.0,0.0,0.0,6.041712,6.32
55,1639662102,320.0,0.0,0.0,6.041712,6.32
56,1639662102,315.0,0.0,0.0,6.041712,6.32
57,1639662102,318.0,0.0,0.0,6.041712,6.32
58,1639662102,299.0,0.0,0.0,6.041712,6.32
59,1639662103,296.0,0.0,0.0,6.041712,6.32
60,1639662103,305.0,0.0,0.0,6.041712,6.32
61,1639662103,294.0,0.0,0.0,6.041712,6.32
62,1639662103,292.0,0.0,0.0,6.041712,6.32
63,1639662103,282.0,0.0,0.0,6.041712,6.32
64,1639662103,280.0,0.0,0.0,6.041712,6.32
65,1639662103,270.0,0.0,0.0,7.032848,6.32
66,1639662103,270.0,0.0,0.0,7.032848,6.32
67,1639662103,270.0,0.0,0.0,7.032848,7.38
68,1639662103,262.0,0.0,0.0,7.032848,7.38
69,1639662103,261.0,0.0,0.0,7.032848,7.38
70,1639662103,250.0,0.0,0.0,7.032848,7.38
71,1639662103,247.0,0.0,0.0,7.032848,7.38
72,1639662103,239.0,0.0,0.0,7.032848,7.38
73,1639662103,234.0,0.0,0.0,7.032848,7.38
74,1639662103,238.0,0.0,0.0,7.032848,7.38
75,1639662103,233.0,0.0,0.0,7.032848,7.38
76,1639662103,231.0,0.0,0.0,7.032848,7.38
77,1639662103,231.0,0.0,0.0,7.032848,7.38
78,1639662104,227.0,0.0,0.0,7.032848,7.38
79,1639662104,228.0,0.0,0.0,7.032848,7.38
80,1639662104,228.0,0.0,0.0,7.032848,7.38
81,1639662104,229.0,0.0,0.0,7.032848,7.38
82,1639662104,229.0,0.0,0.0,7.032848,7.38
83,1639662104,229.0,0.0,0.0,7.032848,7.38
84,1639662104,230.0,0.0,0.0,6.632176,7.38
85,1639662104,232.0,0.0,0.0,6.632176,7.03
86,1639662104,232.0,0.0,0.0,6.632176,7.03
87,1639662104,230.0,0.0,0.0,6.632176,7.03
88,1639662104,230.0,0.0,0.0,6.632176,7.03
89,1639662104,228.0,0.0,0.0,6.632176,7.03
90,1639662104,221.0,0.0,0.0,6.632176,7.03
91,1639662104,214.0,0.0,0.0,6.632176,7.03
92,1639662104,209.0,0.0,0.0,6.632176,7.03
93,1639662104,206.0,0.0,0.0,6.632176,7.03
94,1639662104,207.0,0.0,0.0,6.632176,7.03
95,1639662105,206.0,0.0,0.0,6.632176,7.03
96,1639662105,206.0,0.0,0.0,6.632176,7.03
97,1639662105,207.0,0.0,0.0,6.632176,7.03
98,1639662105,207.0,0.0,0.0,6.632176,7.03
99,1639662105,208.0,0.0,0.0,6.632176,7.03
100,1639662105,206.0,0.0,0.0,6.632176,7.03
101,1639662105,207.0,0.0,0.0,6.737616,7.03
102,1639662105,206.0,0.0,0.0,6.737616,7.03
103,1639662105,206.0,0.0,0.0,6.737616,6.76
104,1639662105,206.0,0.0,0.0,6.737616,6.76
105,1639662105,207.0,0.0,0.0,6.737616,6.76
106,1639662105,205.0,0.0,0.0,6.737616,6.76
107,1639662105,211.0,0.0,0.0,6.737616,6.76
108,1639662105,211.0,0.0,0.0,6.737616,6.76
109,1639662105,212.0,0.0,0.0,6.737616,6.76
110,1639662105,212.0,0.0,0.0,6.737616,6.76
111,1639662105,208.0,0.0,0.0,6.737616,6.76
112,1639662105,207.0,0.0,0.0,6.737616,6.76
113,1639662106,205.0,0.0,0.0,6.737616,6.76
114,1639662106,202.0,0.0,0.0,6.737616,6.76
115,1639662106,203.0,0.0,0.0,6.737616,6.76
116,1639662106,203.0,0.0,0.0,6.737616,6.76
117,1639662106,207.0,0.0,0.0,6.737616,6.76
118,1639662106,205.0,0.0,0.0,6.737616,6.76
119,1639662106,205.0,0.0,0.0,6.980128,6.76
120,1639662106,204.0,0.0,0.0,6.980128,6.91
121,1639662106,204.0,0.0,0.0,6.980128,6.91
122,1639662106,201.0,0.0,0.0,6.980128,6.91
123,1639662106,205.0,0.0,0.0,6.980128,6.91
124,1639662106,205.0,0.0,0.0,6.980128,6.91
125,1639662106,204.0,0.0,0.0,6.980128,6.91
126,1639662106,207.0,0.0,0.0,6.980128,6.91
127,1639662106,205.0,0.0,0.0,6.980128,6.91
128,1639662106,204.0,0.0,0.0,6.980128,6.91
129,1639662106,204.0,0.0,0.0,6.980128,6.91
130,1639662107,206.0,0.0,0.0,6.980128,6.91
131,1639662107,206.0,0.0,0.0,6.980128,6.91
132,1639662107,205.0,0.0,0.0,6.980128,6.91
133,1639662107,204.0,0.0,0.0,6.980128,6.91
134,1639662107,204.0,0.0,0.0,6.980128,6.91
135,1639662107,205.0,0.0,0.0,6.980128,6.91
136,1639662107,200.0,0.0,0.0,7.127744,6.91
137,1639662107,209.0,0.0,0.0,7.127744,7.03
138,1639662107,206.0,0.0,0.0,7.127744,7.03
139,1639662107,204.0,0.0,0.0,7.127744,7.03
140,1639662107,204.0,0.0,0.0,7.127744,7.03
141,1639662107,205.0,0.0,0.0,7.127744,7.03
142,1639662107,207.0,0.0,0.0,7.127744,7.03
143,1639662107,206.0,0.0,0.0,7.127744,7.03
144,1639662107,208.0,0.0,0.0,7.127744,7.03
145,1639662107,203.0,0.0,0.0,7.127744,7.03
146,1639662107,200.0,0.0,0.0,7.127744,7.03
147,1639662108,202.0,0.0,0.0,7.127744,7.03
148,1639662108,202.0,0.0,0.0,7.127744,7.03
149,1639662108,201.0,0.0,0.0,7.127744,7.03
150,1639662108,205.0,0.0,0.0,7.127744,7.03
151,1639662108,203.0,0.0,0.0,7.127744,7.03
152,1639662108,202.0,0.0,0.0,7.127744,7.03
153,1639662108,203.0,0.0,0.0,7.16992,7.03
154,1639662108,204.0,0.0,0.0,7.16992,7.03
155,1639662108,204.0,0.0,0.0,7.16992,7.03
156,1639662108,204.0,0.0,0.0,7.16992,7.03
157,1639662108,205.0,0.0,0.0,7.16992,7.03
158,1639662108,205.0,0.0,0.0,7.16992,7.03
159,1639662108,205.0,0.0,0.0,7.16992,7.03
160,1639662108,203.0,0.0,0.0,7.16992,7.03
161,1639662108,205.0,0.0,0.0,7.16992,7.03
162,1639662108,203.0,0.0,0.0,7.16992,7.03
163,1639662109,204.0,0.0,0.0,7.16992,7.03
164,1639662109,202.0,0.0,0.0,7.16992,7.03
165,1639662109,204.0,0.0,0.0,7.16992,7.03
166,1639662109,202.0,0.0,0.0,7.16992,7.03
167,1639662109,203.0,0.0,0.0,7.16992,7.03
168,1639662109,203.0,0.0,0.0,7.16992,7.03
169,1639662109,201.0,0.0,0.0,7.16992,7.03
170,1639662109,202.0,0.0,0.0,7.096112,7.03
171,1639662109,203.0,0.0,0.0,7.096112,7.16
172,1639662109,205.0,0.0,0.0,7.096112,7.16
