,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639662099,24.0,0.0,0.0,0.0,0.0
1,1639662099,93.0,0.0,0.0,0.0,0.0
2,1639662099,156.0,0.0,0.0,0.0,0.0
3,1639662099,208.0,0.0,0.0,0.0,0.0
4,1639662099,256.0,0.0,0.0,0.0,0.0
5,1639662099,297.0,0.0,0.0,0.0,0.0
6,1639662099,307.0,0.0,0.0,0.0,0.0
7,1639662099,308.0,0.0,0.0,0.0,0.0
8,1639662099,313.0,0.0,0.0,0.0,0.0
9,1639662099,327.0,0.0,0.0,0.0,0.0
10,1639662099,326.0,0.0,0.0,0.0,0.0
11,1639662099,319.0,0.0,0.0,0.0,0.0
12,1639662099,316.0,0.0,0.0,0.0,0.0
13,1639662099,332.0,0.0,0.0,0.0,0.0
14,1639662099,347.0,0.0,0.0,0.0,0.0
15,1639662099,347.0,0.0,0.0,0.0,0.0
16,1639662099,344.0,0.0,0.0,5.925728,0.0
17,1639662100,345.0,0.0,0.0,5.925728,4.09
18,1639662100,321.0,0.0,0.0,5.925728,4.09
19,1639662100,367.0,0.0,0.0,5.925728,4.09
20,1639662100,407.0,0.0,0.0,5.925728,4.09
21,1639662100,422.0,0.0,0.0,5.925728,4.09
22,1639662100,448.0,0.0,0.0,5.925728,4.09
23,1639662100,483.0,0.0,0.0,5.925728,4.09
24,1639662100,495.0,0.0,0.0,5.925728,4.09
25,1639662100,497.0,0.0,0.0,5.925728,4.09
26,1639662100,511.0,0.0,0.0,5.925728,4.09
27,1639662100,514.0,0.0,0.0,5.925728,4.09
28,1639662100,510.0,0.0,0.0,5.925728,4.09
29,1639662100,497.0,0.0,0.0,5.925728,4.09
30,1639662100,480.0,0.0,0.0,5.925728,4.09
31,1639662100,478.0,0.0,0.0,5.925728,4.09
32,1639662100,462.0,0.0,0.0,5.503968,4.09
33,1639662101,455.0,0.0,0.0,5.503968,5.09
34,1639662101,449.0,0.0,0.0,5.503968,5.09
35,1639662101,446.0,0.0,0.0,5.503968,5.09
36,1639662101,426.0,0.0,0.0,5.503968,5.09
37,1639662101,433.0,0.0,0.0,5.503968,5.09
38,1639662101,415.0,0.0,0.0,5.503968,5.09
39,1639662101,405.0,0.0,0.0,5.503968,5.09
40,1639662101,398.0,0.0,0.0,5.503968,5.09
41,1639662101,384.0,0.0,0.0,5.503968,5.09
42,1639662101,376.0,0.0,0.0,5.503968,5.09
43,1639662101,369.0,0.0,0.0,5.503968,5.09
44,1639662101,363.0,0.0,0.0,5.503968,5.09
45,1639662101,359.0,0.0,0.0,5.503968,5.09
46,1639662101,348.0,0.0,0.0,5.503968,5.09
47,1639662101,345.0,0.0,0.0,5.503968,5.09
48,1639662101,340.0,0.0,0.0,5.503968,5.09
49,1639662101,332.0,0.0,0.0,6.59,5.09
50,1639662102,322.0,0.0,0.0,6.59,6.82
51,1639662102,321.0,0.0,0.0,6.59,6.82
52,1639662102,320.0,0.0,0.0,6.59,6.82
53,1639662102,309.0,0.0,0.0,6.59,6.82
54,1639662102,304.0,0.0,0.0,6.59,6.82
55,1639662102,297.0,0.0,0.0,6.59,6.82
56,1639662102,300.0,0.0,0.0,6.59,6.82
57,1639662102,288.0,0.0,0.0,6.59,6.82
58,1639662102,287.0,0.0,0.0,6.59,6.82
59,1639662102,286.0,0.0,0.0,6.59,6.82
60,1639662102,281.0,0.0,0.0,6.59,6.82
61,1639662102,275.0,0.0,0.0,6.59,6.82
62,1639662102,264.0,0.0,0.0,6.59,6.82
63,1639662102,268.0,0.0,0.0,6.59,6.82
64,1639662102,262.0,0.0,0.0,6.59,6.82
65,1639662102,251.0,0.0,0.0,6.59,6.82
66,1639662102,250.0,0.0,0.0,6.59,6.82
67,1639662102,246.0,0.0,0.0,7.950176,6.82
68,1639662103,241.0,0.0,0.0,7.950176,8.29
69,1639662103,235.0,0.0,0.0,7.950176,8.29
70,1639662103,229.0,0.0,0.0,7.950176,8.29
71,1639662103,230.0,0.0,0.0,7.950176,8.29
72,1639662103,227.0,0.0,0.0,7.950176,8.29
73,1639662103,227.0,0.0,0.0,7.950176,8.29
74,1639662103,224.0,0.0,0.0,7.950176,8.29
75,1639662103,213.0,0.0,0.0,7.950176,8.29
76,1639662103,207.0,0.0,0.0,7.950176,8.29
77,1639662103,212.0,0.0,0.0,7.950176,8.29
78,1639662103,217.0,0.0,0.0,7.950176,8.29
79,1639662103,222.0,0.0,0.0,7.950176,8.29
80,1639662103,226.0,0.0,0.0,7.950176,8.29
81,1639662103,228.0,0.0,0.0,7.950176,8.29
82,1639662103,230.0,0.0,0.0,7.950176,8.29
83,1639662103,232.0,0.0,0.0,7.950176,8.29
84,1639662103,231.0,0.0,0.0,7.138288,8.29
85,1639662104,229.0,0.0,0.0,7.138288,7.56
86,1639662104,228.0,0.0,0.0,7.138288,7.56
87,1639662104,227.0,0.0,0.0,7.138288,7.56
88,1639662104,229.0,0.0,0.0,7.138288,7.56
89,1639662104,231.0,0.0,0.0,7.138288,7.56
90,1639662104,231.0,0.0,0.0,7.138288,7.56
91,1639662104,231.0,0.0,0.0,7.138288,7.56
92,1639662104,234.0,0.0,0.0,7.138288,7.56
93,1639662104,232.0,0.0,0.0,7.138288,7.56
94,1639662104,231.0,0.0,0.0,7.138288,7.56
95,1639662104,231.0,0.0,0.0,7.138288,7.56
