,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639662099,44.0,0.0,0.0,0.0,0.0
1,1639662099,103.0,0.0,0.0,0.0,0.0
2,1639662099,159.0,0.0,0.0,0.0,0.0
3,1639662099,212.0,0.0,0.0,0.0,0.0
4,1639662100,266.0,0.0,0.0,0.0,0.0
5,1639662100,296.0,0.0,0.0,0.0,0.0
6,1639662100,320.0,0.0,0.0,0.0,0.0
7,1639662100,367.0,0.0,0.0,0.0,0.0
8,1639662100,396.0,0.0,0.0,0.0,0.0
9,1639662100,433.0,0.0,0.0,0.0,0.0
10,1639662100,460.0,0.0,0.0,0.0,0.0
11,1639662100,497.0,0.0,0.0,0.0,0.0
12,1639662100,522.0,0.0,0.0,0.0,0.0
13,1639662100,534.0,0.0,0.0,0.0,0.0
14,1639662100,555.0,0.0,0.0,0.0,0.0
15,1639662100,552.0,0.0,0.0,0.0,0.0
16,1639662100,552.0,0.0,0.0,0.0,0.0
17,1639662100,558.0,0.0,0.0,6.231504,0.0
18,1639662100,565.0,0.0,0.0,6.231504,4.1
19,1639662100,568.0,0.0,0.0,6.231504,4.1
20,1639662100,567.0,0.0,0.0,6.231504,4.1
21,1639662101,566.0,0.0,0.0,6.231504,4.1
22,1639662101,556.0,0.0,0.0,6.231504,4.1
23,1639662101,537.0,0.0,0.0,6.231504,4.1
24,1639662101,536.0,0.0,0.0,6.231504,4.1
25,1639662101,556.0,0.0,0.0,6.231504,4.1
26,1639662101,570.0,0.0,0.0,6.231504,4.1
27,1639662101,550.0,0.0,0.0,6.231504,4.1
28,1639662101,564.0,0.0,0.0,6.231504,4.1
29,1639662101,559.0,0.0,0.0,6.231504,4.1
30,1639662101,543.0,0.0,0.0,6.231504,4.1
31,1639662101,531.0,0.0,0.0,6.231504,4.1
32,1639662101,527.0,0.0,0.0,6.231504,4.1
33,1639662101,510.0,0.0,0.0,4.713168,4.1
34,1639662101,499.0,0.0,0.0,4.713168,4.71
35,1639662101,498.0,0.0,0.0,4.713168,4.71
36,1639662101,484.0,0.0,0.0,4.713168,4.71
37,1639662102,475.0,0.0,0.0,4.713168,4.71
38,1639662102,471.0,0.0,0.0,4.713168,4.71
39,1639662102,458.0,0.0,0.0,4.713168,4.71
40,1639662102,450.0,0.0,0.0,4.713168,4.71
41,1639662102,454.0,0.0,0.0,4.713168,4.71
42,1639662102,446.0,0.0,0.0,4.713168,4.71
43,1639662102,431.0,0.0,0.0,4.713168,4.71
44,1639662102,430.0,0.0,0.0,4.713168,4.71
45,1639662102,424.0,0.0,0.0,4.713168,4.71
46,1639662102,414.0,0.0,0.0,4.713168,4.71
47,1639662102,410.0,0.0,0.0,4.713168,4.71
48,1639662102,411.0,0.0,0.0,4.713168,4.71
49,1639662102,398.0,0.0,0.0,4.713168,4.71
50,1639662102,397.0,0.0,0.0,4.713168,4.71
51,1639662102,392.0,0.0,0.0,5.567232,4.71
52,1639662102,385.0,0.0,0.0,5.567232,5.76
53,1639662102,374.0,0.0,0.0,5.567232,5.76
54,1639662102,379.0,0.0,0.0,5.567232,5.76
55,1639662103,371.0,0.0,0.0,5.567232,5.76
56,1639662103,365.0,0.0,0.0,5.567232,5.76
57,1639662103,360.0,0.0,0.0,5.567232,5.76
58,1639662103,349.0,0.0,0.0,5.567232,5.76
59,1639662103,354.0,0.0,0.0,5.567232,5.76
60,1639662103,349.0,0.0,0.0,5.567232,5.76
61,1639662103,339.0,0.0,0.0,5.567232,5.76
62,1639662103,336.0,0.0,0.0,5.567232,5.76
63,1639662103,323.0,0.0,0.0,5.567232,5.76
64,1639662103,321.0,0.0,0.0,5.567232,5.76
65,1639662103,316.0,0.0,0.0,5.567232,5.76
66,1639662103,311.0,0.0,0.0,5.567232,5.76
67,1639662103,302.0,0.0,0.0,5.567232,5.76
68,1639662103,298.0,0.0,0.0,6.294768,5.76
69,1639662103,296.0,0.0,0.0,6.294768,6.63
70,1639662103,284.0,0.0,0.0,6.294768,6.63
71,1639662103,273.0,0.0,0.0,6.294768,6.63
72,1639662104,264.0,0.0,0.0,6.294768,6.63
73,1639662104,255.0,0.0,0.0,6.294768,6.63
74,1639662104,253.0,0.0,0.0,6.294768,6.63
75,1639662104,253.0,0.0,0.0,6.294768,6.63
76,1639662104,249.0,0.0,0.0,6.294768,6.63
77,1639662104,249.0,0.0,0.0,6.294768,6.63
78,1639662104,250.0,0.0,0.0,6.294768,6.63
79,1639662104,248.0,0.0,0.0,6.294768,6.63
80,1639662104,250.0,0.0,0.0,6.294768,6.63
81,1639662104,245.0,0.0,0.0,6.294768,6.63
82,1639662104,243.0,0.0,0.0,6.294768,6.63
83,1639662104,239.0,0.0,0.0,6.294768,6.63
84,1639662104,227.0,0.0,0.0,6.294768,6.63
85,1639662104,221.0,0.0,0.0,6.294768,6.63
86,1639662104,212.0,0.0,0.0,7.22264,6.63
87,1639662104,206.0,0.0,0.0,7.22264,7.75
88,1639662104,207.0,0.0,0.0,7.22264,7.75
89,1639662104,205.0,0.0,0.0,7.22264,7.75
90,1639662105,208.0,0.0,0.0,7.22264,7.75
91,1639662105,208.0,0.0,0.0,7.22264,7.75
92,1639662105,204.0,0.0,0.0,7.22264,7.75
93,1639662105,210.0,0.0,0.0,7.22264,7.75
94,1639662105,209.0,0.0,0.0,7.22264,7.75
95,1639662105,206.0,0.0,0.0,7.22264,7.75
96,1639662105,207.0,0.0,0.0,7.22264,7.75
97,1639662105,208.0,0.0,0.0,7.22264,7.75
98,1639662105,206.0,0.0,0.0,7.22264,7.75
99,1639662105,207.0,0.0,0.0,7.22264,7.75
100,1639662105,208.0,0.0,0.0,7.22264,7.75
101,1639662105,211.0,0.0,0.0,7.22264,7.75
102,1639662105,213.0,0.0,0.0,7.22264,7.75
103,1639662105,212.0,0.0,0.0,7.053936,7.75
104,1639662105,210.0,0.0,0.0,7.053936,6.96
105,1639662105,210.0,0.0,0.0,7.053936,6.96
106,1639662106,207.0,0.0,0.0,7.053936,6.96
107,1639662106,205.0,0.0,0.0,7.053936,6.96
108,1639662106,204.0,0.0,0.0,7.053936,6.96
109,1639662106,203.0,0.0,0.0,7.053936,6.96
110,1639662106,203.0,0.0,0.0,7.053936,6.96
111,1639662106,206.0,0.0,0.0,7.053936,6.96
112,1639662106,204.0,0.0,0.0,7.053936,6.96
