,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639662099,39.0,0.0,0.0,0.0,0.0
1,1639662099,111.0,0.0,0.0,0.0,0.0
2,1639662099,165.0,0.0,0.0,0.0,0.0
3,1639662099,218.0,0.0,0.0,0.0,0.0
4,1639662100,272.0,0.0,0.0,0.0,0.0
5,1639662100,287.0,0.0,0.0,0.0,0.0
6,1639662100,322.0,0.0,0.0,0.0,0.0
7,1639662100,341.0,0.0,0.0,0.0,0.0
8,1639662100,383.0,0.0,0.0,0.0,0.0
9,1639662100,425.0,0.0,0.0,0.0,0.0
10,1639662100,453.0,0.0,0.0,0.0,0.0
11,1639662100,497.0,0.0,0.0,0.0,0.0
12,1639662100,521.0,0.0,0.0,0.0,0.0
13,1639662100,546.0,0.0,0.0,0.0,0.0
14,1639662100,550.0,0.0,0.0,0.0,0.0
15,1639662100,551.0,0.0,0.0,0.0,0.0
16,1639662100,547.0,0.0,0.0,6.231504,0.0
17,1639662100,553.0,0.0,0.0,6.231504,4.06
18,1639662100,550.0,0.0,0.0,6.231504,4.06
19,1639662100,542.0,0.0,0.0,6.231504,4.06
20,1639662101,547.0,0.0,0.0,6.231504,4.06
21,1639662101,551.0,0.0,0.0,6.231504,4.06
22,1639662101,544.0,0.0,0.0,6.231504,4.06
23,1639662101,556.0,0.0,0.0,6.231504,4.06
24,1639662101,560.0,0.0,0.0,6.231504,4.06
25,1639662101,561.0,0.0,0.0,6.231504,4.06
26,1639662101,550.0,0.0,0.0,6.231504,4.06
27,1639662101,570.0,0.0,0.0,6.231504,4.06
28,1639662101,559.0,0.0,0.0,6.231504,4.06
29,1639662101,547.0,0.0,0.0,6.231504,4.06
30,1639662101,534.0,0.0,0.0,6.231504,4.06
31,1639662101,529.0,0.0,0.0,6.231504,4.06
32,1639662101,512.0,0.0,0.0,4.713168,4.06
33,1639662101,500.0,0.0,0.0,4.713168,4.7
34,1639662101,499.0,0.0,0.0,4.713168,4.7
35,1639662101,490.0,0.0,0.0,4.713168,4.7
36,1639662102,477.0,0.0,0.0,4.713168,4.7
37,1639662102,475.0,0.0,0.0,4.713168,4.7
38,1639662102,465.0,0.0,0.0,4.713168,4.7
39,1639662102,451.0,0.0,0.0,4.713168,4.7
40,1639662102,452.0,0.0,0.0,4.713168,4.7
41,1639662102,442.0,0.0,0.0,4.713168,4.7
42,1639662102,436.0,0.0,0.0,4.713168,4.7
43,1639662102,430.0,0.0,0.0,4.713168,4.7
44,1639662102,426.0,0.0,0.0,4.713168,4.7
45,1639662102,417.0,0.0,0.0,4.713168,4.7
46,1639662102,416.0,0.0,0.0,4.713168,4.7
47,1639662102,408.0,0.0,0.0,4.713168,4.7
48,1639662102,403.0,0.0,0.0,4.713168,4.7
49,1639662102,399.0,0.0,0.0,4.713168,4.7
50,1639662102,393.0,0.0,0.0,5.525056,4.7
51,1639662102,384.0,0.0,0.0,5.525056,5.77
52,1639662102,381.0,0.0,0.0,5.525056,5.77
53,1639662102,371.0,0.0,0.0,5.525056,5.77
54,1639662103,364.0,0.0,0.0,5.525056,5.77
55,1639662103,362.0,0.0,0.0,5.525056,5.77
56,1639662103,359.0,0.0,0.0,5.525056,5.77
57,1639662103,347.0,0.0,0.0,5.525056,5.77
58,1639662103,350.0,0.0,0.0,5.525056,5.77
59,1639662103,345.0,0.0,0.0,5.525056,5.77
60,1639662103,341.0,0.0,0.0,5.525056,5.77
61,1639662103,330.0,0.0,0.0,5.525056,5.77
62,1639662103,324.0,0.0,0.0,5.525056,5.77
63,1639662103,321.0,0.0,0.0,5.525056,5.77
64,1639662103,316.0,0.0,0.0,5.525056,5.77
65,1639662103,313.0,0.0,0.0,5.525056,5.77
66,1639662103,294.0,0.0,0.0,6.3264,5.77
67,1639662103,294.0,0.0,0.0,6.3264,6.63
68,1639662103,285.0,0.0,0.0,6.3264,6.63
69,1639662103,279.0,0.0,0.0,6.3264,6.63
70,1639662103,273.0,0.0,0.0,6.3264,6.63
71,1639662104,268.0,0.0,0.0,6.3264,6.63
72,1639662104,256.0,0.0,0.0,6.3264,6.63
73,1639662104,255.0,0.0,0.0,6.3264,6.63
74,1639662104,249.0,0.0,0.0,6.3264,6.63
75,1639662104,250.0,0.0,0.0,6.3264,6.63
76,1639662104,248.0,0.0,0.0,6.3264,6.63
77,1639662104,248.0,0.0,0.0,6.3264,6.63
78,1639662104,249.0,0.0,0.0,6.3264,6.63
79,1639662104,247.0,0.0,0.0,6.3264,6.63
80,1639662104,244.0,0.0,0.0,6.3264,6.63
81,1639662104,245.0,0.0,0.0,6.3264,6.63
82,1639662104,235.0,0.0,0.0,6.3264,6.63
83,1639662104,225.0,0.0,0.0,6.3264,6.63
84,1639662104,223.0,0.0,0.0,7.233184,6.63
85,1639662104,213.0,0.0,0.0,7.233184,6.63
86,1639662104,206.0,0.0,0.0,7.233184,7.75
87,1639662104,207.0,0.0,0.0,7.233184,7.75
88,1639662104,205.0,0.0,0.0,7.233184,7.75
89,1639662105,207.0,0.0,0.0,7.233184,7.75
90,1639662105,209.0,0.0,0.0,7.233184,7.75
91,1639662105,206.0,0.0,0.0,7.233184,7.75
92,1639662105,205.0,0.0,0.0,7.233184,7.75
93,1639662105,207.0,0.0,0.0,7.233184,7.75
94,1639662105,208.0,0.0,0.0,7.233184,7.75
95,1639662105,205.0,0.0,0.0,7.233184,7.75
96,1639662105,208.0,0.0,0.0,7.233184,7.75
97,1639662105,205.0,0.0,0.0,7.233184,7.75
98,1639662105,208.0,0.0,0.0,7.233184,7.75
99,1639662105,209.0,0.0,0.0,7.233184,7.75
100,1639662105,216.0,0.0,0.0,7.233184,7.75
101,1639662105,212.0,0.0,0.0,7.148832,7.75
102,1639662105,214.0,0.0,0.0,7.148832,7.1
103,1639662105,210.0,0.0,0.0,7.148832,7.1
104,1639662105,208.0,0.0,0.0,7.148832,7.1
105,1639662105,207.0,0.0,0.0,7.148832,7.1
106,1639662106,206.0,0.0,0.0,7.148832,7.1
107,1639662106,202.0,0.0,0.0,7.148832,7.1
108,1639662106,201.0,0.0,0.0,7.148832,7.1
109,1639662106,201.0,0.0,0.0,7.148832,7.1
110,1639662106,204.0,0.0,0.0,7.148832,7.1
111,1639662106,207.0,0.0,0.0,7.148832,7.1
112,1639662106,203.0,0.0,0.0,7.148832,7.1
113,1639662106,204.0,0.0,0.0,7.148832,7.1
114,1639662106,203.0,0.0,0.0,7.148832,7.1
115,1639662106,206.0,0.0,0.0,7.148832,7.1
116,1639662106,202.0,0.0,0.0,7.148832,7.1
117,1639662106,204.0,0.0,0.0,7.148832,7.1
118,1639662106,207.0,0.0,0.0,7.096112,7.1
119,1639662106,207.0,0.0,0.0,7.096112,7.1
120,1639662106,206.0,0.0,0.0,7.096112,7.14
121,1639662106,205.0,0.0,0.0,7.096112,7.14
122,1639662106,206.0,0.0,0.0,7.096112,7.14
123,1639662107,205.0,0.0,0.0,7.096112,7.14
124,1639662107,207.0,0.0,0.0,7.096112,7.14
125,1639662107,207.0,0.0,0.0,7.096112,7.14
126,1639662107,207.0,0.0,0.0,7.096112,7.14
127,1639662107,203.0,0.0,0.0,7.096112,7.14
128,1639662107,205.0,0.0,0.0,7.096112,7.14
129,1639662107,205.0,0.0,0.0,7.096112,7.14
130,1639662107,206.0,0.0,0.0,7.096112,7.14
131,1639662107,207.0,0.0,0.0,7.096112,7.14
132,1639662107,206.0,0.0,0.0,7.096112,7.14
133,1639662107,205.0,0.0,0.0,7.096112,7.14
134,1639662107,207.0,0.0,0.0,7.096112,7.14
135,1639662107,206.0,0.0,0.0,7.096112,7.14
136,1639662107,207.0,0.0,0.0,7.138288,7.14
137,1639662107,207.0,0.0,0.0,7.138288,7.06
138,1639662107,202.0,0.0,0.0,7.138288,7.06
139,1639662107,203.0,0.0,0.0,7.138288,7.06
140,1639662108,203.0,0.0,0.0,7.138288,7.06
141,1639662108,205.0,0.0,0.0,7.138288,7.06
142,1639662108,203.0,0.0,0.0,7.138288,7.06
143,1639662108,201.0,0.0,0.0,7.138288,7.06
144,1639662108,203.0,0.0,0.0,7.138288,7.06
145,1639662108,203.0,0.0,0.0,7.138288,7.06
146,1639662108,204.0,0.0,0.0,7.138288,7.06
147,1639662108,204.0,0.0,0.0,7.138288,7.06
148,1639662108,207.0,0.0,0.0,7.138288,7.06
149,1639662108,204.0,0.0,0.0,7.138288,7.06
150,1639662108,201.0,0.0,0.0,7.138288,7.06
151,1639662108,204.0,0.0,0.0,7.138288,7.06
152,1639662108,204.0,0.0,0.0,7.138288,7.06
153,1639662108,206.0,0.0,0.0,7.1172,7.06
154,1639662108,206.0,0.0,0.0,7.1172,7.08
155,1639662108,203.0,0.0,0.0,7.1172,7.08
156,1639662108,205.0,0.0,0.0,7.1172,7.08
157,1639662109,203.0,0.0,0.0,7.1172,7.08
158,1639662109,203.0,0.0,0.0,7.1172,7.08
159,1639662109,204.0,0.0,0.0,7.1172,7.08
160,1639662109,206.0,0.0,0.0,7.1172,7.08
161,1639662109,205.0,0.0,0.0,7.1172,7.08
162,1639662109,203.0,0.0,0.0,7.1172,7.08
163,1639662109,203.0,0.0,0.0,7.1172,7.08
164,1639662109,202.0,0.0,0.0,7.1172,7.08
