,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639662099,27.0,0.0,0.0,0.0,0.0
1,1639662099,101.0,0.0,0.0,0.0,0.0
2,1639662099,155.0,0.0,0.0,0.0,0.0
3,1639662099,206.0,0.0,0.0,0.0,0.0
4,1639662099,263.0,0.0,0.0,0.0,0.0
5,1639662100,319.0,0.0,0.0,0.0,0.0
6,1639662100,305.0,0.0,0.0,0.0,0.0
7,1639662100,337.0,0.0,0.0,0.0,0.0
8,1639662100,397.0,0.0,0.0,0.0,0.0
9,1639662100,440.0,0.0,0.0,0.0,0.0
10,1639662100,463.0,0.0,0.0,0.0,0.0
11,1639662100,486.0,0.0,0.0,0.0,0.0
12,1639662100,509.0,0.0,0.0,0.0,0.0
13,1639662100,532.0,0.0,0.0,0.0,0.0
14,1639662100,529.0,0.0,0.0,0.0,0.0
15,1639662100,561.0,0.0,0.0,0.0,0.0
16,1639662100,556.0,0.0,0.0,6.157696,0.0
17,1639662100,547.0,0.0,0.0,6.157696,4.0
18,1639662100,564.0,0.0,0.0,6.157696,4.0
19,1639662100,555.0,0.0,0.0,6.157696,4.0
20,1639662101,560.0,0.0,0.0,6.157696,4.0
21,1639662101,558.0,0.0,0.0,6.157696,4.0
22,1639662101,550.0,0.0,0.0,6.157696,4.0
23,1639662101,548.0,0.0,0.0,6.157696,4.0
24,1639662101,549.0,0.0,0.0,6.157696,4.0
25,1639662101,543.0,0.0,0.0,6.157696,4.0
26,1639662101,553.0,0.0,0.0,6.157696,4.0
27,1639662101,558.0,0.0,0.0,6.157696,4.0
28,1639662101,550.0,0.0,0.0,6.157696,4.0
29,1639662101,540.0,0.0,0.0,6.157696,4.0
30,1639662101,529.0,0.0,0.0,6.157696,4.0
31,1639662101,513.0,0.0,0.0,6.157696,4.0
32,1639662101,509.0,0.0,0.0,4.786976,4.0
33,1639662101,500.0,0.0,0.0,4.786976,4.71
34,1639662101,487.0,0.0,0.0,4.786976,4.71
35,1639662101,483.0,0.0,0.0,4.786976,4.71
36,1639662101,474.0,0.0,0.0,4.786976,4.71
37,1639662102,463.0,0.0,0.0,4.786976,4.71
38,1639662102,462.0,0.0,0.0,4.786976,4.71
39,1639662102,454.0,0.0,0.0,4.786976,4.71
40,1639662102,440.0,0.0,0.0,4.786976,4.71
41,1639662102,448.0,0.0,0.0,4.786976,4.71
42,1639662102,437.0,0.0,0.0,4.786976,4.71
43,1639662102,425.0,0.0,0.0,4.786976,4.71
44,1639662102,416.0,0.0,0.0,4.786976,4.71
45,1639662102,407.0,0.0,0.0,4.786976,4.71
46,1639662102,404.0,0.0,0.0,4.786976,4.71
47,1639662102,402.0,0.0,0.0,4.786976,4.71
48,1639662102,393.0,0.0,0.0,4.786976,4.71
49,1639662102,387.0,0.0,0.0,5.630496,4.71
50,1639662102,384.0,0.0,0.0,5.630496,5.86
51,1639662102,372.0,0.0,0.0,5.630496,5.86
52,1639662102,376.0,0.0,0.0,5.630496,5.86
53,1639662102,359.0,0.0,0.0,5.630496,5.86
54,1639662103,357.0,0.0,0.0,5.630496,5.86
55,1639662103,349.0,0.0,0.0,5.630496,5.86
56,1639662103,347.0,0.0,0.0,5.630496,5.86
57,1639662103,340.0,0.0,0.0,5.630496,5.86
58,1639662103,333.0,0.0,0.0,5.630496,5.86
59,1639662103,328.0,0.0,0.0,5.630496,5.86
60,1639662103,328.0,0.0,0.0,5.630496,5.86
61,1639662103,323.0,0.0,0.0,5.630496,5.86
62,1639662103,309.0,0.0,0.0,5.630496,5.86
63,1639662103,303.0,0.0,0.0,5.630496,5.86
64,1639662103,293.0,0.0,0.0,5.630496,5.86
65,1639662103,286.0,0.0,0.0,6.37912,5.86
66,1639662103,287.0,0.0,0.0,6.37912,6.7
67,1639662103,288.0,0.0,0.0,6.37912,6.7
68,1639662103,279.0,0.0,0.0,6.37912,6.7
69,1639662103,264.0,0.0,0.0,6.37912,6.7
70,1639662104,255.0,0.0,0.0,6.37912,6.7
71,1639662104,252.0,0.0,0.0,6.37912,6.7
72,1639662104,244.0,0.0,0.0,6.37912,6.7
73,1639662104,238.0,0.0,0.0,6.37912,6.7
74,1639662104,242.0,0.0,0.0,6.37912,6.7
75,1639662104,243.0,0.0,0.0,6.37912,6.7
76,1639662104,248.0,0.0,0.0,6.37912,6.7
77,1639662104,239.0,0.0,0.0,6.37912,6.7
78,1639662104,238.0,0.0,0.0,6.37912,6.7
79,1639662104,240.0,0.0,0.0,6.37912,6.7
80,1639662104,233.0,0.0,0.0,6.37912,6.7
81,1639662104,231.0,0.0,0.0,6.37912,6.7
82,1639662104,229.0,0.0,0.0,6.37912,6.7
83,1639662104,222.0,0.0,0.0,7.032848,6.7
84,1639662104,215.0,0.0,0.0,7.032848,7.56
85,1639662104,211.0,0.0,0.0,7.032848,7.56
86,1639662104,208.0,0.0,0.0,7.032848,7.56
87,1639662104,204.0,0.0,0.0,7.032848,7.56
88,1639662105,206.0,0.0,0.0,7.032848,7.56
89,1639662105,207.0,0.0,0.0,7.032848,7.56
90,1639662105,208.0,0.0,0.0,7.032848,7.56
91,1639662105,208.0,0.0,0.0,7.032848,7.56
92,1639662105,207.0,0.0,0.0,7.032848,7.56
93,1639662105,207.0,0.0,0.0,7.032848,7.56
94,1639662105,207.0,0.0,0.0,7.032848,7.56
95,1639662105,207.0,0.0,0.0,7.032848,7.56
96,1639662105,206.0,0.0,0.0,7.032848,7.56
97,1639662105,206.0,0.0,0.0,7.032848,7.56
98,1639662105,206.0,0.0,0.0,7.032848,7.56
99,1639662105,209.0,0.0,0.0,7.032848,7.56
100,1639662105,211.0,0.0,0.0,7.043392,7.56
101,1639662105,214.0,0.0,0.0,7.043392,6.94
102,1639662105,213.0,0.0,0.0,7.043392,6.94
103,1639662105,209.0,0.0,0.0,7.043392,6.94
104,1639662105,208.0,0.0,0.0,7.043392,6.94
105,1639662106,205.0,0.0,0.0,7.043392,6.94
106,1639662106,205.0,0.0,0.0,7.043392,6.94
107,1639662106,200.0,0.0,0.0,7.043392,6.94
108,1639662106,202.0,0.0,0.0,7.043392,6.94
109,1639662106,204.0,0.0,0.0,7.043392,6.94
110,1639662106,204.0,0.0,0.0,7.043392,6.94
111,1639662106,204.0,0.0,0.0,7.043392,6.94
112,1639662106,204.0,0.0,0.0,7.043392,6.94
113,1639662106,204.0,0.0,0.0,7.043392,6.94
114,1639662106,205.0,0.0,0.0,7.043392,6.94
115,1639662106,204.0,0.0,0.0,7.043392,6.94
116,1639662106,204.0,0.0,0.0,7.043392,6.94
117,1639662106,205.0,0.0,0.0,7.043392,6.94
118,1639662106,207.0,0.0,0.0,7.043392,7.06
119,1639662106,206.0,0.0,0.0,7.043392,7.06
120,1639662106,204.0,0.0,0.0,7.043392,7.06
121,1639662106,206.0,0.0,0.0,7.043392,7.06
122,1639662107,206.0,0.0,0.0,7.043392,7.06
123,1639662107,204.0,0.0,0.0,7.043392,7.06
124,1639662107,206.0,0.0,0.0,7.043392,7.06
125,1639662107,204.0,0.0,0.0,7.043392,7.06
126,1639662107,203.0,0.0,0.0,7.043392,7.06
127,1639662107,204.0,0.0,0.0,7.043392,7.06
128,1639662107,202.0,0.0,0.0,7.043392,7.06
129,1639662107,207.0,0.0,0.0,7.043392,7.06
130,1639662107,206.0,0.0,0.0,7.043392,7.06
131,1639662107,205.0,0.0,0.0,7.043392,7.06
132,1639662107,205.0,0.0,0.0,7.043392,7.06
133,1639662107,205.0,0.0,0.0,7.16992,7.06
134,1639662107,208.0,0.0,0.0,7.16992,7.1
135,1639662107,208.0,0.0,0.0,7.16992,7.1
136,1639662107,203.0,0.0,0.0,7.16992,7.1
137,1639662107,203.0,0.0,0.0,7.16992,7.1
138,1639662107,204.0,0.0,0.0,7.16992,7.1
139,1639662108,202.0,0.0,0.0,7.16992,7.1
140,1639662108,204.0,0.0,0.0,7.16992,7.1
141,1639662108,202.0,0.0,0.0,7.16992,7.1
142,1639662108,203.0,0.0,0.0,7.16992,7.1
143,1639662108,201.0,0.0,0.0,7.16992,7.1
144,1639662108,203.0,0.0,0.0,7.16992,7.1
145,1639662108,204.0,0.0,0.0,7.16992,7.1
146,1639662108,203.0,0.0,0.0,7.16992,7.1
147,1639662108,205.0,0.0,0.0,7.16992,7.1
148,1639662108,206.0,0.0,0.0,7.16992,7.1
149,1639662108,204.0,0.0,0.0,7.16992,7.1
150,1639662108,204.0,0.0,0.0,7.16992,7.1
151,1639662108,205.0,0.0,0.0,7.233184,7.1
152,1639662108,205.0,0.0,0.0,7.233184,7.12
153,1639662108,205.0,0.0,0.0,7.233184,7.12
154,1639662108,205.0,0.0,0.0,7.233184,7.12
155,1639662108,203.0,0.0,0.0,7.233184,7.12
156,1639662109,203.0,0.0,0.0,7.233184,7.12
157,1639662109,203.0,0.0,0.0,7.233184,7.12
158,1639662109,203.0,0.0,0.0,7.233184,7.12
159,1639662109,204.0,0.0,0.0,7.233184,7.12
160,1639662109,203.0,0.0,0.0,7.233184,7.12
161,1639662109,204.0,0.0,0.0,7.233184,7.12
162,1639662109,205.0,0.0,0.0,7.233184,7.12
163,1639662109,201.0,0.0,0.0,7.233184,7.12
164,1639662109,203.0,0.0,0.0,7.233184,7.12
165,1639662109,203.0,0.0,0.0,7.233184,7.12
166,1639662109,205.0,0.0,0.0,7.233184,7.12
167,1639662109,203.0,0.0,0.0,7.233184,7.12
168,1639662109,204.0,0.0,0.0,7.075024,7.12
169,1639662109,207.0,0.0,0.0,7.075024,7.09
170,1639662109,204.0,0.0,0.0,7.075024,7.09
171,1639662109,205.0,0.0,0.0,7.075024,7.09
172,1639662109,203.0,0.0,0.0,7.075024,7.09
173,1639662110,204.0,0.0,0.0,7.075024,7.09
174,1639662110,203.0,0.0,0.0,7.075024,7.09
175,1639662110,203.0,0.0,0.0,7.075024,7.09
176,1639662110,202.0,0.0,0.0,7.075024,7.09
177,1639662110,203.0,0.0,0.0,7.075024,7.09
178,1639662110,204.0,0.0,0.0,7.075024,7.09
179,1639662110,204.0,0.0,0.0,7.075024,7.09
180,1639662110,204.0,0.0,0.0,7.075024,7.09
181,1639662110,202.0,0.0,0.0,7.075024,7.09
182,1639662110,202.0,0.0,0.0,7.075024,7.09
183,1639662110,203.0,0.0,0.0,7.075024,7.09
184,1639662110,203.0,0.0,0.0,7.075024,7.09
185,1639662110,204.0,0.0,0.0,7.148832,7.09
186,1639662110,203.0,0.0,0.0,7.148832,7.13
187,1639662110,200.0,0.0,0.0,7.148832,7.13
188,1639662110,204.0,0.0,0.0,7.148832,7.13
189,1639662110,201.0,0.0,0.0,7.148832,7.13
190,1639662111,202.0,0.0,0.0,7.148832,7.13
191,1639662111,203.0,0.0,0.0,7.148832,7.13
192,1639662111,202.0,0.0,0.0,7.148832,7.13
193,1639662111,205.0,0.0,0.0,7.148832,7.13
194,1639662111,204.0,0.0,0.0,7.148832,7.13
195,1639662111,204.0,0.0,0.0,7.148832,7.13
196,1639662111,205.0,0.0,0.0,7.148832,7.13
197,1639662111,205.0,0.0,0.0,7.148832,7.13
198,1639662111,203.0,0.0,0.0,7.148832,7.13
199,1639662111,204.0,0.0,0.0,7.148832,7.13
200,1639662111,204.0,0.0,0.0,7.148832,7.13
201,1639662111,203.0,0.0,0.0,7.148832,7.13
202,1639662111,203.0,0.0,0.0,7.032848,7.13
203,1639662111,203.0,0.0,0.0,7.032848,7.04
204,1639662111,203.0,0.0,0.0,7.032848,7.04
205,1639662111,206.0,0.0,0.0,7.032848,7.04
206,1639662112,203.0,0.0,0.0,7.032848,7.04
207,1639662112,203.0,0.0,0.0,7.032848,7.04
208,1639662112,202.0,0.0,0.0,7.032848,7.04
209,1639662112,205.0,0.0,0.0,7.032848,7.04
210,1639662112,204.0,0.0,0.0,7.032848,7.04
211,1639662112,203.0,0.0,0.0,7.032848,7.04
212,1639662112,202.0,0.0,0.0,7.032848,7.04
213,1639662112,201.0,0.0,0.0,7.032848,7.04
214,1639662112,201.0,0.0,0.0,7.032848,7.04
215,1639662112,204.0,0.0,0.0,7.032848,7.04
216,1639662112,204.0,0.0,0.0,7.032848,7.04
217,1639662112,202.0,0.0,0.0,7.032848,7.04
218,1639662112,202.0,0.0,0.0,7.096112,7.04
219,1639662112,202.0,0.0,0.0,7.096112,7.07
220,1639662112,203.0,0.0,0.0,7.096112,7.07
221,1639662112,202.0,0.0,0.0,7.096112,7.07
222,1639662112,204.0,0.0,0.0,7.096112,7.07
223,1639662113,203.0,0.0,0.0,7.096112,7.07
224,1639662113,204.0,0.0,0.0,7.096112,7.07
225,1639662113,204.0,0.0,0.0,7.096112,7.07
226,1639662113,203.0,0.0,0.0,7.096112,7.07
227,1639662113,206.0,0.0,0.0,7.096112,7.07
228,1639662113,206.0,0.0,0.0,7.096112,7.07
229,1639662113,207.0,0.0,0.0,7.096112,7.07
230,1639662113,205.0,0.0,0.0,7.096112,7.07
231,1639662113,203.0,0.0,0.0,7.096112,7.07
232,1639662113,201.0,0.0,0.0,7.096112,7.07
233,1639662113,201.0,0.0,0.0,7.096112,7.07
234,1639662113,202.0,0.0,0.0,7.096112,7.07
235,1639662113,205.0,0.0,0.0,7.032848,7.07
236,1639662113,204.0,0.0,0.0,7.032848,6.96
237,1639662113,202.0,0.0,0.0,7.032848,6.96
238,1639662113,201.0,0.0,0.0,7.032848,6.96
239,1639662113,203.0,0.0,0.0,7.032848,6.96
240,1639662114,203.0,0.0,0.0,7.032848,6.96
241,1639662114,203.0,0.0,0.0,7.032848,6.96
242,1639662114,202.0,0.0,0.0,7.032848,6.96
243,1639662114,203.0,0.0,0.0,7.032848,6.96
244,1639662114,204.0,0.0,0.0,7.032848,6.96
245,1639662114,204.0,0.0,0.0,7.032848,6.96
246,1639662114,202.0,0.0,0.0,7.032848,6.96
247,1639662114,203.0,0.0,0.0,7.032848,6.96
248,1639662114,204.0,0.0,0.0,7.032848,6.96
249,1639662114,205.0,0.0,0.0,7.032848,6.96
250,1639662114,208.0,0.0,0.0,7.032848,6.96
251,1639662114,203.0,0.0,0.0,7.032848,6.96
252,1639662114,204.0,0.0,0.0,7.032848,6.96
253,1639662114,202.0,0.0,0.0,7.148832,6.96
254,1639662114,204.0,0.0,0.0,7.148832,7.12
255,1639662114,204.0,0.0,0.0,7.148832,7.12
256,1639662114,204.0,0.0,0.0,7.148832,7.12
257,1639662114,203.0,0.0,0.0,7.148832,7.12
258,1639662115,203.0,0.0,0.0,7.148832,7.12
259,1639662115,200.0,0.0,0.0,7.148832,7.12
260,1639662115,205.0,0.0,0.0,7.148832,7.12
261,1639662115,206.0,0.0,0.0,7.148832,7.12
262,1639662115,206.0,0.0,0.0,7.148832,7.12
263,1639662115,207.0,0.0,0.0,7.148832,7.12
264,1639662115,206.0,0.0,0.0,7.148832,7.12
265,1639662115,204.0,0.0,0.0,7.148832,7.12
266,1639662115,201.0,0.0,0.0,7.148832,7.12
267,1639662115,204.0,0.0,0.0,7.148832,7.12
268,1639662115,203.0,0.0,0.0,7.148832,7.12
269,1639662115,202.0,0.0,0.0,7.148832,7.12
270,1639662115,203.0,0.0,0.0,7.148832,7.12
271,1639662115,208.0,0.0,0.0,7.148832,7.1
272,1639662115,206.0,0.0,0.0,7.148832,7.1
273,1639662115,208.0,0.0,0.0,7.148832,7.1
