,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639662099,24.0,0.0,0.0,0.0,0.0
1,1639662099,76.0,0.0,0.0,0.0,0.0
2,1639662099,151.0,0.0,0.0,0.0,0.0
3,1639662099,226.0,0.0,0.0,0.0,0.0
4,1639662099,278.0,0.0,0.0,0.0,0.0
5,1639662099,300.0,0.0,0.0,0.0,0.0
6,1639662099,309.0,0.0,0.0,0.0,0.0
7,1639662099,340.0,0.0,0.0,0.0,0.0
8,1639662099,347.0,0.0,0.0,0.0,0.0
9,1639662099,359.0,0.0,0.0,0.0,0.0
10,1639662100,358.0,0.0,0.0,0.0,0.0
11,1639662100,356.0,0.0,0.0,0.0,0.0
12,1639662100,339.0,0.0,0.0,0.0,0.0
13,1639662100,375.0,0.0,0.0,0.0,0.0
14,1639662100,416.0,0.0,0.0,0.0,0.0
15,1639662100,443.0,0.0,0.0,6.126064,0.0
16,1639662100,461.0,0.0,0.0,6.126064,4.04
17,1639662100,500.0,0.0,0.0,6.126064,4.04
18,1639662100,488.0,0.0,0.0,6.126064,4.04
19,1639662100,523.0,0.0,0.0,6.126064,4.04
20,1639662100,541.0,0.0,0.0,6.126064,4.04
21,1639662100,530.0,0.0,0.0,6.126064,4.04
22,1639662100,519.0,0.0,0.0,6.126064,4.04
23,1639662100,516.0,0.0,0.0,6.126064,4.04
24,1639662100,523.0,0.0,0.0,6.126064,4.04
25,1639662101,513.0,0.0,0.0,6.126064,4.04
26,1639662101,510.0,0.0,0.0,6.126064,4.04
27,1639662101,530.0,0.0,0.0,6.126064,4.04
28,1639662101,521.0,0.0,0.0,6.126064,4.04
29,1639662101,514.0,0.0,0.0,6.126064,4.04
30,1639662101,502.0,0.0,0.0,6.126064,4.04
31,1639662101,493.0,0.0,0.0,4.987312,4.04
32,1639662101,488.0,0.0,0.0,4.987312,4.89
33,1639662101,474.0,0.0,0.0,4.987312,4.89
34,1639662101,460.0,0.0,0.0,4.987312,4.89
35,1639662101,457.0,0.0,0.0,4.987312,4.89
36,1639662101,452.0,0.0,0.0,4.987312,4.89
37,1639662101,432.0,0.0,0.0,4.987312,4.89
38,1639662101,429.0,0.0,0.0,4.987312,4.89
39,1639662101,419.0,0.0,0.0,4.987312,4.89
40,1639662101,403.0,0.0,0.0,4.987312,4.89
41,1639662101,406.0,0.0,0.0,4.987312,4.89
42,1639662102,393.0,0.0,0.0,4.987312,4.89
43,1639662102,394.0,0.0,0.0,4.987312,4.89
44,1639662102,379.0,0.0,0.0,4.987312,4.89
45,1639662102,375.0,0.0,0.0,4.987312,4.89
46,1639662102,377.0,0.0,0.0,4.987312,4.89
47,1639662102,362.0,0.0,0.0,6.041712,4.89
48,1639662102,361.0,0.0,0.0,6.041712,6.3
49,1639662102,349.0,0.0,0.0,6.041712,6.3
50,1639662102,343.0,0.0,0.0,6.041712,6.3
51,1639662102,346.0,0.0,0.0,6.041712,6.3
52,1639662102,330.0,0.0,0.0,6.041712,6.3
53,1639662102,331.0,0.0,0.0,6.041712,6.3
54,1639662102,328.0,0.0,0.0,6.041712,6.3
55,1639662102,322.0,0.0,0.0,6.041712,6.3
56,1639662102,316.0,0.0,0.0,6.041712,6.3
57,1639662102,310.0,0.0,0.0,6.041712,6.3
58,1639662102,306.0,0.0,0.0,6.041712,6.3
59,1639662103,299.0,0.0,0.0,6.041712,6.3
60,1639662103,295.0,0.0,0.0,6.041712,6.3
61,1639662103,295.0,0.0,0.0,6.041712,6.3
62,1639662103,285.0,0.0,0.0,6.041712,6.3
63,1639662103,283.0,0.0,0.0,6.041712,6.3
64,1639662103,277.0,0.0,0.0,6.041712,6.3
65,1639662103,273.0,0.0,0.0,7.01176,6.3
66,1639662103,271.0,0.0,0.0,7.01176,7.34
67,1639662103,267.0,0.0,0.0,7.01176,7.34
68,1639662103,261.0,0.0,0.0,7.01176,7.34
69,1639662103,255.0,0.0,0.0,7.01176,7.34
70,1639662103,248.0,0.0,0.0,7.01176,7.34
71,1639662103,241.0,0.0,0.0,7.01176,7.34
72,1639662103,242.0,0.0,0.0,7.01176,7.34
73,1639662103,242.0,0.0,0.0,7.01176,7.34
74,1639662103,232.0,0.0,0.0,7.01176,7.34
75,1639662103,231.0,0.0,0.0,7.01176,7.34
76,1639662104,228.0,0.0,0.0,7.01176,7.34
77,1639662104,230.0,0.0,0.0,7.01176,7.34
78,1639662104,229.0,0.0,0.0,7.01176,7.34
79,1639662104,228.0,0.0,0.0,7.01176,7.34
80,1639662104,229.0,0.0,0.0,7.01176,7.34
81,1639662104,228.0,0.0,0.0,7.01176,7.34
82,1639662104,231.0,0.0,0.0,7.01176,7.34
83,1639662104,230.0,0.0,0.0,6.684896,7.34
84,1639662104,233.0,0.0,0.0,6.684896,7.08
85,1639662104,232.0,0.0,0.0,6.684896,7.08
86,1639662104,231.0,0.0,0.0,6.684896,7.08
87,1639662104,230.0,0.0,0.0,6.684896,7.08
88,1639662104,223.0,0.0,0.0,6.684896,7.08
89,1639662104,217.0,0.0,0.0,6.684896,7.08
90,1639662104,210.0,0.0,0.0,6.684896,7.08
91,1639662104,207.0,0.0,0.0,6.684896,7.08
92,1639662104,204.0,0.0,0.0,6.684896,7.08
93,1639662105,206.0,0.0,0.0,6.684896,7.08
94,1639662105,206.0,0.0,0.0,6.684896,7.08
95,1639662105,206.0,0.0,0.0,6.684896,7.08
96,1639662105,207.0,0.0,0.0,6.684896,7.08
97,1639662105,208.0,0.0,0.0,6.684896,7.08
98,1639662105,207.0,0.0,0.0,6.684896,7.08
99,1639662105,206.0,0.0,0.0,6.705984,7.08
100,1639662105,206.0,0.0,0.0,6.705984,6.72
101,1639662105,207.0,0.0,0.0,6.705984,6.72
102,1639662105,207.0,0.0,0.0,6.705984,6.72
103,1639662105,207.0,0.0,0.0,6.705984,6.72
104,1639662105,206.0,0.0,0.0,6.705984,6.72
105,1639662105,211.0,0.0,0.0,6.705984,6.72
106,1639662105,211.0,0.0,0.0,6.705984,6.72
107,1639662105,212.0,0.0,0.0,6.705984,6.72
108,1639662105,210.0,0.0,0.0,6.705984,6.72
109,1639662105,211.0,0.0,0.0,6.705984,6.72
110,1639662106,206.0,0.0,0.0,6.705984,6.72
111,1639662106,205.0,0.0,0.0,6.705984,6.72
112,1639662106,202.0,0.0,0.0,6.705984,6.72
113,1639662106,203.0,0.0,0.0,6.705984,6.72
114,1639662106,202.0,0.0,0.0,6.705984,6.72
115,1639662106,203.0,0.0,0.0,6.705984,6.72
116,1639662106,204.0,0.0,0.0,7.032848,6.72
117,1639662106,204.0,0.0,0.0,7.032848,6.91
118,1639662106,204.0,0.0,0.0,7.032848,6.91
119,1639662106,205.0,0.0,0.0,7.032848,6.91
120,1639662106,204.0,0.0,0.0,7.032848,6.91
121,1639662106,204.0,0.0,0.0,7.032848,6.91
122,1639662106,204.0,0.0,0.0,7.032848,6.91
123,1639662106,205.0,0.0,0.0,7.032848,6.91
124,1639662106,205.0,0.0,0.0,7.032848,6.91
125,1639662106,206.0,0.0,0.0,7.032848,6.91
126,1639662106,204.0,0.0,0.0,7.032848,6.91
127,1639662107,204.0,0.0,0.0,7.032848,6.91
128,1639662107,206.0,0.0,0.0,7.032848,6.91
129,1639662107,206.0,0.0,0.0,7.032848,6.91
130,1639662107,209.0,0.0,0.0,7.032848,6.91
131,1639662107,203.0,0.0,0.0,7.032848,6.91
132,1639662107,205.0,0.0,0.0,7.106656,6.91
133,1639662107,204.0,0.0,0.0,7.106656,6.91
134,1639662107,206.0,0.0,0.0,7.106656,7.09
135,1639662107,207.0,0.0,0.0,7.106656,7.09
136,1639662107,204.0,0.0,0.0,7.106656,7.09
137,1639662107,206.0,0.0,0.0,7.106656,7.09
138,1639662107,202.0,0.0,0.0,7.106656,7.09
139,1639662107,203.0,0.0,0.0,7.106656,7.09
140,1639662107,207.0,0.0,0.0,7.106656,7.09
141,1639662107,207.0,0.0,0.0,7.106656,7.09
142,1639662107,205.0,0.0,0.0,7.106656,7.09
143,1639662107,202.0,0.0,0.0,7.106656,7.09
144,1639662108,200.0,0.0,0.0,7.106656,7.09
145,1639662108,200.0,0.0,0.0,7.106656,7.09
146,1639662108,205.0,0.0,0.0,7.106656,7.09
147,1639662108,202.0,0.0,0.0,7.106656,7.09
148,1639662108,202.0,0.0,0.0,7.106656,7.09
149,1639662108,202.0,0.0,0.0,7.106656,7.09
150,1639662108,203.0,0.0,0.0,7.191008,7.09
