,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639662099,24.0,0.0,0.0,0.0,0.0
1,1639662099,81.0,0.0,0.0,0.0,0.0
2,1639662099,130.0,0.0,0.0,0.0,0.0
3,1639662099,202.0,0.0,0.0,0.0,0.0
4,1639662099,251.0,0.0,0.0,0.0,0.0
5,1639662099,284.0,0.0,0.0,0.0,0.0
6,1639662099,300.0,0.0,0.0,0.0,0.0
7,1639662099,314.0,0.0,0.0,0.0,0.0
8,1639662099,339.0,0.0,0.0,0.0,0.0
9,1639662099,347.0,0.0,0.0,0.0,0.0
10,1639662099,360.0,0.0,0.0,0.0,0.0
11,1639662100,359.0,0.0,0.0,0.0,0.0
12,1639662100,359.0,0.0,0.0,0.0,0.0
13,1639662100,359.0,0.0,0.0,0.0,0.0
14,1639662100,344.0,0.0,0.0,0.0,0.0
15,1639662100,399.0,0.0,0.0,0.0,0.0
16,1639662100,424.0,0.0,0.0,0.0,0.0
17,1639662100,447.0,0.0,0.0,6.16824,0.0
18,1639662100,481.0,0.0,0.0,6.16824,4.02
19,1639662100,492.0,0.0,0.0,6.16824,4.02
20,1639662100,510.0,0.0,0.0,6.16824,4.02
21,1639662100,519.0,0.0,0.0,6.16824,4.02
22,1639662100,517.0,0.0,0.0,6.16824,4.02
23,1639662100,506.0,0.0,0.0,6.16824,4.02
24,1639662100,520.0,0.0,0.0,6.16824,4.02
25,1639662100,535.0,0.0,0.0,6.16824,4.02
26,1639662100,538.0,0.0,0.0,6.16824,4.02
27,1639662101,533.0,0.0,0.0,6.16824,4.02
28,1639662101,527.0,0.0,0.0,6.16824,4.02
29,1639662101,527.0,0.0,0.0,6.16824,4.02
30,1639662101,515.0,0.0,0.0,6.16824,4.02
31,1639662101,513.0,0.0,0.0,6.16824,4.02
32,1639662101,504.0,0.0,0.0,6.16824,4.02
33,1639662101,492.0,0.0,0.0,4.924048,4.02
34,1639662101,488.0,0.0,0.0,4.924048,4.89
35,1639662101,467.0,0.0,0.0,4.924048,4.89
36,1639662101,458.0,0.0,0.0,4.924048,4.89
37,1639662101,457.0,0.0,0.0,4.924048,4.89
38,1639662101,452.0,0.0,0.0,4.924048,4.89
39,1639662101,427.0,0.0,0.0,4.924048,4.89
40,1639662101,434.0,0.0,0.0,4.924048,4.89
41,1639662101,420.0,0.0,0.0,4.924048,4.89
42,1639662101,410.0,0.0,0.0,4.924048,4.89
43,1639662101,412.0,0.0,0.0,4.924048,4.89
44,1639662102,393.0,0.0,0.0,4.924048,4.89
45,1639662102,389.0,0.0,0.0,4.924048,4.89
46,1639662102,382.0,0.0,0.0,4.924048,4.89
47,1639662102,376.0,0.0,0.0,4.924048,4.89
48,1639662102,372.0,0.0,0.0,4.924048,4.89
49,1639662102,358.0,0.0,0.0,6.041712,4.89
50,1639662102,357.0,0.0,0.0,6.041712,6.27
51,1639662102,350.0,0.0,0.0,6.041712,6.27
52,1639662102,346.0,0.0,0.0,6.041712,6.27
53,1639662102,344.0,0.0,0.0,6.041712,6.27
54,1639662102,331.0,0.0,0.0,6.041712,6.27
55,1639662102,329.0,0.0,0.0,6.041712,6.27
56,1639662102,326.0,0.0,0.0,6.041712,6.27
57,1639662102,319.0,0.0,0.0,6.041712,6.27
58,1639662102,320.0,0.0,0.0,6.041712,6.27
59,1639662102,309.0,0.0,0.0,6.041712,6.27
60,1639662102,308.0,0.0,0.0,6.041712,6.27
61,1639662103,301.0,0.0,0.0,6.041712,6.27
62,1639662103,296.0,0.0,0.0,6.041712,6.27
63,1639662103,296.0,0.0,0.0,6.041712,6.27
64,1639662103,287.0,0.0,0.0,6.041712,6.27
65,1639662103,279.0,0.0,0.0,6.041712,6.27
66,1639662103,276.0,0.0,0.0,6.041712,6.27
67,1639662103,275.0,0.0,0.0,6.990672,6.27
68,1639662103,272.0,0.0,0.0,6.990672,7.33
69,1639662103,267.0,0.0,0.0,6.990672,7.33
70,1639662103,262.0,0.0,0.0,6.990672,7.33
71,1639662103,259.0,0.0,0.0,6.990672,7.33
72,1639662103,246.0,0.0,0.0,6.990672,7.33
73,1639662103,240.0,0.0,0.0,6.990672,7.33
74,1639662103,235.0,0.0,0.0,6.990672,7.33
75,1639662103,238.0,0.0,0.0,6.990672,7.33
76,1639662103,232.0,0.0,0.0,6.990672,7.33
77,1639662103,231.0,0.0,0.0,6.990672,7.33
78,1639662103,230.0,0.0,0.0,6.990672,7.33
79,1639662104,229.0,0.0,0.0,6.990672,7.33
80,1639662104,228.0,0.0,0.0,6.990672,7.33
81,1639662104,228.0,0.0,0.0,6.990672,7.33
82,1639662104,231.0,0.0,0.0,6.990672,7.33
83,1639662104,229.0,0.0,0.0,6.990672,7.33
84,1639662104,230.0,0.0,0.0,6.621632,7.33
85,1639662104,231.0,0.0,0.0,6.621632,7.33
86,1639662104,232.0,0.0,0.0,6.621632,7.06
87,1639662104,232.0,0.0,0.0,6.621632,7.06
88,1639662104,229.0,0.0,0.0,6.621632,7.06
89,1639662104,230.0,0.0,0.0,6.621632,7.06
90,1639662104,228.0,0.0,0.0,6.621632,7.06
91,1639662104,221.0,0.0,0.0,6.621632,7.06
92,1639662104,215.0,0.0,0.0,6.621632,7.06
93,1639662104,207.0,0.0,0.0,6.621632,7.06
94,1639662104,206.0,0.0,0.0,6.621632,7.06
95,1639662104,206.0,0.0,0.0,6.621632,7.06
96,1639662105,205.0,0.0,0.0,6.621632,7.06
97,1639662105,207.0,0.0,0.0,6.621632,7.06
98,1639662105,207.0,0.0,0.0,6.621632,7.06
99,1639662105,208.0,0.0,0.0,6.621632,7.06
100,1639662105,206.0,0.0,0.0,6.621632,7.06
101,1639662105,207.0,0.0,0.0,6.621632,7.06
102,1639662105,207.0,0.0,0.0,6.737616,7.06
103,1639662105,206.0,0.0,0.0,6.737616,6.73
104,1639662105,205.0,0.0,0.0,6.737616,6.73
105,1639662105,208.0,0.0,0.0,6.737616,6.73
106,1639662105,208.0,0.0,0.0,6.737616,6.73
107,1639662105,210.0,0.0,0.0,6.737616,6.73
108,1639662105,212.0,0.0,0.0,6.737616,6.73
109,1639662105,214.0,0.0,0.0,6.737616,6.73
110,1639662105,213.0,0.0,0.0,6.737616,6.73
111,1639662105,208.0,0.0,0.0,6.737616,6.73
112,1639662105,207.0,0.0,0.0,6.737616,6.73
113,1639662106,204.0,0.0,0.0,6.737616,6.73
114,1639662106,203.0,0.0,0.0,6.737616,6.73
115,1639662106,201.0,0.0,0.0,6.737616,6.73
116,1639662106,204.0,0.0,0.0,6.737616,6.73
117,1639662106,203.0,0.0,0.0,6.737616,6.73
118,1639662106,203.0,0.0,0.0,7.032848,6.73
119,1639662106,203.0,0.0,0.0,7.032848,6.95
120,1639662106,205.0,0.0,0.0,7.032848,6.95
121,1639662106,202.0,0.0,0.0,7.032848,6.95
122,1639662106,205.0,0.0,0.0,7.032848,6.95
123,1639662106,204.0,0.0,0.0,7.032848,6.95
124,1639662106,205.0,0.0,0.0,7.032848,6.95
125,1639662106,204.0,0.0,0.0,7.032848,6.95
126,1639662106,205.0,0.0,0.0,7.032848,6.95
127,1639662106,205.0,0.0,0.0,7.032848,6.95
128,1639662106,205.0,0.0,0.0,7.032848,6.95
129,1639662106,203.0,0.0,0.0,7.032848,6.95
130,1639662107,206.0,0.0,0.0,7.032848,6.95
131,1639662107,209.0,0.0,0.0,7.032848,6.95
132,1639662107,204.0,0.0,0.0,7.032848,6.95
133,1639662107,204.0,0.0,0.0,7.032848,6.95
134,1639662107,203.0,0.0,0.0,7.032848,6.95
135,1639662107,205.0,0.0,0.0,7.01176,6.95
136,1639662107,204.0,0.0,0.0,7.01176,7.01
137,1639662107,209.0,0.0,0.0,7.01176,7.01
138,1639662107,206.0,0.0,0.0,7.01176,7.01
139,1639662107,203.0,0.0,0.0,7.01176,7.01
140,1639662107,199.0,0.0,0.0,7.01176,7.01
141,1639662107,208.0,0.0,0.0,7.01176,7.01
142,1639662107,208.0,0.0,0.0,7.01176,7.01
143,1639662107,208.0,0.0,0.0,7.01176,7.01
144,1639662107,204.0,0.0,0.0,7.01176,7.01
145,1639662107,203.0,0.0,0.0,7.01176,7.01
146,1639662108,202.0,0.0,0.0,7.01176,7.01
147,1639662108,202.0,0.0,0.0,7.01176,7.01
148,1639662108,203.0,0.0,0.0,7.01176,7.01
149,1639662108,202.0,0.0,0.0,7.01176,7.01
150,1639662108,201.0,0.0,0.0,7.01176,7.01
151,1639662108,203.0,0.0,0.0,7.01176,7.01
152,1639662108,203.0,0.0,0.0,7.148832,7.01
153,1639662108,201.0,0.0,0.0,7.148832,7.11
154,1639662108,204.0,0.0,0.0,7.148832,7.11
155,1639662108,205.0,0.0,0.0,7.148832,7.11
156,1639662108,206.0,0.0,0.0,7.148832,7.11
157,1639662108,205.0,0.0,0.0,7.148832,7.11
158,1639662108,203.0,0.0,0.0,7.148832,7.11
159,1639662108,205.0,0.0,0.0,7.148832,7.11
160,1639662108,206.0,0.0,0.0,7.148832,7.11
161,1639662108,205.0,0.0,0.0,7.148832,7.11
162,1639662108,204.0,0.0,0.0,7.148832,7.11
163,1639662109,204.0,0.0,0.0,7.148832,7.11
164,1639662109,201.0,0.0,0.0,7.148832,7.11
165,1639662109,202.0,0.0,0.0,7.148832,7.11
166,1639662109,205.0,0.0,0.0,7.148832,7.11
167,1639662109,202.0,0.0,0.0,7.148832,7.11
168,1639662109,203.0,0.0,0.0,7.148832,7.11
169,1639662109,203.0,0.0,0.0,7.159376,7.11
170,1639662109,202.0,0.0,0.0,7.159376,7.1
171,1639662109,200.0,0.0,0.0,7.159376,7.1
172,1639662109,204.0,0.0,0.0,7.159376,7.1
173,1639662109,203.0,0.0,0.0,7.159376,7.1
174,1639662109,203.0,0.0,0.0,7.159376,7.1
175,1639662109,204.0,0.0,0.0,7.159376,7.1
176,1639662109,206.0,0.0,0.0,7.159376,7.1
177,1639662109,203.0,0.0,0.0,7.159376,7.1
178,1639662109,202.0,0.0,0.0,7.159376,7.1
179,1639662109,203.0,0.0,0.0,7.159376,7.1
180,1639662110,204.0,0.0,0.0,7.159376,7.1
181,1639662110,200.0,0.0,0.0,7.159376,7.1
182,1639662110,201.0,0.0,0.0,7.159376,7.1
183,1639662110,203.0,0.0,0.0,7.159376,7.1
184,1639662110,203.0,0.0,0.0,7.159376,7.1
185,1639662110,204.0,0.0,0.0,7.159376,7.1
186,1639662110,203.0,0.0,0.0,7.127744,7.1
187,1639662110,204.0,0.0,0.0,7.127744,7.02
188,1639662110,203.0,0.0,0.0,7.127744,7.02
189,1639662110,203.0,0.0,0.0,7.127744,7.02
190,1639662110,200.0,0.0,0.0,7.127744,7.02
191,1639662110,201.0,0.0,0.0,7.127744,7.02
192,1639662110,202.0,0.0,0.0,7.127744,7.02
193,1639662110,203.0,0.0,0.0,7.127744,7.02
194,1639662110,200.0,0.0,0.0,7.127744,7.02
195,1639662110,202.0,0.0,0.0,7.127744,7.02
196,1639662110,201.0,0.0,0.0,7.127744,7.02
197,1639662110,203.0,0.0,0.0,7.127744,7.02
198,1639662111,202.0,0.0,0.0,7.127744,7.02
199,1639662111,203.0,0.0,0.0,7.127744,7.02
200,1639662111,200.0,0.0,0.0,7.127744,7.02
201,1639662111,202.0,0.0,0.0,7.127744,7.02
202,1639662111,205.0,0.0,0.0,7.127744,7.02
203,1639662111,204.0,0.0,0.0,7.127744,7.02
204,1639662111,205.0,0.0,0.0,7.1172,7.02
205,1639662111,206.0,0.0,0.0,7.1172,7.06
206,1639662111,204.0,0.0,0.0,7.1172,7.06
207,1639662111,204.0,0.0,0.0,7.1172,7.06
208,1639662111,201.0,0.0,0.0,7.1172,7.06
209,1639662111,203.0,0.0,0.0,7.1172,7.06
210,1639662111,203.0,0.0,0.0,7.1172,7.06
211,1639662111,204.0,0.0,0.0,7.1172,7.06
212,1639662111,204.0,0.0,0.0,7.1172,7.06
213,1639662111,202.0,0.0,0.0,7.1172,7.06
214,1639662111,203.0,0.0,0.0,7.1172,7.06
215,1639662112,202.0,0.0,0.0,7.1172,7.06
216,1639662112,203.0,0.0,0.0,7.1172,7.06
217,1639662112,204.0,0.0,0.0,7.1172,7.06
218,1639662112,203.0,0.0,0.0,7.1172,7.06
219,1639662112,204.0,0.0,0.0,7.1172,7.06
220,1639662112,202.0,0.0,0.0,7.1172,7.06
221,1639662112,202.0,0.0,0.0,7.06448,7.06
222,1639662112,202.0,0.0,0.0,7.06448,7.09
223,1639662112,203.0,0.0,0.0,7.06448,7.09
224,1639662112,202.0,0.0,0.0,7.06448,7.09
225,1639662112,203.0,0.0,0.0,7.06448,7.09
226,1639662112,203.0,0.0,0.0,7.06448,7.09
227,1639662112,202.0,0.0,0.0,7.06448,7.09
228,1639662112,204.0,0.0,0.0,7.06448,7.09
229,1639662112,203.0,0.0,0.0,7.06448,7.09
230,1639662112,202.0,0.0,0.0,7.06448,7.09
231,1639662112,202.0,0.0,0.0,7.06448,7.09
232,1639662112,204.0,0.0,0.0,7.06448,7.09
233,1639662113,205.0,0.0,0.0,7.06448,7.09
234,1639662113,203.0,0.0,0.0,7.06448,7.09
235,1639662113,202.0,0.0,0.0,7.06448,7.09
236,1639662113,208.0,0.0,0.0,7.06448,7.09
237,1639662113,206.0,0.0,0.0,7.06448,7.09
238,1639662113,205.0,0.0,0.0,7.159376,7.09
239,1639662113,205.0,0.0,0.0,7.159376,7.11
240,1639662113,204.0,0.0,0.0,7.159376,7.11
241,1639662113,203.0,0.0,0.0,7.159376,7.11
242,1639662113,202.0,0.0,0.0,7.159376,7.11
243,1639662113,203.0,0.0,0.0,7.159376,7.11
244,1639662113,203.0,0.0,0.0,7.159376,7.11
245,1639662113,203.0,0.0,0.0,7.159376,7.11
246,1639662113,203.0,0.0,0.0,7.159376,7.11
247,1639662113,204.0,0.0,0.0,7.159376,7.11
248,1639662113,203.0,0.0,0.0,7.159376,7.11
249,1639662113,202.0,0.0,0.0,7.159376,7.11
250,1639662114,202.0,0.0,0.0,7.159376,7.11
251,1639662114,202.0,0.0,0.0,7.159376,7.11
252,1639662114,203.0,0.0,0.0,7.159376,7.11
253,1639662114,204.0,0.0,0.0,7.159376,7.11
254,1639662114,203.0,0.0,0.0,7.159376,7.11
255,1639662114,203.0,0.0,0.0,7.159376,7.11
256,1639662114,203.0,0.0,0.0,7.180464,7.11
257,1639662114,200.0,0.0,0.0,7.180464,7.18
258,1639662114,203.0,0.0,0.0,7.180464,7.18
259,1639662114,197.0,0.0,0.0,7.180464,7.18
260,1639662114,204.0,0.0,0.0,7.180464,7.18
261,1639662114,205.0,0.0,0.0,7.180464,7.18
262,1639662114,204.0,0.0,0.0,7.180464,7.18
263,1639662114,204.0,0.0,0.0,7.180464,7.18
264,1639662114,203.0,0.0,0.0,7.180464,7.18
265,1639662114,204.0,0.0,0.0,7.180464,7.18
266,1639662114,206.0,0.0,0.0,7.180464,7.18
267,1639662115,203.0,0.0,0.0,7.180464,7.18
268,1639662115,202.0,0.0,0.0,7.180464,7.18
269,1639662115,203.0,0.0,0.0,7.180464,7.18
270,1639662115,203.0,0.0,0.0,7.180464,7.18
271,1639662115,205.0,0.0,0.0,7.180464,7.18
272,1639662115,205.0,0.0,0.0,7.180464,7.18
273,1639662115,205.0,0.0,0.0,7.138288,7.18
274,1639662115,204.0,0.0,0.0,7.138288,7.06
275,1639662115,210.0,0.0,0.0,7.138288,7.06
276,1639662115,203.0,0.0,0.0,7.138288,7.06
277,1639662115,204.0,0.0,0.0,7.138288,7.06
278,1639662115,203.0,0.0,0.0,7.138288,7.06
279,1639662115,206.0,0.0,0.0,7.138288,7.06
280,1639662115,205.0,0.0,0.0,7.138288,7.06
281,1639662115,206.0,0.0,0.0,7.138288,7.06
282,1639662115,204.0,0.0,0.0,7.138288,7.06
283,1639662116,199.0,0.0,0.0,7.138288,7.06
284,1639662116,203.0,0.0,0.0,7.138288,7.06
285,1639662116,203.0,0.0,0.0,7.138288,7.06
286,1639662116,204.0,0.0,0.0,7.138288,7.06
287,1639662116,204.0,0.0,0.0,7.138288,7.06
288,1639662116,203.0,0.0,0.0,7.138288,7.06
289,1639662116,205.0,0.0,0.0,7.138288,7.06
290,1639662116,204.0,0.0,0.0,7.127744,7.04
291,1639662116,201.0,0.0,0.0,7.127744,7.04
292,1639662116,204.0,0.0,0.0,7.127744,7.04
293,1639662116,204.0,0.0,0.0,7.127744,7.04
294,1639662116,203.0,0.0,0.0,7.127744,7.04
295,1639662116,204.0,0.0,0.0,7.127744,7.04
296,1639662116,205.0,0.0,0.0,7.127744,7.04
297,1639662116,204.0,0.0,0.0,7.127744,7.04
298,1639662116,204.0,0.0,0.0,7.127744,7.04
299,1639662116,203.0,0.0,0.0,7.127744,7.04
300,1639662117,202.0,0.0,0.0,7.127744,7.04
301,1639662117,204.0,0.0,0.0,7.127744,7.04
302,1639662117,204.0,0.0,0.0,7.127744,7.04
303,1639662117,204.0,0.0,0.0,7.127744,7.04
304,1639662117,206.0,0.0,0.0,7.127744,7.04
305,1639662117,204.0,0.0,0.0,7.127744,7.04
306,1639662117,205.0,0.0,0.0,7.085568,7.04
307,1639662117,204.0,0.0,0.0,7.085568,7.13
308,1639662117,204.0,0.0,0.0,7.085568,7.13
309,1639662117,201.0,0.0,0.0,7.085568,7.13
310,1639662117,202.0,0.0,0.0,7.085568,7.13
311,1639662117,204.0,0.0,0.0,7.085568,7.13
312,1639662117,206.0,0.0,0.0,7.085568,7.13
313,1639662117,200.0,0.0,0.0,7.085568,7.13
314,1639662117,202.0,0.0,0.0,7.085568,7.13
315,1639662117,200.0,0.0,0.0,7.085568,7.13
316,1639662117,195.0,0.0,0.0,7.085568,7.13
317,1639662117,188.0,0.0,0.0,7.085568,7.13
318,1639662118,190.0,0.0,0.0,7.085568,7.13
319,1639662118,186.0,0.0,0.0,7.085568,7.13
320,1639662118,185.0,0.0,0.0,7.085568,7.13
321,1639662118,193.0,0.0,0.0,7.085568,7.13
322,1639662118,192.0,0.0,0.0,7.085568,7.13
323,1639662118,190.0,0.0,0.0,7.085568,7.13
324,1639662118,189.0,0.0,0.0,7.444064,7.13
325,1639662118,191.0,0.0,0.0,7.444064,7.38
326,1639662118,190.0,0.0,0.0,7.444064,7.38
327,1639662118,184.0,0.0,0.0,7.444064,7.38
328,1639662118,190.0,0.0,0.0,7.444064,7.38
329,1639662118,187.0,0.0,0.0,7.444064,7.38
330,1639662118,189.0,0.0,0.0,7.444064,7.38
331,1639662118,178.0,0.0,0.0,7.444064,7.38
332,1639662118,180.0,0.0,0.0,7.444064,7.38
333,1639662118,180.0,0.0,0.0,7.444064,7.38
334,1639662119,191.0,0.0,0.0,7.444064,7.38
335,1639662119,192.0,0.0,0.0,7.444064,7.38
336,1639662119,190.0,0.0,0.0,7.444064,7.38
337,1639662119,187.0,0.0,0.0,7.444064,7.38
338,1639662119,188.0,0.0,0.0,7.444064,7.38
339,1639662119,190.0,0.0,0.0,7.444064,7.38
340,1639662119,182.0,0.0,0.0,7.792016,7.38
341,1639662119,182.0,0.0,0.0,7.792016,7.86
342,1639662119,180.0,0.0,0.0,7.792016,7.86
343,1639662119,183.0,0.0,0.0,7.792016,7.86
344,1639662119,182.0,0.0,0.0,7.792016,7.86
345,1639662119,182.0,0.0,0.0,7.792016,7.86
346,1639662119,186.0,0.0,0.0,7.792016,7.86
347,1639662119,185.0,0.0,0.0,7.792016,7.86
348,1639662119,185.0,0.0,0.0,7.792016,7.86
349,1639662119,183.0,0.0,0.0,7.792016,7.86
350,1639662119,184.0,0.0,0.0,7.792016,7.86
351,1639662120,182.0,0.0,0.0,7.792016,7.86
352,1639662120,183.0,0.0,0.0,7.792016,7.86
353,1639662120,195.0,0.0,0.0,7.792016,7.86
354,1639662120,194.0,0.0,0.0,7.792016,7.86
355,1639662120,195.0,0.0,0.0,7.792016,7.86
356,1639662120,189.0,0.0,0.0,7.792016,7.86
357,1639662120,190.0,0.0,0.0,7.844736,7.86
358,1639662120,190.0,0.0,0.0,7.844736,7.71
359,1639662120,188.0,0.0,0.0,7.844736,7.71
360,1639662120,189.0,0.0,0.0,7.844736,7.71
361,1639662120,189.0,0.0,0.0,7.844736,7.71
362,1639662120,191.0,0.0,0.0,7.844736,7.71
363,1639662120,193.0,0.0,0.0,7.844736,7.71
364,1639662120,193.0,0.0,0.0,7.844736,7.71
365,1639662120,194.0,0.0,0.0,7.844736,7.71
366,1639662120,194.0,0.0,0.0,7.844736,7.71
367,1639662120,195.0,0.0,0.0,7.844736,7.71
368,1639662121,181.0,0.0,0.0,7.844736,7.71
369,1639662121,180.0,0.0,0.0,7.844736,7.71
370,1639662121,179.0,0.0,0.0,7.844736,7.71
371,1639662121,184.0,0.0,0.0,7.844736,7.71
372,1639662121,180.0,0.0,0.0,7.844736,7.71
373,1639662121,180.0,0.0,0.0,7.844736,7.71
374,1639662121,184.0,0.0,0.0,7.760384,7.71
375,1639662121,187.0,0.0,0.0,7.760384,7.57
376,1639662121,187.0,0.0,0.0,7.760384,7.57
377,1639662121,189.0,0.0,0.0,7.760384,7.57
378,1639662121,184.0,0.0,0.0,7.760384,7.57
379,1639662121,184.0,0.0,0.0,7.760384,7.57
380,1639662121,182.0,0.0,0.0,7.760384,7.57
381,1639662121,191.0,0.0,0.0,7.760384,7.57
382,1639662121,189.0,0.0,0.0,7.760384,7.57
383,1639662121,191.0,0.0,0.0,7.760384,7.57
384,1639662121,185.0,0.0,0.0,7.760384,7.57
385,1639662122,186.0,0.0,0.0,7.760384,7.57
386,1639662122,184.0,0.0,0.0,7.760384,7.57
387,1639662122,180.0,0.0,0.0,7.760384,7.57
388,1639662122,180.0,0.0,0.0,7.760384,7.57
389,1639662122,181.0,0.0,0.0,7.760384,7.57
390,1639662122,178.0,0.0,0.0,7.760384,7.57
391,1639662122,181.0,0.0,0.0,7.74984,7.57
392,1639662122,179.0,0.0,0.0,7.74984,7.81
393,1639662122,183.0,0.0,0.0,7.74984,7.81
394,1639662122,180.0,0.0,0.0,7.74984,7.81
395,1639662122,183.0,0.0,0.0,7.74984,7.81
396,1639662122,180.0,0.0,0.0,7.74984,7.81
397,1639662122,181.0,0.0,0.0,7.74984,7.81
398,1639662122,180.0,0.0,0.0,7.74984,7.81
399,1639662122,184.0,0.0,0.0,7.74984,7.81
400,1639662122,184.0,0.0,0.0,7.74984,7.81
401,1639662123,187.0,0.0,0.0,7.74984,7.81
402,1639662123,184.0,0.0,0.0,7.74984,7.81
403,1639662123,181.0,0.0,0.0,7.74984,7.81
404,1639662123,183.0,0.0,0.0,7.74984,7.81
405,1639662123,183.0,0.0,0.0,7.74984,7.81
