,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639662099,39.0,0.0,0.0,0.0,0.0
1,1639662099,108.0,0.0,0.0,0.0,0.0
2,1639662099,164.0,0.0,0.0,0.0,0.0
3,1639662099,218.0,0.0,0.0,0.0,0.0
4,1639662100,269.0,0.0,0.0,0.0,0.0
5,1639662100,288.0,0.0,0.0,0.0,0.0
6,1639662100,310.0,0.0,0.0,0.0,0.0
7,1639662100,350.0,0.0,0.0,0.0,0.0
8,1639662100,383.0,0.0,0.0,0.0,0.0
9,1639662100,425.0,0.0,0.0,0.0,0.0
10,1639662100,460.0,0.0,0.0,0.0,0.0
11,1639662100,499.0,0.0,0.0,0.0,0.0
12,1639662100,521.0,0.0,0.0,0.0,0.0
13,1639662100,549.0,0.0,0.0,0.0,0.0
14,1639662100,550.0,0.0,0.0,0.0,0.0
15,1639662100,546.0,0.0,0.0,0.0,0.0
16,1639662100,551.0,0.0,0.0,6.22096,0.0
17,1639662100,553.0,0.0,0.0,6.22096,4.06
18,1639662100,543.0,0.0,0.0,6.22096,4.06
19,1639662100,541.0,0.0,0.0,6.22096,4.06
20,1639662101,547.0,0.0,0.0,6.22096,4.06
21,1639662101,550.0,0.0,0.0,6.22096,4.06
22,1639662101,543.0,0.0,0.0,6.22096,4.06
23,1639662101,558.0,0.0,0.0,6.22096,4.06
24,1639662101,553.0,0.0,0.0,6.22096,4.06
25,1639662101,557.0,0.0,0.0,6.22096,4.06
26,1639662101,552.0,0.0,0.0,6.22096,4.06
27,1639662101,565.0,0.0,0.0,6.22096,4.06
28,1639662101,562.0,0.0,0.0,6.22096,4.06
29,1639662101,549.0,0.0,0.0,6.22096,4.06
30,1639662101,535.0,0.0,0.0,6.22096,4.06
31,1639662101,529.0,0.0,0.0,6.22096,4.06
32,1639662101,511.0,0.0,0.0,4.702624,4.06
33,1639662101,499.0,0.0,0.0,4.702624,4.68
34,1639662101,497.0,0.0,0.0,4.702624,4.68
35,1639662101,489.0,0.0,0.0,4.702624,4.68
36,1639662102,476.0,0.0,0.0,4.702624,4.68
37,1639662102,474.0,0.0,0.0,4.702624,4.68
38,1639662102,465.0,0.0,0.0,4.702624,4.68
39,1639662102,454.0,0.0,0.0,4.702624,4.68
40,1639662102,453.0,0.0,0.0,4.702624,4.68
41,1639662102,442.0,0.0,0.0,4.702624,4.68
42,1639662102,435.0,0.0,0.0,4.702624,4.68
43,1639662102,430.0,0.0,0.0,4.702624,4.68
44,1639662102,426.0,0.0,0.0,4.702624,4.68
45,1639662102,422.0,0.0,0.0,4.702624,4.68
46,1639662102,416.0,0.0,0.0,4.702624,4.68
47,1639662102,402.0,0.0,0.0,4.702624,4.68
48,1639662102,395.0,0.0,0.0,4.702624,4.68
49,1639662102,397.0,0.0,0.0,5.556688,4.68
50,1639662102,391.0,0.0,0.0,5.556688,5.77
51,1639662102,374.0,0.0,0.0,5.556688,5.77
52,1639662102,377.0,0.0,0.0,5.556688,5.77
53,1639662102,371.0,0.0,0.0,5.556688,5.77
54,1639662103,364.0,0.0,0.0,5.556688,5.77
55,1639662103,360.0,0.0,0.0,5.556688,5.77
56,1639662103,359.0,0.0,0.0,5.556688,5.77
57,1639662103,347.0,0.0,0.0,5.556688,5.77
58,1639662103,349.0,0.0,0.0,5.556688,5.77
59,1639662103,343.0,0.0,0.0,5.556688,5.77
60,1639662103,336.0,0.0,0.0,5.556688,5.77
61,1639662103,328.0,0.0,0.0,5.556688,5.77
62,1639662103,319.0,0.0,0.0,5.556688,5.77
63,1639662103,320.0,0.0,0.0,5.556688,5.77
64,1639662103,312.0,0.0,0.0,5.556688,5.77
65,1639662103,311.0,0.0,0.0,5.556688,5.77
66,1639662103,296.0,0.0,0.0,6.315856,5.77
67,1639662103,294.0,0.0,0.0,6.315856,6.62
68,1639662103,285.0,0.0,0.0,6.315856,6.62
69,1639662103,277.0,0.0,0.0,6.315856,6.62
70,1639662103,275.0,0.0,0.0,6.315856,6.62
71,1639662104,266.0,0.0,0.0,6.315856,6.62
