,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639662099,55.0,0.0,0.0,0.0,0.0
1,1639662100,124.0,0.0,0.0,0.0,0.0
2,1639662100,176.0,0.0,0.0,0.0,0.0
3,1639662100,225.0,0.0,0.0,0.0,0.0
4,1639662100,278.0,0.0,0.0,0.0,0.0
5,1639662100,346.0,0.0,0.0,0.0,0.0
6,1639662100,348.0,0.0,0.0,0.0,0.0
7,1639662100,389.0,0.0,0.0,0.0,0.0
8,1639662100,450.0,0.0,0.0,0.0,0.0
9,1639662100,454.0,0.0,0.0,0.0,0.0
10,1639662100,502.0,0.0,0.0,0.0,0.0
11,1639662100,529.0,0.0,0.0,0.0,0.0
12,1639662100,550.0,0.0,0.0,0.0,0.0
13,1639662100,568.0,0.0,0.0,0.0,0.0
14,1639662100,572.0,0.0,0.0,0.0,0.0
15,1639662100,582.0,0.0,0.0,6.083888,0.0
16,1639662100,575.0,0.0,0.0,6.083888,0.0
17,1639662100,585.0,0.0,0.0,6.083888,4.08
18,1639662101,571.0,0.0,0.0,6.083888,4.08
19,1639662101,570.0,0.0,0.0,6.083888,4.08
20,1639662101,571.0,0.0,0.0,6.083888,4.08
21,1639662101,559.0,0.0,0.0,6.083888,4.08
22,1639662101,556.0,0.0,0.0,6.083888,4.08
23,1639662101,568.0,0.0,0.0,6.083888,4.08
24,1639662101,565.0,0.0,0.0,6.083888,4.08
25,1639662101,573.0,0.0,0.0,6.083888,4.08
26,1639662101,559.0,0.0,0.0,6.083888,4.08
27,1639662101,583.0,0.0,0.0,6.083888,4.08
28,1639662101,566.0,0.0,0.0,6.083888,4.08
29,1639662101,541.0,0.0,0.0,6.083888,4.08
30,1639662101,542.0,0.0,0.0,6.083888,4.08
31,1639662101,528.0,0.0,0.0,4.628816,4.08
32,1639662101,514.0,0.0,0.0,4.628816,4.08
33,1639662101,518.0,0.0,0.0,4.628816,4.66
34,1639662102,502.0,0.0,0.0,4.628816,4.66
35,1639662102,487.0,0.0,0.0,4.628816,4.66
36,1639662102,486.0,0.0,0.0,4.628816,4.66
