,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639564304,201.0,0.0,0.0,0.0,0.0
1,1639564304,266.0,0.0,0.0,0.0,0.0
2,1639564304,346.0,0.0,0.0,0.0,0.0
3,1639564304,399.0,0.0,0.0,0.0,0.0
4,1639564304,470.0,0.0,0.0,0.0,0.0
5,1639564304,432.0,0.0,0.0,0.0,0.0
6,1639564304,380.0,0.0,0.0,0.0,0.0
7,1639564304,329.0,0.0,0.0,0.0,0.0
8,1639564304,387.0,0.0,0.0,0.0,0.0
9,1639564304,444.0,0.0,0.0,0.0,0.0
10,1639564305,494.0,0.0,0.0,0.0,0.0
11,1639564305,547.0,0.0,0.0,5.32472,0.0
12,1639564305,508.0,0.0,0.0,5.32472,0.0
13,1639564305,542.0,0.0,0.0,5.32472,0.0
14,1639564305,571.0,0.0,0.0,5.32472,3.75
15,1639564305,514.0,0.0,0.0,5.32472,3.75
16,1639564305,504.0,0.0,0.0,5.32472,3.75
17,1639564305,507.0,0.0,0.0,5.32472,3.75
18,1639564305,499.0,0.0,0.0,5.32472,3.75
19,1639564305,495.0,0.0,0.0,5.32472,3.75
20,1639564305,498.0,0.0,0.0,5.32472,3.75
21,1639564305,496.0,0.0,0.0,5.32472,3.75
22,1639564305,473.0,0.0,0.0,5.32472,3.75
23,1639564305,484.0,0.0,0.0,5.32472,3.75
24,1639564305,479.0,0.0,0.0,5.32472,3.75
25,1639564305,459.0,0.0,0.0,5.32472,3.75
26,1639564305,469.0,0.0,0.0,5.32472,3.75
27,1639564306,470.0,0.0,0.0,5.32472,3.75
28,1639564306,419.0,0.0,0.0,5.071664,3.75
29,1639564306,428.0,0.0,0.0,5.071664,3.75
30,1639564306,413.0,0.0,0.0,5.071664,3.75
31,1639564306,414.0,0.0,0.0,5.071664,5.24
32,1639564306,405.0,0.0,0.0,5.071664,5.24
33,1639564306,389.0,0.0,0.0,5.071664,5.24
34,1639564306,398.0,0.0,0.0,5.071664,5.24
35,1639564306,409.0,0.0,0.0,5.071664,5.24
36,1639564306,394.0,0.0,0.0,5.071664,5.24
37,1639564306,390.0,0.0,0.0,5.071664,5.24
38,1639564306,384.0,0.0,0.0,5.071664,5.24
39,1639564306,390.0,0.0,0.0,5.071664,5.24
40,1639564306,364.0,0.0,0.0,5.071664,5.24
41,1639564306,365.0,0.0,0.0,5.071664,5.24
42,1639564306,370.0,0.0,0.0,5.071664,5.24
43,1639564306,354.0,0.0,0.0,5.071664,5.24
44,1639564307,361.0,0.0,0.0,5.071664,5.24
45,1639564307,360.0,0.0,0.0,5.071664,5.24
46,1639564307,351.0,0.0,0.0,5.74648,5.24
47,1639564307,341.0,0.0,0.0,5.74648,5.24
48,1639564307,328.0,0.0,0.0,5.74648,5.24
49,1639564307,325.0,0.0,0.0,5.74648,6.21
50,1639564307,324.0,0.0,0.0,5.74648,6.21
51,1639564307,307.0,0.0,0.0,5.74648,6.21
52,1639564307,311.0,0.0,0.0,5.74648,6.21
53,1639564307,315.0,0.0,0.0,5.74648,6.21
54,1639564307,302.0,0.0,0.0,5.74648,6.21
55,1639564307,309.0,0.0,0.0,5.74648,6.21
56,1639564307,311.0,0.0,0.0,5.74648,6.21
57,1639564307,307.0,0.0,0.0,5.74648,6.21
58,1639564307,289.0,0.0,0.0,5.74648,6.21
59,1639564307,290.0,0.0,0.0,5.74648,6.21
