,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639564303,119.0,0.0,0.0,0.0,0.0
1,1639564304,205.0,0.0,0.0,0.0,0.0
2,1639564304,279.0,0.0,0.0,0.0,0.0
3,1639564304,182.0,0.0,0.0,0.0,0.0
4,1639564304,183.0,0.0,0.0,0.0,0.0
5,1639564304,238.0,0.0,0.0,0.0,0.0
6,1639564304,208.0,0.0,0.0,0.0,0.0
7,1639564304,225.0,0.0,0.0,0.0,0.0
8,1639564304,225.0,0.0,0.0,0.0,0.0
9,1639564304,239.0,0.0,0.0,0.0,0.0
10,1639564304,223.0,0.0,0.0,0.0,0.0
11,1639564304,251.0,0.0,0.0,0.0,0.0
12,1639564304,223.0,0.0,0.0,0.0,0.0
13,1639564304,251.0,0.0,0.0,0.0,0.0
14,1639564304,246.0,0.0,0.0,9.363072,0.0
15,1639564304,229.0,0.0,0.0,9.363072,0.0
16,1639564304,247.0,0.0,0.0,9.363072,8.22
17,1639564304,218.0,0.0,0.0,9.363072,8.22
18,1639564305,221.0,0.0,0.0,9.363072,8.22
19,1639564305,236.0,0.0,0.0,9.363072,8.22
20,1639564305,218.0,0.0,0.0,9.363072,8.22
21,1639564305,235.0,0.0,0.0,9.363072,8.22
22,1639564305,216.0,0.0,0.0,9.363072,8.22
23,1639564305,210.0,0.0,0.0,9.363072,8.22
24,1639564305,226.0,0.0,0.0,9.363072,8.22
25,1639564305,201.0,0.0,0.0,9.363072,8.22
26,1639564305,203.0,0.0,0.0,9.363072,8.22
27,1639564305,218.0,0.0,0.0,9.363072,8.22
28,1639564305,199.0,0.0,0.0,9.363072,8.22
29,1639564305,202.0,0.0,0.0,9.363072,8.22
30,1639564305,218.0,0.0,0.0,9.363072,8.22
31,1639564305,193.0,0.0,0.0,9.479056,8.22
32,1639564305,193.0,0.0,0.0,9.479056,8.22
33,1639564305,194.0,0.0,0.0,9.479056,9.88
34,1639564305,186.0,0.0,0.0,9.479056,9.88
35,1639564306,184.0,0.0,0.0,9.479056,9.88
36,1639564306,167.0,0.0,0.0,9.479056,9.88
37,1639564306,167.0,0.0,0.0,9.479056,9.88
38,1639564306,167.0,0.0,0.0,9.479056,9.88
39,1639564306,175.0,0.0,0.0,9.479056,9.88
40,1639564306,177.0,0.0,0.0,9.479056,9.88
41,1639564306,182.0,0.0,0.0,9.479056,9.88
42,1639564306,193.0,0.0,0.0,9.479056,9.88
43,1639564306,194.0,0.0,0.0,9.479056,9.88
44,1639564306,194.0,0.0,0.0,9.479056,9.88
45,1639564306,194.0,0.0,0.0,9.479056,9.88
46,1639564306,188.0,0.0,0.0,9.479056,9.88
47,1639564306,191.0,0.0,0.0,9.479056,9.88
48,1639564306,189.0,0.0,0.0,8.023984,9.88
49,1639564306,193.0,0.0,0.0,8.023984,9.88
50,1639564306,197.0,0.0,0.0,8.023984,8.06
51,1639564306,199.0,0.0,0.0,8.023984,8.06
52,1639564307,204.0,0.0,0.0,8.023984,8.06
53,1639564307,200.0,0.0,0.0,8.023984,8.06
54,1639564307,200.0,0.0,0.0,8.023984,8.06
55,1639564307,197.0,0.0,0.0,8.023984,8.06
56,1639564307,194.0,0.0,0.0,8.023984,8.06
57,1639564307,197.0,0.0,0.0,8.023984,8.06
58,1639564307,197.0,0.0,0.0,8.023984,8.06
59,1639564307,196.0,0.0,0.0,8.023984,8.06
60,1639564307,198.0,0.0,0.0,8.023984,8.06
61,1639564307,199.0,0.0,0.0,8.023984,8.06
62,1639564307,208.0,0.0,0.0,8.023984,8.06
63,1639564307,214.0,0.0,0.0,8.023984,8.06
64,1639564307,217.0,0.0,0.0,8.023984,8.06
65,1639564307,218.0,0.0,0.0,8.023984,8.06
