,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639564302,45.0,0.0,0.0,0.0,0.0
1,1639564303,89.0,0.0,0.0,0.0,0.0
2,1639564303,77.0,0.0,0.0,0.0,0.0
3,1639564303,93.0,0.0,0.0,0.0,0.0
4,1639564303,72.0,0.0,0.0,0.0,0.0
5,1639564303,59.0,0.0,0.0,0.0,0.0
6,1639564303,56.0,0.0,0.0,0.0,0.0
7,1639564303,39.0,0.0,0.0,0.0,0.0
8,1639564303,61.0,0.0,0.0,0.0,0.0
9,1639564303,52.0,0.0,0.0,0.0,0.0
10,1639564303,55.0,0.0,0.0,0.0,0.0
11,1639564303,59.0,0.0,0.0,0.0,0.0
12,1639564303,58.0,0.0,0.0,0.0,0.0
13,1639564303,53.0,0.0,0.0,0.0,0.0
14,1639564303,33.0,0.0,0.0,0.0,0.0
15,1639564303,35.0,0.0,0.0,0.0,0.0
16,1639564303,45.0,0.0,0.0,0.0,0.0
17,1639564303,58.0,0.0,0.0,0.0,0.0
18,1639564303,67.0,0.0,0.0,35.74416,0.0
19,1639564303,79.0,0.0,0.0,35.74416,35.29
20,1639564304,79.0,0.0,0.0,35.74416,35.29
21,1639564304,75.0,0.0,0.0,35.74416,35.29
22,1639564304,77.0,0.0,0.0,35.74416,35.29
23,1639564304,91.0,0.0,0.0,35.74416,35.29
24,1639564304,95.0,0.0,0.0,35.74416,35.29
25,1639564304,95.0,0.0,0.0,35.74416,35.29
26,1639564304,106.0,0.0,0.0,35.74416,35.29
27,1639564304,107.0,0.0,0.0,35.74416,35.29
28,1639564304,124.0,0.0,0.0,35.74416,35.29
29,1639564304,129.0,0.0,0.0,35.74416,35.29
30,1639564304,138.0,0.0,0.0,35.74416,35.29
31,1639564304,140.0,0.0,0.0,35.74416,35.29
32,1639564304,147.0,0.0,0.0,35.74416,35.29
33,1639564304,148.0,0.0,0.0,35.74416,35.29
34,1639564304,162.0,0.0,0.0,35.74416,35.29
35,1639564304,157.0,0.0,0.0,35.74416,35.29
36,1639564304,155.0,0.0,0.0,14.793232,35.29
37,1639564305,155.0,0.0,0.0,14.793232,14.42
38,1639564305,158.0,0.0,0.0,14.793232,14.42
39,1639564305,166.0,0.0,0.0,14.793232,14.42
40,1639564305,164.0,0.0,0.0,14.793232,14.42
41,1639564305,164.0,0.0,0.0,14.793232,14.42
42,1639564305,167.0,0.0,0.0,14.793232,14.42
43,1639564305,166.0,0.0,0.0,14.793232,14.42
44,1639564305,167.0,0.0,0.0,14.793232,14.42
45,1639564305,169.0,0.0,0.0,14.793232,14.42
46,1639564305,173.0,0.0,0.0,14.793232,14.42
47,1639564305,185.0,0.0,0.0,14.793232,14.42
48,1639564305,180.0,0.0,0.0,14.793232,14.42
49,1639564305,180.0,0.0,0.0,14.793232,14.42
50,1639564305,179.0,0.0,0.0,14.793232,14.42
51,1639564305,183.0,0.0,0.0,9.078384,14.42
52,1639564305,181.0,0.0,0.0,9.078384,14.42
53,1639564306,181.0,0.0,0.0,9.078384,8.86
54,1639564306,172.0,0.0,0.0,9.078384,8.86
55,1639564306,168.0,0.0,0.0,9.078384,8.86
56,1639564306,168.0,0.0,0.0,9.078384,8.86
57,1639564306,175.0,0.0,0.0,9.078384,8.86
58,1639564306,177.0,0.0,0.0,9.078384,8.86
59,1639564306,178.0,0.0,0.0,9.078384,8.86
60,1639564306,192.0,0.0,0.0,9.078384,8.86
61,1639564306,193.0,0.0,0.0,9.078384,8.86
62,1639564306,195.0,0.0,0.0,9.078384,8.86
63,1639564306,191.0,0.0,0.0,9.078384,8.86
64,1639564306,189.0,0.0,0.0,9.078384,8.86
65,1639564306,191.0,0.0,0.0,9.078384,8.86
66,1639564306,190.0,0.0,0.0,9.078384,8.86
67,1639564306,197.0,0.0,0.0,9.078384,8.86
68,1639564306,195.0,0.0,0.0,9.078384,8.86
69,1639564306,198.0,0.0,0.0,8.361392,8.86
70,1639564307,204.0,0.0,0.0,8.361392,8.14
71,1639564307,201.0,0.0,0.0,8.361392,8.14
72,1639564307,202.0,0.0,0.0,8.361392,8.14
73,1639564307,194.0,0.0,0.0,8.361392,8.14
74,1639564307,196.0,0.0,0.0,8.361392,8.14
75,1639564307,197.0,0.0,0.0,8.361392,8.14
76,1639564307,198.0,0.0,0.0,8.361392,8.14
77,1639564307,199.0,0.0,0.0,8.361392,8.14
78,1639564307,200.0,0.0,0.0,8.361392,8.14
79,1639564307,207.0,0.0,0.0,8.361392,8.14
80,1639564307,214.0,0.0,0.0,8.361392,8.14
81,1639564307,215.0,0.0,0.0,8.361392,8.14
82,1639564307,217.0,0.0,0.0,8.361392,8.14
83,1639564307,213.0,0.0,0.0,8.361392,8.14
84,1639564307,214.0,0.0,0.0,8.361392,8.14
85,1639564307,220.0,0.0,0.0,6.980128,8.14
86,1639564308,208.0,0.0,0.0,6.980128,7.01
87,1639564308,205.0,0.0,0.0,6.980128,7.01
88,1639564308,205.0,0.0,0.0,6.980128,7.01
89,1639564308,216.0,0.0,0.0,6.980128,7.01
90,1639564308,208.0,0.0,0.0,6.980128,7.01
91,1639564308,212.0,0.0,0.0,6.980128,7.01
92,1639564308,214.0,0.0,0.0,6.980128,7.01
93,1639564308,226.0,0.0,0.0,6.980128,7.01
94,1639564308,228.0,0.0,0.0,6.980128,7.01
95,1639564308,230.0,0.0,0.0,6.980128,7.01
96,1639564308,231.0,0.0,0.0,6.980128,7.01
97,1639564308,231.0,0.0,0.0,6.980128,7.01
98,1639564308,229.0,0.0,0.0,6.980128,7.01
99,1639564308,214.0,0.0,0.0,6.621632,7.01
100,1639564308,210.0,0.0,0.0,6.621632,6.44
101,1639564309,209.0,0.0,0.0,6.621632,6.44
102,1639564309,209.0,0.0,0.0,6.621632,6.44
103,1639564309,209.0,0.0,0.0,6.621632,6.44
104,1639564309,213.0,0.0,0.0,6.621632,6.44
105,1639564309,210.0,0.0,0.0,6.621632,6.44
106,1639564309,209.0,0.0,0.0,6.621632,6.44
107,1639564309,212.0,0.0,0.0,6.621632,6.44
108,1639564309,213.0,0.0,0.0,6.621632,6.44
109,1639564309,208.0,0.0,0.0,6.621632,6.44
110,1639564309,209.0,0.0,0.0,6.621632,6.44
111,1639564309,209.0,0.0,0.0,6.621632,6.44
112,1639564309,208.0,0.0,0.0,6.621632,6.44
113,1639564309,207.0,0.0,0.0,6.621632,6.44
114,1639564309,207.0,0.0,0.0,6.621632,6.44
115,1639564309,208.0,0.0,0.0,6.621632,6.44
116,1639564309,202.0,0.0,0.0,7.16992,6.44
117,1639564310,201.0,0.0,0.0,7.16992,6.85
118,1639564310,202.0,0.0,0.0,7.16992,6.85
119,1639564310,203.0,0.0,0.0,7.16992,6.85
120,1639564310,201.0,0.0,0.0,7.16992,6.85
121,1639564310,201.0,0.0,0.0,7.16992,6.85
122,1639564310,203.0,0.0,0.0,7.16992,6.85
123,1639564310,203.0,0.0,0.0,7.16992,6.85
124,1639564310,205.0,0.0,0.0,7.16992,6.85
125,1639564310,201.0,0.0,0.0,7.16992,6.85
126,1639564310,202.0,0.0,0.0,7.16992,6.85
127,1639564310,201.0,0.0,0.0,7.16992,6.85
128,1639564310,199.0,0.0,0.0,7.16992,6.85
129,1639564310,196.0,0.0,0.0,7.16992,6.85
