,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639564303,80.0,0.0,0.0,0.0,0.0
1,1639564303,131.0,0.0,0.0,0.0,0.0
2,1639564303,94.0,0.0,0.0,0.0,0.0
3,1639564303,116.0,0.0,0.0,0.0,0.0
4,1639564303,140.0,0.0,0.0,0.0,0.0
5,1639564303,167.0,0.0,0.0,0.0,0.0
6,1639564303,185.0,0.0,0.0,0.0,0.0
7,1639564304,211.0,0.0,0.0,0.0,0.0
8,1639564304,227.0,0.0,0.0,0.0,0.0
9,1639564304,242.0,0.0,0.0,0.0,0.0
10,1639564304,253.0,0.0,0.0,0.0,0.0
11,1639564304,282.0,0.0,0.0,0.0,0.0
12,1639564304,301.0,0.0,0.0,0.0,0.0
13,1639564304,324.0,0.0,0.0,0.0,0.0
14,1639564304,362.0,0.0,0.0,0.0,0.0
15,1639564304,358.0,0.0,0.0,10.06952,0.0
16,1639564304,391.0,0.0,0.0,10.06952,0.0
17,1639564304,387.0,0.0,0.0,10.06952,8.09
18,1639564304,407.0,0.0,0.0,10.06952,8.09
19,1639564304,416.0,0.0,0.0,10.06952,8.09
20,1639564304,404.0,0.0,0.0,10.06952,8.09
21,1639564304,422.0,0.0,0.0,10.06952,8.09
22,1639564304,429.0,0.0,0.0,10.06952,8.09
23,1639564305,409.0,0.0,0.0,10.06952,8.09
24,1639564305,424.0,0.0,0.0,10.06952,8.09
25,1639564305,388.0,0.0,0.0,10.06952,8.09
26,1639564305,408.0,0.0,0.0,10.06952,8.09
27,1639564305,381.0,0.0,0.0,10.06952,8.09
28,1639564305,382.0,0.0,0.0,10.06952,8.09
29,1639564305,400.0,0.0,0.0,10.06952,8.09
30,1639564305,373.0,0.0,0.0,10.06952,8.09
31,1639564305,378.0,0.0,0.0,5.830832,8.09
32,1639564305,365.0,0.0,0.0,5.830832,8.09
33,1639564305,361.0,0.0,0.0,5.830832,6.01
34,1639564305,377.0,0.0,0.0,5.830832,6.01
35,1639564305,356.0,0.0,0.0,5.830832,6.01
36,1639564305,351.0,0.0,0.0,5.830832,6.01
37,1639564305,347.0,0.0,0.0,5.830832,6.01
38,1639564305,346.0,0.0,0.0,5.830832,6.01
39,1639564306,335.0,0.0,0.0,5.830832,6.01
40,1639564306,318.0,0.0,0.0,5.830832,6.01
41,1639564306,318.0,0.0,0.0,5.830832,6.01
42,1639564306,306.0,0.0,0.0,5.830832,6.01
43,1639564306,289.0,0.0,0.0,5.830832,6.01
44,1639564306,293.0,0.0,0.0,5.830832,6.01
45,1639564306,285.0,0.0,0.0,5.830832,6.01
46,1639564306,301.0,0.0,0.0,5.830832,6.01
47,1639564306,297.0,0.0,0.0,5.830832,6.01
48,1639564306,292.0,0.0,0.0,6.769248,6.01
49,1639564306,284.0,0.0,0.0,6.769248,6.01
50,1639564306,286.0,0.0,0.0,6.769248,7.14
51,1639564306,273.0,0.0,0.0,6.769248,7.14
52,1639564306,269.0,0.0,0.0,6.769248,7.14
53,1639564306,267.0,0.0,0.0,6.769248,7.14
54,1639564306,273.0,0.0,0.0,6.769248,7.14
55,1639564306,258.0,0.0,0.0,6.769248,7.14
56,1639564306,254.0,0.0,0.0,6.769248,7.14
57,1639564307,271.0,0.0,0.0,6.769248,7.14
58,1639564307,262.0,0.0,0.0,6.769248,7.14
59,1639564307,251.0,0.0,0.0,6.769248,7.14
60,1639564307,252.0,0.0,0.0,6.769248,7.14
61,1639564307,248.0,0.0,0.0,6.769248,7.14
62,1639564307,228.0,0.0,0.0,6.769248,7.14
63,1639564307,229.0,0.0,0.0,6.769248,7.14
64,1639564307,223.0,0.0,0.0,6.769248,7.14
65,1639564307,222.0,0.0,0.0,6.769248,7.14
66,1639564307,216.0,0.0,0.0,8.129424,7.14
67,1639564307,219.0,0.0,0.0,8.129424,7.14
68,1639564307,225.0,0.0,0.0,8.129424,8.31
69,1639564307,224.0,0.0,0.0,8.129424,8.31
70,1639564307,222.0,0.0,0.0,8.129424,8.31
71,1639564307,219.0,0.0,0.0,8.129424,8.31
72,1639564307,217.0,0.0,0.0,8.129424,8.31
73,1639564307,213.0,0.0,0.0,8.129424,8.31
74,1639564307,220.0,0.0,0.0,8.129424,8.31
75,1639564308,216.0,0.0,0.0,8.129424,8.31
76,1639564308,206.0,0.0,0.0,8.129424,8.31
77,1639564308,205.0,0.0,0.0,8.129424,8.31
78,1639564308,210.0,0.0,0.0,8.129424,8.31
79,1639564308,209.0,0.0,0.0,8.129424,8.31
80,1639564308,212.0,0.0,0.0,8.129424,8.31
81,1639564308,215.0,0.0,0.0,8.129424,8.31
82,1639564308,225.0,0.0,0.0,8.129424,8.31
83,1639564308,227.0,0.0,0.0,8.129424,8.31
84,1639564308,229.0,0.0,0.0,6.90632,8.31
85,1639564308,231.0,0.0,0.0,6.90632,7.15
86,1639564308,232.0,0.0,0.0,6.90632,7.15
87,1639564308,230.0,0.0,0.0,6.90632,7.15
88,1639564308,229.0,0.0,0.0,6.90632,7.15
89,1639564308,226.0,0.0,0.0,6.90632,7.15
90,1639564308,215.0,0.0,0.0,6.90632,7.15
91,1639564308,210.0,0.0,0.0,6.90632,7.15
92,1639564309,207.0,0.0,0.0,6.90632,7.15
93,1639564309,207.0,0.0,0.0,6.90632,7.15
94,1639564309,209.0,0.0,0.0,6.90632,7.15
95,1639564309,209.0,0.0,0.0,6.90632,7.15
96,1639564309,210.0,0.0,0.0,6.90632,7.15
97,1639564309,210.0,0.0,0.0,6.90632,7.15
98,1639564309,211.0,0.0,0.0,6.90632,7.15
99,1639564309,210.0,0.0,0.0,6.90632,7.15
100,1639564309,211.0,0.0,0.0,6.90632,7.15
101,1639564309,208.0,0.0,0.0,6.779792,7.15
102,1639564309,209.0,0.0,0.0,6.779792,6.72
103,1639564309,208.0,0.0,0.0,6.779792,6.72
104,1639564309,208.0,0.0,0.0,6.779792,6.72
105,1639564309,210.0,0.0,0.0,6.779792,6.72
106,1639564309,207.0,0.0,0.0,6.779792,6.72
107,1639564309,207.0,0.0,0.0,6.779792,6.72
108,1639564309,201.0,0.0,0.0,6.779792,6.72
109,1639564310,201.0,0.0,0.0,6.779792,6.72
110,1639564310,204.0,0.0,0.0,6.779792,6.72
111,1639564310,207.0,0.0,0.0,6.779792,6.72
112,1639564310,203.0,0.0,0.0,6.779792,6.72
113,1639564310,201.0,0.0,0.0,6.779792,6.72
114,1639564310,203.0,0.0,0.0,6.779792,6.72
115,1639564310,202.0,0.0,0.0,6.779792,6.72
116,1639564310,204.0,0.0,0.0,6.779792,6.72
117,1639564310,203.0,0.0,0.0,6.779792,6.72
118,1639564310,201.0,0.0,0.0,7.201552,6.72
119,1639564310,202.0,0.0,0.0,7.201552,7.08
120,1639564310,202.0,0.0,0.0,7.201552,7.08
121,1639564310,196.0,0.0,0.0,7.201552,7.08
122,1639564310,196.0,0.0,0.0,7.201552,7.08
123,1639564310,195.0,0.0,0.0,7.201552,7.08
124,1639564310,196.0,0.0,0.0,7.201552,7.08
125,1639564310,199.0,0.0,0.0,7.201552,7.08
126,1639564311,199.0,0.0,0.0,7.201552,7.08
127,1639564311,201.0,0.0,0.0,7.201552,7.08
128,1639564311,198.0,0.0,0.0,7.201552,7.08
129,1639564311,204.0,0.0,0.0,7.201552,7.08
130,1639564311,204.0,0.0,0.0,7.201552,7.08
131,1639564311,205.0,0.0,0.0,7.201552,7.08
132,1639564311,206.0,0.0,0.0,7.201552,7.08
133,1639564311,209.0,0.0,0.0,7.201552,7.08
134,1639564311,210.0,0.0,0.0,7.201552,7.08
135,1639564311,208.0,0.0,0.0,7.201552,7.08
136,1639564311,207.0,0.0,0.0,7.180464,7.08
137,1639564311,203.0,0.0,0.0,7.180464,7.11
138,1639564311,203.0,0.0,0.0,7.180464,7.11
139,1639564311,201.0,0.0,0.0,7.180464,7.11
140,1639564311,206.0,0.0,0.0,7.180464,7.11
141,1639564311,208.0,0.0,0.0,7.180464,7.11
142,1639564311,207.0,0.0,0.0,7.180464,7.11
143,1639564311,212.0,0.0,0.0,7.180464,7.11
144,1639564312,206.0,0.0,0.0,7.180464,7.11
145,1639564312,207.0,0.0,0.0,7.180464,7.11
146,1639564312,206.0,0.0,0.0,7.180464,7.11
147,1639564312,209.0,0.0,0.0,7.180464,7.11
148,1639564312,210.0,0.0,0.0,7.180464,7.11
149,1639564312,211.0,0.0,0.0,7.180464,7.11
150,1639564312,205.0,0.0,0.0,7.180464,7.11
151,1639564312,208.0,0.0,0.0,7.180464,7.11
152,1639564312,207.0,0.0,0.0,7.180464,7.11
153,1639564312,211.0,0.0,0.0,6.990672,7.11
154,1639564312,207.0,0.0,0.0,6.990672,7.11
155,1639564312,203.0,0.0,0.0,6.990672,6.92
156,1639564312,202.0,0.0,0.0,6.990672,6.92
157,1639564312,201.0,0.0,0.0,6.990672,6.92
158,1639564312,211.0,0.0,0.0,6.990672,6.92
159,1639564312,206.0,0.0,0.0,6.990672,6.92
160,1639564312,210.0,0.0,0.0,6.990672,6.92
161,1639564312,213.0,0.0,0.0,6.990672,6.92
162,1639564313,215.0,0.0,0.0,6.990672,6.92
163,1639564313,214.0,0.0,0.0,6.990672,6.92
164,1639564313,217.0,0.0,0.0,6.990672,6.92
165,1639564313,216.0,0.0,0.0,6.990672,6.92
166,1639564313,214.0,0.0,0.0,6.990672,6.92
167,1639564313,211.0,0.0,0.0,6.990672,6.92
168,1639564313,210.0,0.0,0.0,6.990672,6.92
169,1639564313,208.0,0.0,0.0,6.990672,6.92
170,1639564313,204.0,0.0,0.0,6.990672,6.92
171,1639564313,207.0,0.0,0.0,7.01176,6.92
172,1639564313,201.0,0.0,0.0,7.01176,7.07
173,1639564313,203.0,0.0,0.0,7.01176,7.07
174,1639564313,204.0,0.0,0.0,7.01176,7.07
175,1639564313,206.0,0.0,0.0,7.01176,7.07
176,1639564313,209.0,0.0,0.0,7.01176,7.07
177,1639564313,207.0,0.0,0.0,7.01176,7.07
178,1639564313,205.0,0.0,0.0,7.01176,7.07
179,1639564314,204.0,0.0,0.0,7.01176,7.07
180,1639564314,197.0,0.0,0.0,7.01176,7.07
181,1639564314,198.0,0.0,0.0,7.01176,7.07
182,1639564314,198.0,0.0,0.0,7.01176,7.07
183,1639564314,206.0,0.0,0.0,7.01176,7.07
184,1639564314,207.0,0.0,0.0,7.01176,7.07
185,1639564314,206.0,0.0,0.0,7.01176,7.07
186,1639564314,207.0,0.0,0.0,7.01176,7.07
187,1639564314,210.0,0.0,0.0,7.01176,7.07
188,1639564314,213.0,0.0,0.0,7.127744,7.07
189,1639564314,219.0,0.0,0.0,7.127744,7.07
190,1639564314,213.0,0.0,0.0,7.127744,7.11
191,1639564314,204.0,0.0,0.0,7.127744,7.11
192,1639564314,198.0,0.0,0.0,7.127744,7.11
193,1639564314,198.0,0.0,0.0,7.127744,7.11
194,1639564314,197.0,0.0,0.0,7.127744,7.11
195,1639564314,201.0,0.0,0.0,7.127744,7.11
196,1639564314,200.0,0.0,0.0,7.127744,7.11
197,1639564315,202.0,0.0,0.0,7.127744,7.11
198,1639564315,209.0,0.0,0.0,7.127744,7.11
199,1639564315,211.0,0.0,0.0,7.127744,7.11
200,1639564315,209.0,0.0,0.0,7.127744,7.11
201,1639564315,209.0,0.0,0.0,7.127744,7.11
202,1639564315,213.0,0.0,0.0,7.127744,7.11
203,1639564315,214.0,0.0,0.0,7.127744,7.11
204,1639564315,210.0,0.0,0.0,7.127744,7.11
205,1639564315,215.0,0.0,0.0,7.127744,7.11
206,1639564315,213.0,0.0,0.0,7.233184,7.11
207,1639564315,221.0,0.0,0.0,7.233184,6.94
208,1639564315,221.0,0.0,0.0,7.233184,6.94
209,1639564315,215.0,0.0,0.0,7.233184,6.94
210,1639564315,210.0,0.0,0.0,7.233184,6.94
211,1639564315,205.0,0.0,0.0,7.233184,6.94
212,1639564315,196.0,0.0,0.0,7.233184,6.94
213,1639564315,196.0,0.0,0.0,7.233184,6.94
214,1639564316,198.0,0.0,0.0,7.233184,6.94
215,1639564316,196.0,0.0,0.0,7.233184,6.94
216,1639564316,207.0,0.0,0.0,7.233184,6.94
217,1639564316,205.0,0.0,0.0,7.233184,6.94
218,1639564316,210.0,0.0,0.0,7.233184,6.94
219,1639564316,204.0,0.0,0.0,7.233184,6.94
220,1639564316,200.0,0.0,0.0,7.233184,6.94
221,1639564316,208.0,0.0,0.0,7.233184,6.94
222,1639564316,202.0,0.0,0.0,7.233184,6.94
223,1639564316,199.0,0.0,0.0,7.148832,6.94
224,1639564316,199.0,0.0,0.0,7.148832,6.94
225,1639564316,195.0,0.0,0.0,7.148832,7.29
226,1639564316,199.0,0.0,0.0,7.148832,7.29
227,1639564316,200.0,0.0,0.0,7.148832,7.29
228,1639564316,206.0,0.0,0.0,7.148832,7.29
229,1639564316,200.0,0.0,0.0,7.148832,7.29
230,1639564316,215.0,0.0,0.0,7.148832,7.29
231,1639564317,214.0,0.0,0.0,7.148832,7.29
232,1639564317,210.0,0.0,0.0,7.148832,7.29
