,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639564304,188.0,0.0,0.0,0.0,0.0
1,1639564304,240.0,0.0,0.0,0.0,0.0
2,1639564304,313.0,0.0,0.0,0.0,0.0
3,1639564304,369.0,0.0,0.0,0.0,0.0
4,1639564304,429.0,0.0,0.0,0.0,0.0
5,1639564304,396.0,0.0,0.0,0.0,0.0
6,1639564304,328.0,0.0,0.0,0.0,0.0
7,1639564304,380.0,0.0,0.0,0.0,0.0
8,1639564304,324.0,0.0,0.0,0.0,0.0
9,1639564304,359.0,0.0,0.0,0.0,0.0
10,1639564304,418.0,0.0,0.0,0.0,0.0
11,1639564304,489.0,0.0,0.0,0.0,0.0
12,1639564305,490.0,0.0,0.0,0.0,0.0
13,1639564305,504.0,0.0,0.0,5.714848,0.0
14,1639564305,539.0,0.0,0.0,5.714848,0.0
15,1639564305,497.0,0.0,0.0,5.714848,4.11
16,1639564305,497.0,0.0,0.0,5.714848,4.11
17,1639564305,493.0,0.0,0.0,5.714848,4.11
18,1639564305,488.0,0.0,0.0,5.714848,4.11
19,1639564305,471.0,0.0,0.0,5.714848,4.11
20,1639564305,480.0,0.0,0.0,5.714848,4.11
21,1639564305,479.0,0.0,0.0,5.714848,4.11
22,1639564305,458.0,0.0,0.0,5.714848,4.11
23,1639564305,469.0,0.0,0.0,5.714848,4.11
24,1639564305,470.0,0.0,0.0,5.714848,4.11
25,1639564305,452.0,0.0,0.0,5.714848,4.11
26,1639564305,453.0,0.0,0.0,5.714848,4.11
27,1639564305,452.0,0.0,0.0,5.714848,4.11
28,1639564305,440.0,0.0,0.0,5.714848,4.11
29,1639564306,432.0,0.0,0.0,5.714848,4.11
30,1639564306,434.0,0.0,0.0,5.029488,4.11
31,1639564306,399.0,0.0,0.0,5.029488,4.11
32,1639564306,398.0,0.0,0.0,5.029488,4.11
33,1639564306,390.0,0.0,0.0,5.029488,5.37
34,1639564306,375.0,0.0,0.0,5.029488,5.37
35,1639564306,382.0,0.0,0.0,5.029488,5.37
36,1639564306,377.0,0.0,0.0,5.029488,5.37
37,1639564306,379.0,0.0,0.0,5.029488,5.37
38,1639564306,375.0,0.0,0.0,5.029488,5.37
39,1639564306,376.0,0.0,0.0,5.029488,5.37
40,1639564306,368.0,0.0,0.0,5.029488,5.37
41,1639564306,355.0,0.0,0.0,5.029488,5.37
42,1639564306,353.0,0.0,0.0,5.029488,5.37
43,1639564306,352.0,0.0,0.0,5.029488,5.37
44,1639564306,335.0,0.0,0.0,5.029488,5.37
45,1639564306,339.0,0.0,0.0,5.029488,5.37
46,1639564307,344.0,0.0,0.0,5.029488,5.37
47,1639564307,337.0,0.0,0.0,6.16824,5.37
48,1639564307,319.0,0.0,0.0,6.16824,5.37
49,1639564307,329.0,0.0,0.0,6.16824,5.37
50,1639564307,324.0,0.0,0.0,6.16824,6.38
51,1639564307,301.0,0.0,0.0,6.16824,6.38
52,1639564307,309.0,0.0,0.0,6.16824,6.38
53,1639564307,302.0,0.0,0.0,6.16824,6.38
54,1639564307,286.0,0.0,0.0,6.16824,6.38
55,1639564307,281.0,0.0,0.0,6.16824,6.38
56,1639564307,292.0,0.0,0.0,6.16824,6.38
57,1639564307,303.0,0.0,0.0,6.16824,6.38
58,1639564307,283.0,0.0,0.0,6.16824,6.38
59,1639564307,282.0,0.0,0.0,6.16824,6.38
60,1639564307,292.0,0.0,0.0,6.16824,6.38
61,1639564307,281.0,0.0,0.0,6.16824,6.38
62,1639564307,275.0,0.0,0.0,6.16824,6.38
63,1639564307,272.0,0.0,0.0,6.16824,6.38
64,1639564308,277.0,0.0,0.0,6.16824,6.38
65,1639564308,251.0,0.0,0.0,7.180464,6.38
66,1639564308,245.0,0.0,0.0,7.180464,6.38
67,1639564308,258.0,0.0,0.0,7.180464,7.49
68,1639564308,242.0,0.0,0.0,7.180464,7.49
69,1639564308,238.0,0.0,0.0,7.180464,7.49
70,1639564308,241.0,0.0,0.0,7.180464,7.49
71,1639564308,259.0,0.0,0.0,7.180464,7.49
72,1639564308,242.0,0.0,0.0,7.180464,7.49
73,1639564308,239.0,0.0,0.0,7.180464,7.49
74,1639564308,238.0,0.0,0.0,7.180464,7.49
75,1639564308,236.0,0.0,0.0,7.180464,7.49
76,1639564308,231.0,0.0,0.0,7.180464,7.49
77,1639564308,229.0,0.0,0.0,7.180464,7.49
78,1639564308,227.0,0.0,0.0,7.180464,7.49
79,1639564308,215.0,0.0,0.0,7.180464,7.49
80,1639564308,211.0,0.0,0.0,7.180464,7.49
81,1639564309,209.0,0.0,0.0,7.180464,7.49
82,1639564309,207.0,0.0,0.0,7.22264,7.49
83,1639564309,209.0,0.0,0.0,7.22264,7.49
84,1639564309,209.0,0.0,0.0,7.22264,7.49
85,1639564309,209.0,0.0,0.0,7.22264,7.52
86,1639564309,212.0,0.0,0.0,7.22264,7.52
87,1639564309,210.0,0.0,0.0,7.22264,7.52
88,1639564309,211.0,0.0,0.0,7.22264,7.52
89,1639564309,210.0,0.0,0.0,7.22264,7.52
90,1639564309,208.0,0.0,0.0,7.22264,7.52
91,1639564309,209.0,0.0,0.0,7.22264,7.52
92,1639564309,209.0,0.0,0.0,7.22264,7.52
93,1639564309,207.0,0.0,0.0,7.22264,7.52
94,1639564309,208.0,0.0,0.0,7.22264,7.52
95,1639564309,208.0,0.0,0.0,7.22264,7.52
96,1639564309,207.0,0.0,0.0,7.22264,7.52
97,1639564309,204.0,0.0,0.0,7.22264,7.52
98,1639564310,202.0,0.0,0.0,7.22264,7.52
99,1639564310,203.0,0.0,0.0,6.864144,7.52
100,1639564310,203.0,0.0,0.0,6.864144,7.52
101,1639564310,202.0,0.0,0.0,6.864144,7.52
102,1639564310,202.0,0.0,0.0,6.864144,6.93
103,1639564310,207.0,0.0,0.0,6.864144,6.93
104,1639564310,203.0,0.0,0.0,6.864144,6.93
105,1639564310,204.0,0.0,0.0,6.864144,6.93
106,1639564310,205.0,0.0,0.0,6.864144,6.93
107,1639564310,202.0,0.0,0.0,6.864144,6.93
108,1639564310,202.0,0.0,0.0,6.864144,6.93
109,1639564310,203.0,0.0,0.0,6.864144,6.93
110,1639564310,197.0,0.0,0.0,6.864144,6.93
111,1639564310,197.0,0.0,0.0,6.864144,6.93
112,1639564310,196.0,0.0,0.0,6.864144,6.93
113,1639564310,195.0,0.0,0.0,6.864144,6.93
114,1639564310,198.0,0.0,0.0,6.864144,6.93
115,1639564311,201.0,0.0,0.0,6.864144,6.93
