,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639564304,200.0,0.0,0.0,0.0,0.0
1,1639564304,342.0,0.0,0.0,0.0,0.0
2,1639564304,468.0,0.0,0.0,0.0,0.0
3,1639564304,326.0,0.0,0.0,0.0,0.0
4,1639564304,384.0,0.0,0.0,0.0,0.0
5,1639564304,426.0,0.0,0.0,0.0,0.0
6,1639564304,385.0,0.0,0.0,0.0,0.0
7,1639564304,445.0,0.0,0.0,0.0,0.0
8,1639564304,493.0,0.0,0.0,0.0,0.0
9,1639564305,563.0,0.0,0.0,5.32472,0.0
10,1639564305,507.0,0.0,0.0,5.32472,0.0
11,1639564305,542.0,0.0,0.0,5.32472,0.0
12,1639564305,574.0,0.0,0.0,5.32472,3.74
13,1639564305,514.0,0.0,0.0,5.32472,3.74
14,1639564305,518.0,0.0,0.0,5.32472,3.74
15,1639564305,513.0,0.0,0.0,5.32472,3.74
16,1639564305,506.0,0.0,0.0,5.32472,3.74
17,1639564305,504.0,0.0,0.0,5.32472,3.74
18,1639564305,502.0,0.0,0.0,5.32472,3.74
19,1639564305,502.0,0.0,0.0,5.32472,3.74
20,1639564305,475.0,0.0,0.0,5.32472,3.74
21,1639564305,490.0,0.0,0.0,5.32472,3.74
22,1639564305,488.0,0.0,0.0,5.32472,3.74
23,1639564305,460.0,0.0,0.0,5.32472,3.74
24,1639564305,483.0,0.0,0.0,5.32472,3.74
25,1639564305,481.0,0.0,0.0,5.32472,3.74
26,1639564306,449.0,0.0,0.0,5.32472,3.74
27,1639564306,446.0,0.0,0.0,4.95568,3.74
28,1639564306,416.0,0.0,0.0,4.95568,3.74
29,1639564306,415.0,0.0,0.0,4.95568,3.74
30,1639564306,418.0,0.0,0.0,4.95568,5.24
31,1639564306,394.0,0.0,0.0,4.95568,5.24
32,1639564306,389.0,0.0,0.0,4.95568,5.24
33,1639564306,403.0,0.0,0.0,4.95568,5.24
34,1639564306,403.0,0.0,0.0,4.95568,5.24
35,1639564306,394.0,0.0,0.0,4.95568,5.24
36,1639564306,399.0,0.0,0.0,4.95568,5.24
37,1639564306,388.0,0.0,0.0,4.95568,5.24
38,1639564306,381.0,0.0,0.0,4.95568,5.24
39,1639564306,357.0,0.0,0.0,4.95568,5.24
40,1639564306,363.0,0.0,0.0,4.95568,5.24
41,1639564306,366.0,0.0,0.0,4.95568,5.24
