,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639564303,105.0,0.0,0.0,0.0,0.0
1,1639564303,171.0,0.0,0.0,0.0,0.0
2,1639564304,239.0,0.0,0.0,0.0,0.0
3,1639564304,268.0,0.0,0.0,0.0,0.0
4,1639564304,271.0,0.0,0.0,0.0,0.0
5,1639564304,282.0,0.0,0.0,0.0,0.0
6,1639564304,310.0,0.0,0.0,0.0,0.0
7,1639564304,307.0,0.0,0.0,0.0,0.0
8,1639564304,335.0,0.0,0.0,0.0,0.0
9,1639564304,367.0,0.0,0.0,0.0,0.0
10,1639564304,360.0,0.0,0.0,0.0,0.0
11,1639564304,404.0,0.0,0.0,0.0,0.0
12,1639564304,419.0,0.0,0.0,0.0,0.0
13,1639564304,446.0,0.0,0.0,0.0,0.0
14,1639564304,458.0,0.0,0.0,5.883552,0.0
15,1639564304,475.0,0.0,0.0,5.883552,4.28
16,1639564304,516.0,0.0,0.0,5.883552,4.28
17,1639564304,493.0,0.0,0.0,5.883552,4.28
18,1639564305,537.0,0.0,0.0,5.883552,4.28
19,1639564305,507.0,0.0,0.0,5.883552,4.28
20,1639564305,534.0,0.0,0.0,5.883552,4.28
21,1639564305,522.0,0.0,0.0,5.883552,4.28
22,1639564305,554.0,0.0,0.0,5.883552,4.28
23,1639564305,544.0,0.0,0.0,5.883552,4.28
24,1639564305,543.0,0.0,0.0,5.883552,4.28
25,1639564305,567.0,0.0,0.0,5.883552,4.28
26,1639564305,558.0,0.0,0.0,5.883552,4.28
27,1639564305,555.0,0.0,0.0,5.883552,4.28
28,1639564305,574.0,0.0,0.0,5.883552,4.28
29,1639564305,559.0,0.0,0.0,4.4812,4.28
30,1639564305,578.0,0.0,0.0,4.4812,4.03
31,1639564305,597.0,0.0,0.0,4.4812,4.03
32,1639564305,568.0,0.0,0.0,4.4812,4.03
33,1639564306,555.0,0.0,0.0,4.4812,4.03
34,1639564306,541.0,0.0,0.0,4.4812,4.03
35,1639564306,535.0,0.0,0.0,4.4812,4.03
36,1639564306,513.0,0.0,0.0,4.4812,4.03
37,1639564306,510.0,0.0,0.0,4.4812,4.03
38,1639564306,504.0,0.0,0.0,4.4812,4.03
39,1639564306,491.0,0.0,0.0,4.4812,4.03
40,1639564306,479.0,0.0,0.0,4.4812,4.03
41,1639564306,487.0,0.0,0.0,4.4812,4.03
42,1639564306,474.0,0.0,0.0,4.4812,4.03
43,1639564306,481.0,0.0,0.0,4.4812,4.03
44,1639564306,477.0,0.0,0.0,4.4812,4.03
45,1639564306,466.0,0.0,0.0,4.755344,4.03
46,1639564306,461.0,0.0,0.0,4.755344,4.89
47,1639564306,453.0,0.0,0.0,4.755344,4.89
48,1639564306,445.0,0.0,0.0,4.755344,4.89
49,1639564307,453.0,0.0,0.0,4.755344,4.89
50,1639564307,445.0,0.0,0.0,4.755344,4.89
51,1639564307,436.0,0.0,0.0,4.755344,4.89
52,1639564307,421.0,0.0,0.0,4.755344,4.89
53,1639564307,416.0,0.0,0.0,4.755344,4.89
54,1639564307,415.0,0.0,0.0,4.755344,4.89
55,1639564307,409.0,0.0,0.0,4.755344,4.89
56,1639564307,389.0,0.0,0.0,4.755344,4.89
57,1639564307,387.0,0.0,0.0,4.755344,4.89
58,1639564307,387.0,0.0,0.0,4.755344,4.89
59,1639564307,384.0,0.0,0.0,4.755344,4.89
60,1639564307,380.0,0.0,0.0,4.755344,4.89
61,1639564307,374.0,0.0,0.0,4.755344,4.89
62,1639564307,380.0,0.0,0.0,5.503968,4.89
63,1639564307,382.0,0.0,0.0,5.503968,5.64
64,1639564307,382.0,0.0,0.0,5.503968,5.64
65,1639564307,366.0,0.0,0.0,5.503968,5.64
66,1639564308,351.0,0.0,0.0,5.503968,5.64
67,1639564308,340.0,0.0,0.0,5.503968,5.64
68,1639564308,337.0,0.0,0.0,5.503968,5.64
69,1639564308,335.0,0.0,0.0,5.503968,5.64
70,1639564308,327.0,0.0,0.0,5.503968,5.64
71,1639564308,312.0,0.0,0.0,5.503968,5.64
72,1639564308,324.0,0.0,0.0,5.503968,5.64
73,1639564308,330.0,0.0,0.0,5.503968,5.64
74,1639564308,326.0,0.0,0.0,5.503968,5.64
75,1639564308,314.0,0.0,0.0,5.503968,5.64
76,1639564308,319.0,0.0,0.0,5.503968,5.64
77,1639564308,339.0,0.0,0.0,5.503968,5.64
78,1639564308,304.0,0.0,0.0,5.503968,5.64
79,1639564308,299.0,0.0,0.0,6.43184,5.64
80,1639564308,292.0,0.0,0.0,6.43184,6.7
