,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639564303,119.0,0.0,0.0,0.0,0.0
1,1639564304,197.0,0.0,0.0,0.0,0.0
2,1639564304,270.0,0.0,0.0,0.0,0.0
3,1639564304,203.0,0.0,0.0,0.0,0.0
4,1639564304,245.0,0.0,0.0,0.0,0.0
5,1639564304,265.0,0.0,0.0,0.0,0.0
6,1639564304,318.0,0.0,0.0,0.0,0.0
7,1639564304,379.0,0.0,0.0,0.0,0.0
8,1639564304,368.0,0.0,0.0,0.0,0.0
9,1639564304,401.0,0.0,0.0,0.0,0.0
10,1639564304,402.0,0.0,0.0,0.0,0.0
11,1639564304,418.0,0.0,0.0,0.0,0.0
12,1639564304,437.0,0.0,0.0,0.0,0.0
13,1639564304,441.0,0.0,0.0,7.306992,0.0
14,1639564304,438.0,0.0,0.0,7.306992,0.0
15,1639564304,445.0,0.0,0.0,7.306992,5.46
16,1639564304,417.0,0.0,0.0,7.306992,5.46
17,1639564305,433.0,0.0,0.0,7.306992,5.46
18,1639564305,438.0,0.0,0.0,7.306992,5.46
19,1639564305,410.0,0.0,0.0,7.306992,5.46
20,1639564305,429.0,0.0,0.0,7.306992,5.46
21,1639564305,420.0,0.0,0.0,7.306992,5.46
22,1639564305,401.0,0.0,0.0,7.306992,5.46
23,1639564305,424.0,0.0,0.0,7.306992,5.46
24,1639564305,389.0,0.0,0.0,7.306992,5.46
25,1639564305,384.0,0.0,0.0,7.306992,5.46
26,1639564305,404.0,0.0,0.0,7.306992,5.46
27,1639564305,384.0,0.0,0.0,7.306992,5.46
28,1639564305,380.0,0.0,0.0,7.306992,5.46
29,1639564305,400.0,0.0,0.0,7.306992,5.46
30,1639564305,376.0,0.0,0.0,5.714848,5.46
31,1639564305,367.0,0.0,0.0,5.714848,5.46
32,1639564305,374.0,0.0,0.0,5.714848,5.94
33,1639564305,362.0,0.0,0.0,5.714848,5.94
34,1639564306,354.0,0.0,0.0,5.714848,5.94
35,1639564306,336.0,0.0,0.0,5.714848,5.94
36,1639564306,335.0,0.0,0.0,5.714848,5.94
37,1639564306,312.0,0.0,0.0,5.714848,5.94
38,1639564306,311.0,0.0,0.0,5.714848,5.94
39,1639564306,306.0,0.0,0.0,5.714848,5.94
40,1639564306,297.0,0.0,0.0,5.714848,5.94
41,1639564306,315.0,0.0,0.0,5.714848,5.94
42,1639564306,317.0,0.0,0.0,5.714848,5.94
43,1639564306,308.0,0.0,0.0,5.714848,5.94
44,1639564306,304.0,0.0,0.0,5.714848,5.94
45,1639564306,308.0,0.0,0.0,5.714848,5.94
46,1639564306,291.0,0.0,0.0,5.714848,5.94
47,1639564306,276.0,0.0,0.0,5.714848,5.94
48,1639564306,287.0,0.0,0.0,6.969584,5.94
49,1639564306,280.0,0.0,0.0,6.969584,5.94
50,1639564306,276.0,0.0,0.0,6.969584,7.2
51,1639564307,278.0,0.0,0.0,6.969584,7.2
52,1639564307,282.0,0.0,0.0,6.969584,7.2
53,1639564307,268.0,0.0,0.0,6.969584,7.2
54,1639564307,267.0,0.0,0.0,6.969584,7.2
55,1639564307,261.0,0.0,0.0,6.969584,7.2
56,1639564307,246.0,0.0,0.0,6.969584,7.2
57,1639564307,241.0,0.0,0.0,6.969584,7.2
58,1639564307,249.0,0.0,0.0,6.969584,7.2
59,1639564307,236.0,0.0,0.0,6.969584,7.2
60,1639564307,231.0,0.0,0.0,6.969584,7.2
61,1639564307,242.0,0.0,0.0,6.969584,7.2
62,1639564307,240.0,0.0,0.0,6.969584,7.2
63,1639564307,244.0,0.0,0.0,6.969584,7.2
64,1639564307,236.0,0.0,0.0,6.969584,7.2
65,1639564307,231.0,0.0,0.0,7.939632,7.2
66,1639564307,222.0,0.0,0.0,7.939632,7.2
67,1639564307,219.0,0.0,0.0,7.939632,8.34
68,1639564307,214.0,0.0,0.0,7.939632,8.34
69,1639564308,206.0,0.0,0.0,7.939632,8.34
70,1639564308,205.0,0.0,0.0,7.939632,8.34
71,1639564308,199.0,0.0,0.0,7.939632,8.34
72,1639564308,212.0,0.0,0.0,7.939632,8.34
73,1639564308,209.0,0.0,0.0,7.939632,8.34
74,1639564308,213.0,0.0,0.0,7.939632,8.34
75,1639564308,213.0,0.0,0.0,7.939632,8.34
76,1639564308,227.0,0.0,0.0,7.939632,8.34
77,1639564308,227.0,0.0,0.0,7.939632,8.34
78,1639564308,229.0,0.0,0.0,7.939632,8.34
79,1639564308,231.0,0.0,0.0,7.939632,8.34
80,1639564308,233.0,0.0,0.0,7.939632,8.34
81,1639564308,231.0,0.0,0.0,7.939632,8.34
82,1639564308,232.0,0.0,0.0,6.558368,8.34
83,1639564308,226.0,0.0,0.0,6.558368,8.34
84,1639564308,215.0,0.0,0.0,6.558368,6.68
85,1639564308,212.0,0.0,0.0,6.558368,6.68
86,1639564309,208.0,0.0,0.0,6.558368,6.68
87,1639564309,207.0,0.0,0.0,6.558368,6.68
88,1639564309,209.0,0.0,0.0,6.558368,6.68
89,1639564309,210.0,0.0,0.0,6.558368,6.68
90,1639564309,210.0,0.0,0.0,6.558368,6.68
91,1639564309,210.0,0.0,0.0,6.558368,6.68
92,1639564309,209.0,0.0,0.0,6.558368,6.68
93,1639564309,210.0,0.0,0.0,6.558368,6.68
94,1639564309,211.0,0.0,0.0,6.558368,6.68
95,1639564309,209.0,0.0,0.0,6.558368,6.68
96,1639564309,210.0,0.0,0.0,6.558368,6.68
97,1639564309,209.0,0.0,0.0,6.558368,6.68
98,1639564309,208.0,0.0,0.0,6.558368,6.68
99,1639564309,206.0,0.0,0.0,6.927408,6.68
100,1639564309,206.0,0.0,0.0,6.927408,6.68
101,1639564309,207.0,0.0,0.0,6.927408,6.96
102,1639564309,205.0,0.0,0.0,6.927408,6.96
103,1639564310,204.0,0.0,0.0,6.927408,6.96
104,1639564310,203.0,0.0,0.0,6.927408,6.96
105,1639564310,205.0,0.0,0.0,6.927408,6.96
106,1639564310,202.0,0.0,0.0,6.927408,6.96
107,1639564310,202.0,0.0,0.0,6.927408,6.96
108,1639564310,203.0,0.0,0.0,6.927408,6.96
109,1639564310,202.0,0.0,0.0,6.927408,6.96
110,1639564310,201.0,0.0,0.0,6.927408,6.96
111,1639564310,206.0,0.0,0.0,6.927408,6.96
112,1639564310,200.0,0.0,0.0,6.927408,6.96
113,1639564310,201.0,0.0,0.0,6.927408,6.96
114,1639564310,202.0,0.0,0.0,6.927408,6.96
115,1639564310,201.0,0.0,0.0,6.927408,6.96
116,1639564310,196.0,0.0,0.0,6.927408,6.96
117,1639564310,195.0,0.0,0.0,7.233184,6.96
118,1639564310,196.0,0.0,0.0,7.233184,6.96
119,1639564310,198.0,0.0,0.0,7.233184,7.2
120,1639564311,200.0,0.0,0.0,7.233184,7.2
121,1639564311,199.0,0.0,0.0,7.233184,7.2
122,1639564311,200.0,0.0,0.0,7.233184,7.2
123,1639564311,205.0,0.0,0.0,7.233184,7.2
124,1639564311,205.0,0.0,0.0,7.233184,7.2
125,1639564311,205.0,0.0,0.0,7.233184,7.2
126,1639564311,210.0,0.0,0.0,7.233184,7.2
127,1639564311,210.0,0.0,0.0,7.233184,7.2
128,1639564311,209.0,0.0,0.0,7.233184,7.2
129,1639564311,208.0,0.0,0.0,7.233184,7.2
130,1639564311,202.0,0.0,0.0,7.233184,7.2
131,1639564311,203.0,0.0,0.0,7.233184,7.2
132,1639564311,205.0,0.0,0.0,7.233184,7.2
133,1639564311,203.0,0.0,0.0,7.233184,7.2
134,1639564311,203.0,0.0,0.0,7.233184,7.2
135,1639564311,206.0,0.0,0.0,7.075024,7.2
136,1639564311,207.0,0.0,0.0,7.075024,7.2
137,1639564311,211.0,0.0,0.0,7.075024,7.03
138,1639564312,207.0,0.0,0.0,7.075024,7.03
139,1639564312,205.0,0.0,0.0,7.075024,7.03
140,1639564312,205.0,0.0,0.0,7.075024,7.03
141,1639564312,208.0,0.0,0.0,7.075024,7.03
142,1639564312,210.0,0.0,0.0,7.075024,7.03
143,1639564312,210.0,0.0,0.0,7.075024,7.03
144,1639564312,206.0,0.0,0.0,7.075024,7.03
145,1639564312,207.0,0.0,0.0,7.075024,7.03
146,1639564312,209.0,0.0,0.0,7.075024,7.03
147,1639564312,211.0,0.0,0.0,7.075024,7.03
148,1639564312,205.0,0.0,0.0,7.075024,7.03
149,1639564312,202.0,0.0,0.0,7.075024,7.03
150,1639564312,202.0,0.0,0.0,7.075024,7.03
151,1639564312,206.0,0.0,0.0,7.075024,7.03
152,1639564312,207.0,0.0,0.0,6.916864,7.03
153,1639564312,208.0,0.0,0.0,6.916864,7.03
154,1639564312,210.0,0.0,0.0,6.916864,6.93
155,1639564313,214.0,0.0,0.0,6.916864,6.93
156,1639564313,213.0,0.0,0.0,6.916864,6.93
157,1639564313,214.0,0.0,0.0,6.916864,6.93
158,1639564313,216.0,0.0,0.0,6.916864,6.93
159,1639564313,215.0,0.0,0.0,6.916864,6.93
160,1639564313,216.0,0.0,0.0,6.916864,6.93
161,1639564313,212.0,0.0,0.0,6.916864,6.93
162,1639564313,212.0,0.0,0.0,6.916864,6.93
163,1639564313,206.0,0.0,0.0,6.916864,6.93
164,1639564313,205.0,0.0,0.0,6.916864,6.93
165,1639564313,209.0,0.0,0.0,6.916864,6.93
166,1639564313,201.0,0.0,0.0,6.916864,6.93
167,1639564313,208.0,0.0,0.0,6.916864,6.93
168,1639564313,204.0,0.0,0.0,6.916864,6.93
169,1639564313,206.0,0.0,0.0,7.01176,6.93
170,1639564313,208.0,0.0,0.0,7.01176,6.93
171,1639564313,206.0,0.0,0.0,7.01176,6.94
172,1639564314,205.0,0.0,0.0,7.01176,6.94
173,1639564314,197.0,0.0,0.0,7.01176,6.94
174,1639564314,196.0,0.0,0.0,7.01176,6.94
175,1639564314,197.0,0.0,0.0,7.01176,6.94
176,1639564314,198.0,0.0,0.0,7.01176,6.94
177,1639564314,205.0,0.0,0.0,7.01176,6.94
178,1639564314,206.0,0.0,0.0,7.01176,6.94
179,1639564314,205.0,0.0,0.0,7.01176,6.94
180,1639564314,209.0,0.0,0.0,7.01176,6.94
181,1639564314,211.0,0.0,0.0,7.01176,6.94
182,1639564314,212.0,0.0,0.0,7.01176,6.94
183,1639564314,214.0,0.0,0.0,7.01176,6.94
184,1639564314,198.0,0.0,0.0,7.01176,6.94
185,1639564314,198.0,0.0,0.0,7.01176,6.94
