,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639564304,138.0,0.0,0.0,0.0,0.0
1,1639564304,229.0,0.0,0.0,0.0,0.0
2,1639564304,279.0,0.0,0.0,0.0,0.0
3,1639564304,332.0,0.0,0.0,0.0,0.0
4,1639564304,359.0,0.0,0.0,0.0,0.0
5,1639564304,338.0,0.0,0.0,0.0,0.0
6,1639564304,405.0,0.0,0.0,0.0,0.0
7,1639564304,381.0,0.0,0.0,0.0,0.0
8,1639564304,398.0,0.0,0.0,0.0,0.0
9,1639564304,426.0,0.0,0.0,0.0,0.0
10,1639564304,456.0,0.0,0.0,0.0,0.0
11,1639564304,447.0,0.0,0.0,0.0,0.0
12,1639564304,477.0,0.0,0.0,5.092752,0.0
13,1639564304,492.0,0.0,0.0,5.092752,3.51
14,1639564305,537.0,0.0,0.0,5.092752,3.51
15,1639564305,530.0,0.0,0.0,5.092752,3.51
16,1639564305,533.0,0.0,0.0,5.092752,3.51
17,1639564305,554.0,0.0,0.0,5.092752,3.51
18,1639564305,547.0,0.0,0.0,5.092752,3.51
19,1639564305,570.0,0.0,0.0,5.092752,3.51
20,1639564305,525.0,0.0,0.0,5.092752,3.51
21,1639564305,549.0,0.0,0.0,5.092752,3.51
22,1639564305,576.0,0.0,0.0,5.092752,3.51
23,1639564305,554.0,0.0,0.0,5.092752,3.51
24,1639564305,590.0,0.0,0.0,5.092752,3.51
25,1639564305,571.0,0.0,0.0,5.092752,3.51
26,1639564305,583.0,0.0,0.0,4.080528,3.51
27,1639564305,604.0,0.0,0.0,4.080528,3.51
28,1639564306,589.0,0.0,0.0,4.080528,3.66
29,1639564306,607.0,0.0,0.0,4.080528,3.66
30,1639564306,589.0,0.0,0.0,4.080528,3.66
31,1639564306,578.0,0.0,0.0,4.080528,3.66
32,1639564306,594.0,0.0,0.0,4.080528,3.66
33,1639564306,565.0,0.0,0.0,4.080528,3.66
34,1639564306,566.0,0.0,0.0,4.080528,3.66
35,1639564306,552.0,0.0,0.0,4.080528,3.66
36,1639564306,545.0,0.0,0.0,4.080528,3.66
37,1639564306,530.0,0.0,0.0,4.080528,3.66
38,1639564306,541.0,0.0,0.0,4.080528,3.66
39,1639564306,538.0,0.0,0.0,4.080528,3.66
40,1639564306,522.0,0.0,0.0,4.080528,3.66
41,1639564306,527.0,0.0,0.0,4.280864,3.66
42,1639564306,535.0,0.0,0.0,4.280864,3.66
43,1639564306,505.0,0.0,0.0,4.280864,4.52
44,1639564307,506.0,0.0,0.0,4.280864,4.52
45,1639564307,505.0,0.0,0.0,4.280864,4.52
46,1639564307,491.0,0.0,0.0,4.280864,4.52
47,1639564307,489.0,0.0,0.0,4.280864,4.52
48,1639564307,486.0,0.0,0.0,4.280864,4.52
49,1639564307,469.0,0.0,0.0,4.280864,4.52
50,1639564307,461.0,0.0,0.0,4.280864,4.52
51,1639564307,457.0,0.0,0.0,4.280864,4.52
52,1639564307,436.0,0.0,0.0,4.280864,4.52
53,1639564307,441.0,0.0,0.0,4.280864,4.52
54,1639564307,444.0,0.0,0.0,4.280864,4.52
55,1639564307,435.0,0.0,0.0,4.280864,4.52
56,1639564307,430.0,0.0,0.0,4.280864,4.52
57,1639564307,436.0,0.0,0.0,4.280864,4.52
58,1639564307,433.0,0.0,0.0,5.0084,4.52
59,1639564307,428.0,0.0,0.0,5.0084,4.52
60,1639564308,414.0,0.0,0.0,5.0084,5.14
61,1639564308,397.0,0.0,0.0,5.0084,5.14
62,1639564308,390.0,0.0,0.0,5.0084,5.14
63,1639564308,382.0,0.0,0.0,5.0084,5.14
64,1639564308,387.0,0.0,0.0,5.0084,5.14
65,1639564308,374.0,0.0,0.0,5.0084,5.14
66,1639564308,367.0,0.0,0.0,5.0084,5.14
67,1639564308,386.0,0.0,0.0,5.0084,5.14
68,1639564308,372.0,0.0,0.0,5.0084,5.14
69,1639564308,366.0,0.0,0.0,5.0084,5.14
70,1639564308,361.0,0.0,0.0,5.0084,5.14
71,1639564308,383.0,0.0,0.0,5.0084,5.14
72,1639564308,368.0,0.0,0.0,5.0084,5.14
73,1639564308,337.0,0.0,0.0,5.0084,5.14
74,1639564308,338.0,0.0,0.0,5.862464,5.14
75,1639564308,336.0,0.0,0.0,5.862464,5.14
76,1639564308,303.0,0.0,0.0,5.862464,6.2
