,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639564304,186.0,0.0,0.0,0.0,0.0
1,1639564304,237.0,0.0,0.0,0.0,0.0
2,1639564304,306.0,0.0,0.0,0.0,0.0
3,1639564304,362.0,0.0,0.0,0.0,0.0
4,1639564304,422.0,0.0,0.0,0.0,0.0
5,1639564304,386.0,0.0,0.0,0.0,0.0
6,1639564304,351.0,0.0,0.0,0.0,0.0
7,1639564304,379.0,0.0,0.0,0.0,0.0
8,1639564304,361.0,0.0,0.0,0.0,0.0
9,1639564304,420.0,0.0,0.0,0.0,0.0
10,1639564304,476.0,0.0,0.0,0.0,0.0
11,1639564304,522.0,0.0,0.0,0.0,0.0
12,1639564305,492.0,0.0,0.0,0.0,0.0
13,1639564305,526.0,0.0,0.0,5.69376,0.0
14,1639564305,543.0,0.0,0.0,5.69376,0.0
15,1639564305,504.0,0.0,0.0,5.69376,4.08
16,1639564305,518.0,0.0,0.0,5.69376,4.08
17,1639564305,497.0,0.0,0.0,5.69376,4.08
18,1639564305,480.0,0.0,0.0,5.69376,4.08
19,1639564305,462.0,0.0,0.0,5.69376,4.08
20,1639564305,475.0,0.0,0.0,5.69376,4.08
21,1639564305,467.0,0.0,0.0,5.69376,4.08
22,1639564305,454.0,0.0,0.0,5.69376,4.08
23,1639564305,454.0,0.0,0.0,5.69376,4.08
24,1639564305,459.0,0.0,0.0,5.69376,4.08
25,1639564305,447.0,0.0,0.0,5.69376,4.08
26,1639564305,446.0,0.0,0.0,5.69376,4.08
27,1639564305,440.0,0.0,0.0,5.69376,4.08
28,1639564306,436.0,0.0,0.0,5.69376,4.08
29,1639564306,426.0,0.0,0.0,5.156016,4.08
30,1639564306,405.0,0.0,0.0,5.156016,4.08
31,1639564306,392.0,0.0,0.0,5.156016,5.44
32,1639564306,390.0,0.0,0.0,5.156016,5.44
33,1639564306,372.0,0.0,0.0,5.156016,5.44
34,1639564306,361.0,0.0,0.0,5.156016,5.44
35,1639564306,374.0,0.0,0.0,5.156016,5.44
36,1639564306,381.0,0.0,0.0,5.156016,5.44
37,1639564306,368.0,0.0,0.0,5.156016,5.44
38,1639564306,366.0,0.0,0.0,5.156016,5.44
39,1639564306,369.0,0.0,0.0,5.156016,5.44
40,1639564306,360.0,0.0,0.0,5.156016,5.44
41,1639564306,345.0,0.0,0.0,5.156016,5.44
42,1639564306,346.0,0.0,0.0,5.156016,5.44
43,1639564306,344.0,0.0,0.0,5.156016,5.44
44,1639564307,336.0,0.0,0.0,5.156016,5.44
45,1639564307,330.0,0.0,0.0,6.094432,5.44
46,1639564307,322.0,0.0,0.0,6.094432,5.44
47,1639564307,322.0,0.0,0.0,6.094432,5.44
48,1639564307,321.0,0.0,0.0,6.094432,6.38
49,1639564307,315.0,0.0,0.0,6.094432,6.38
50,1639564307,293.0,0.0,0.0,6.094432,6.38
51,1639564307,292.0,0.0,0.0,6.094432,6.38
52,1639564307,290.0,0.0,0.0,6.094432,6.38
53,1639564307,283.0,0.0,0.0,6.094432,6.38
54,1639564307,293.0,0.0,0.0,6.094432,6.38
55,1639564307,292.0,0.0,0.0,6.094432,6.38
56,1639564307,286.0,0.0,0.0,6.094432,6.38
57,1639564307,290.0,0.0,0.0,6.094432,6.38
58,1639564307,283.0,0.0,0.0,6.094432,6.38
59,1639564307,284.0,0.0,0.0,6.094432,6.38
60,1639564307,269.0,0.0,0.0,6.094432,6.38
61,1639564307,270.0,0.0,0.0,6.094432,6.38
62,1639564308,265.0,0.0,0.0,7.338624,6.38
63,1639564308,252.0,0.0,0.0,7.338624,6.38
64,1639564308,250.0,0.0,0.0,7.338624,6.38
65,1639564308,249.0,0.0,0.0,7.338624,7.57
66,1639564308,241.0,0.0,0.0,7.338624,7.57
67,1639564308,236.0,0.0,0.0,7.338624,7.57
68,1639564308,234.0,0.0,0.0,7.338624,7.57
69,1639564308,238.0,0.0,0.0,7.338624,7.57
70,1639564308,237.0,0.0,0.0,7.338624,7.57
71,1639564308,239.0,0.0,0.0,7.338624,7.57
72,1639564308,235.0,0.0,0.0,7.338624,7.57
73,1639564308,236.0,0.0,0.0,7.338624,7.57
74,1639564308,230.0,0.0,0.0,7.338624,7.57
75,1639564308,229.0,0.0,0.0,7.338624,7.57
76,1639564308,213.0,0.0,0.0,7.338624,7.57
77,1639564308,212.0,0.0,0.0,7.338624,7.57
78,1639564308,208.0,0.0,0.0,7.338624,7.57
79,1639564309,207.0,0.0,0.0,7.212096,7.57
80,1639564309,209.0,0.0,0.0,7.212096,7.57
81,1639564309,210.0,0.0,0.0,7.212096,7.57
82,1639564309,212.0,0.0,0.0,7.212096,7.49
83,1639564309,210.0,0.0,0.0,7.212096,7.49
84,1639564309,211.0,0.0,0.0,7.212096,7.49
85,1639564309,211.0,0.0,0.0,7.212096,7.49
86,1639564309,213.0,0.0,0.0,7.212096,7.49
87,1639564309,208.0,0.0,0.0,7.212096,7.49
88,1639564309,208.0,0.0,0.0,7.212096,7.49
89,1639564309,210.0,0.0,0.0,7.212096,7.49
90,1639564309,208.0,0.0,0.0,7.212096,7.49
91,1639564309,209.0,0.0,0.0,7.212096,7.49
92,1639564309,207.0,0.0,0.0,7.212096,7.49
93,1639564309,207.0,0.0,0.0,7.212096,7.49
94,1639564309,201.0,0.0,0.0,7.212096,7.49
95,1639564309,201.0,0.0,0.0,7.212096,7.49
96,1639564310,203.0,0.0,0.0,6.874688,7.49
97,1639564310,202.0,0.0,0.0,6.874688,7.49
98,1639564310,204.0,0.0,0.0,6.874688,7.49
99,1639564310,202.0,0.0,0.0,6.874688,6.89
100,1639564310,201.0,0.0,0.0,6.874688,6.89
101,1639564310,202.0,0.0,0.0,6.874688,6.89
102,1639564310,205.0,0.0,0.0,6.874688,6.89
103,1639564310,204.0,0.0,0.0,6.874688,6.89
104,1639564310,199.0,0.0,0.0,6.874688,6.89
105,1639564310,202.0,0.0,0.0,6.874688,6.89
106,1639564310,204.0,0.0,0.0,6.874688,6.89
107,1639564310,199.0,0.0,0.0,6.874688,6.89
108,1639564310,200.0,0.0,0.0,6.874688,6.89
109,1639564310,197.0,0.0,0.0,6.874688,6.89
110,1639564310,196.0,0.0,0.0,6.874688,6.89
111,1639564310,197.0,0.0,0.0,6.874688,6.89
112,1639564310,199.0,0.0,0.0,6.874688,6.89
