,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639564302,44.0,0.0,0.0,0.0,0.0
1,1639564303,90.0,0.0,0.0,0.0,0.0
2,1639564303,41.0,0.0,0.0,0.0,0.0
3,1639564303,40.0,0.0,0.0,0.0,0.0
4,1639564303,39.0,0.0,0.0,0.0,0.0
5,1639564303,26.0,0.0,0.0,0.0,0.0
6,1639564303,48.0,0.0,0.0,0.0,0.0
7,1639564303,49.0,0.0,0.0,0.0,0.0
8,1639564303,61.0,0.0,0.0,0.0,0.0
9,1639564303,59.0,0.0,0.0,0.0,0.0
10,1639564303,39.0,0.0,0.0,0.0,0.0
11,1639564303,49.0,0.0,0.0,0.0,0.0
12,1639564303,58.0,0.0,0.0,0.0,0.0
13,1639564303,87.0,0.0,0.0,0.0,0.0
14,1639564303,88.0,0.0,0.0,0.0,0.0
15,1639564303,51.0,0.0,0.0,0.0,0.0
16,1639564303,55.0,0.0,0.0,0.0,0.0
17,1639564303,60.0,0.0,0.0,0.0,0.0
18,1639564303,70.0,0.0,0.0,45.054512,0.0
19,1639564303,70.0,0.0,0.0,45.054512,44.39
20,1639564304,81.0,0.0,0.0,45.054512,44.39
21,1639564304,79.0,0.0,0.0,45.054512,44.39
22,1639564304,85.0,0.0,0.0,45.054512,44.39
23,1639564304,96.0,0.0,0.0,45.054512,44.39
24,1639564304,100.0,0.0,0.0,45.054512,44.39
25,1639564304,95.0,0.0,0.0,45.054512,44.39
26,1639564304,106.0,0.0,0.0,45.054512,44.39
27,1639564304,107.0,0.0,0.0,45.054512,44.39
28,1639564304,125.0,0.0,0.0,45.054512,44.39
29,1639564304,128.0,0.0,0.0,45.054512,44.39
30,1639564304,139.0,0.0,0.0,45.054512,44.39
31,1639564304,140.0,0.0,0.0,45.054512,44.39
32,1639564304,144.0,0.0,0.0,45.054512,44.39
33,1639564304,147.0,0.0,0.0,45.054512,44.39
34,1639564304,154.0,0.0,0.0,45.054512,44.39
35,1639564304,155.0,0.0,0.0,45.054512,44.39
36,1639564304,155.0,0.0,0.0,15.151728,44.39
37,1639564305,154.0,0.0,0.0,15.151728,15.08
38,1639564305,155.0,0.0,0.0,15.151728,15.08
39,1639564305,159.0,0.0,0.0,15.151728,15.08
40,1639564305,162.0,0.0,0.0,15.151728,15.08
41,1639564305,172.0,0.0,0.0,15.151728,15.08
42,1639564305,168.0,0.0,0.0,15.151728,15.08
43,1639564305,169.0,0.0,0.0,15.151728,15.08
44,1639564305,169.0,0.0,0.0,15.151728,15.08
45,1639564305,173.0,0.0,0.0,15.151728,15.08
46,1639564305,179.0,0.0,0.0,15.151728,15.08
47,1639564305,180.0,0.0,0.0,15.151728,15.08
