,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639564303,54.0,0.0,0.0,0.0,0.0
1,1639564303,103.0,0.0,0.0,0.0,0.0
2,1639564303,145.0,0.0,0.0,0.0,0.0
3,1639564303,102.0,0.0,0.0,0.0,0.0
4,1639564303,154.0,0.0,0.0,0.0,0.0
5,1639564303,206.0,0.0,0.0,0.0,0.0
6,1639564304,216.0,0.0,0.0,0.0,0.0
7,1639564304,225.0,0.0,0.0,0.0,0.0
8,1639564304,244.0,0.0,0.0,0.0,0.0
9,1639564304,248.0,0.0,0.0,0.0,0.0
10,1639564304,254.0,0.0,0.0,0.0,0.0
11,1639564304,284.0,0.0,0.0,0.0,0.0
12,1639564304,281.0,0.0,0.0,0.0,0.0
13,1639564304,296.0,0.0,0.0,0.0,0.0
14,1639564304,294.0,0.0,0.0,0.0,0.0
15,1639564304,327.0,0.0,0.0,0.0,0.0
16,1639564304,319.0,0.0,0.0,10.501824,0.0
17,1639564304,325.0,0.0,0.0,10.501824,8.79
18,1639564304,342.0,0.0,0.0,10.501824,8.79
19,1639564304,328.0,0.0,0.0,10.501824,8.79
20,1639564304,358.0,0.0,0.0,10.501824,8.79
21,1639564304,322.0,0.0,0.0,10.501824,8.79
22,1639564305,333.0,0.0,0.0,10.501824,8.79
23,1639564305,318.0,0.0,0.0,10.501824,8.79
24,1639564305,315.0,0.0,0.0,10.501824,8.79
25,1639564305,306.0,0.0,0.0,10.501824,8.79
26,1639564305,313.0,0.0,0.0,10.501824,8.79
27,1639564305,288.0,0.0,0.0,10.501824,8.79
28,1639564305,307.0,0.0,0.0,10.501824,8.79
29,1639564305,303.0,0.0,0.0,10.501824,8.79
30,1639564305,280.0,0.0,0.0,10.501824,8.79
31,1639564305,292.0,0.0,0.0,10.501824,8.79
32,1639564305,288.0,0.0,0.0,10.501824,8.79
33,1639564305,271.0,0.0,0.0,7.243728,8.79
34,1639564305,289.0,0.0,0.0,7.243728,7.33
35,1639564305,267.0,0.0,0.0,7.243728,7.33
36,1639564305,266.0,0.0,0.0,7.243728,7.33
37,1639564305,279.0,0.0,0.0,7.243728,7.33
38,1639564306,256.0,0.0,0.0,7.243728,7.33
39,1639564306,248.0,0.0,0.0,7.243728,7.33
40,1639564306,249.0,0.0,0.0,7.243728,7.33
41,1639564306,229.0,0.0,0.0,7.243728,7.33
42,1639564306,218.0,0.0,0.0,7.243728,7.33
43,1639564306,226.0,0.0,0.0,7.243728,7.33
44,1639564306,221.0,0.0,0.0,7.243728,7.33
45,1639564306,220.0,0.0,0.0,7.243728,7.33
46,1639564306,240.0,0.0,0.0,7.243728,7.33
47,1639564306,229.0,0.0,0.0,7.243728,7.33
48,1639564306,226.0,0.0,0.0,7.243728,7.33
49,1639564306,228.0,0.0,0.0,7.243728,7.33
50,1639564306,211.0,0.0,0.0,8.477376,7.33
51,1639564306,206.0,0.0,0.0,8.477376,8.77
52,1639564306,205.0,0.0,0.0,8.477376,8.77
53,1639564306,203.0,0.0,0.0,8.477376,8.77
54,1639564306,205.0,0.0,0.0,8.477376,8.77
55,1639564306,201.0,0.0,0.0,8.477376,8.77
56,1639564307,199.0,0.0,0.0,8.477376,8.77
57,1639564307,203.0,0.0,0.0,8.477376,8.77
58,1639564307,201.0,0.0,0.0,8.477376,8.77
59,1639564307,203.0,0.0,0.0,8.477376,8.77
60,1639564307,194.0,0.0,0.0,8.477376,8.77
61,1639564307,195.0,0.0,0.0,8.477376,8.77
62,1639564307,197.0,0.0,0.0,8.477376,8.77
63,1639564307,199.0,0.0,0.0,8.477376,8.77
64,1639564307,199.0,0.0,0.0,8.477376,8.77
65,1639564307,200.0,0.0,0.0,8.477376,8.77
66,1639564307,207.0,0.0,0.0,8.477376,8.77
67,1639564307,214.0,0.0,0.0,8.477376,8.77
68,1639564307,215.0,0.0,0.0,7.454608,8.77
69,1639564307,219.0,0.0,0.0,7.454608,7.7
70,1639564307,216.0,0.0,0.0,7.454608,7.7
71,1639564307,214.0,0.0,0.0,7.454608,7.7
