,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639832874,95.0,0.0,0.0,0.0,0.0
1,1639832874,123.0,0.0,0.0,0.0,0.0
2,1639832874,151.0,0.0,0.0,0.0,0.0
3,1639832874,195.0,0.0,0.0,0.0,0.0
4,1639832875,234.0,0.0,0.0,0.0,0.0
5,1639832875,222.0,0.0,0.0,12.768784,0.0
6,1639832875,142.0,0.0,0.0,12.768784,12.71
7,1639832875,106.0,0.0,0.0,12.768784,12.71
8,1639832875,97.0,0.0,0.0,12.768784,12.71
9,1639832875,108.0,0.0,0.0,12.768784,12.71
10,1639832876,111.0,0.0,0.0,12.768784,12.71
11,1639832876,112.0,0.0,0.0,12.768784,12.71
12,1639832876,89.0,0.0,0.0,12.768784,12.71
13,1639832876,106.0,0.0,0.0,12.768784,12.71
14,1639832876,120.0,0.0,0.0,9.141648,12.71
15,1639832876,93.0,0.0,0.0,9.141648,9.08
16,1639832876,101.0,0.0,0.0,9.141648,9.08
17,1639832876,139.0,0.0,0.0,9.141648,9.08
18,1639832876,122.0,0.0,0.0,9.141648,9.08
19,1639832877,111.0,0.0,45.0,9.141648,9.08
20,1639832877,70.0,0.0,0.0,9.141648,9.08
21,1639832877,89.0,0.0,0.0,9.141648,9.08
22,1639832877,116.0,0.0,0.0,9.141648,9.08
23,1639832877,120.0,0.0,0.0,9.679392,9.08
24,1639832877,114.0,0.0,0.0,9.679392,9.78
25,1639832877,97.0,0.0,0.0,9.679392,9.78
26,1639832877,97.0,0.0,0.0,9.679392,9.78
27,1639832877,101.0,0.0,0.0,9.679392,9.78
28,1639832878,91.0,0.0,0.0,9.679392,9.78
29,1639832878,112.0,0.0,0.0,9.679392,9.78
30,1639832878,109.0,0.0,0.0,9.679392,9.78
31,1639832878,113.0,0.0,0.0,10.881408,9.78
32,1639832878,107.0,0.0,0.0,10.881408,9.78
33,1639832878,135.0,0.0,0.0,10.881408,11.69
34,1639832878,95.0,0.0,0.0,10.881408,11.69
35,1639832878,126.0,0.0,0.0,10.881408,11.69
36,1639832879,119.0,0.0,0.0,10.881408,11.69
37,1639832879,113.0,0.0,0.0,10.881408,11.69
38,1639832879,135.0,0.0,0.0,10.881408,11.69
39,1639832879,119.0,0.0,0.0,9.890272,11.69
40,1639832879,92.0,0.0,0.0,9.890272,11.69
41,1639832879,122.0,0.0,0.0,9.890272,11.69
42,1639832879,77.0,0.0,0.0,9.890272,10.29
43,1639832879,91.0,0.0,0.0,9.890272,10.29
44,1639832879,128.0,0.0,0.0,9.890272,10.29
45,1639832880,106.0,0.0,0.0,9.890272,10.29
46,1639832880,120.0,0.0,0.0,9.890272,10.29
47,1639832880,81.0,0.0,0.0,9.890272,10.29
48,1639832880,113.0,0.0,0.0,9.890272,10.29
49,1639832880,112.0,0.0,0.0,10.417472,10.29
50,1639832880,111.0,0.0,0.0,10.417472,10.29
51,1639832880,113.0,0.0,0.0,10.417472,10.3
52,1639832880,114.0,0.0,0.0,10.417472,10.3
53,1639832880,96.0,0.0,0.0,10.417472,10.3
54,1639832881,118.0,0.0,0.0,10.417472,10.3
55,1639832881,121.0,0.0,0.0,10.417472,10.3
56,1639832881,113.0,0.0,0.0,10.417472,10.3
57,1639832881,129.0,0.0,0.0,11.029024,10.3
58,1639832881,89.0,0.0,0.0,11.029024,10.3
59,1639832881,95.0,0.0,0.0,11.029024,10.3
60,1639832881,80.0,0.0,0.0,11.029024,12.05
61,1639832881,107.0,0.0,0.0,11.029024,12.05
62,1639832881,111.0,0.0,0.0,11.029024,12.05
63,1639832882,93.0,0.0,0.0,11.029024,12.05
64,1639832882,109.0,0.0,0.0,11.029024,12.05
65,1639832882,116.0,0.0,0.0,11.029024,12.05
66,1639832882,120.0,0.0,0.0,13.23272,12.05
67,1639832882,103.0,0.0,0.0,13.23272,12.05
