,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
41,1639832878,120.0,0.0,0.0,11.862,12.09
42,1639832878,119.0,0.0,0.0,11.862,12.09
43,1639832879,126.0,0.0,0.0,11.862,12.09
44,1639832879,119.0,0.0,0.0,11.862,12.09
45,1639832879,123.0,0.0,0.0,11.862,12.09
46,1639832879,119.0,0.0,0.0,11.862,12.09
47,1639832879,104.0,0.0,0.0,10.839232,12.09
48,1639832879,107.0,0.0,0.0,10.839232,12.09
49,1639832879,93.0,0.0,0.0,10.839232,11.62
50,1639832879,88.0,0.0,0.0,10.839232,11.62
51,1639832879,108.0,0.0,0.0,10.839232,11.62
52,1639832879,126.0,0.0,0.0,10.839232,11.62
53,1639832880,136.0,0.0,0.0,10.839232,11.62
54,1639832880,106.0,0.0,0.0,10.839232,11.62
55,1639832880,81.0,0.0,0.0,10.839232,11.62
56,1639832880,101.0,0.0,0.0,10.839232,11.62
57,1639832880,118.0,0.0,0.0,14.086784,11.62
58,1639832880,114.0,0.0,0.0,14.086784,11.62
59,1639832880,105.0,0.0,0.0,14.086784,14.24
60,1639832880,126.0,0.0,0.0,14.086784,14.24
61,1639832880,102.0,0.0,0.0,14.086784,14.24
62,1639832881,104.0,0.0,0.0,14.086784,14.24
63,1639832881,134.0,0.0,0.0,14.086784,14.24
64,1639832881,126.0,0.0,0.0,14.086784,14.24
65,1639832881,125.0,0.0,0.0,14.44528,14.24
66,1639832881,111.0,0.0,0.0,14.44528,14.24
67,1639832881,92.0,0.0,0.0,14.44528,14.24
68,1639832881,73.0,0.0,0.0,14.44528,14.29
69,1639832881,84.0,0.0,0.0,14.44528,14.29
70,1639832881,107.0,0.0,0.0,14.44528,14.29
71,1639832881,110.0,0.0,0.0,14.44528,14.29
72,1639832881,107.0,0.0,0.0,14.44528,14.29
73,1639832882,89.0,0.0,0.0,14.44528,14.29
74,1639832882,95.0,0.0,0.0,14.44528,14.29
75,1639832882,119.0,0.0,0.0,14.44528,14.29
76,1639832882,125.0,0.0,0.0,14.44528,14.29
77,1639832882,124.0,0.0,0.0,14.297664,14.29
78,1639832882,116.0,0.0,0.0,14.297664,14.29
79,1639832882,108.0,0.0,0.0,14.297664,14.29
80,1639832882,102.0,0.0,0.0,14.297664,15.31
81,1639832883,110.0,0.0,0.0,14.297664,15.31
82,1639832883,128.0,0.0,0.0,14.297664,15.31
83,1639832883,106.0,0.0,0.0,14.297664,15.31
84,1639832883,98.0,0.0,0.0,14.297664,15.31
85,1639832883,72.0,0.0,0.0,12.86368,15.31
86,1639832883,119.0,0.0,0.0,12.86368,15.31
87,1639832883,139.0,0.0,0.0,12.86368,15.31
88,1639832883,122.0,0.0,0.0,12.86368,15.31
89,1639832883,108.0,0.0,0.0,12.86368,13.38
90,1639832883,115.0,0.0,0.0,12.86368,13.38
91,1639832883,117.0,0.0,0.0,12.86368,13.38
92,1639832884,114.0,0.0,0.0,12.86368,13.38
93,1639832884,99.0,0.0,0.0,12.86368,13.38
94,1639832884,110.0,0.0,0.0,12.86368,13.38
95,1639832884,96.0,0.0,0.0,12.86368,13.38
96,1639832884,98.0,0.0,0.0,14.044608,13.38
97,1639832884,104.0,0.0,0.0,14.044608,13.38
98,1639832884,121.0,0.0,0.0,14.044608,13.38
99,1639832884,108.0,0.0,0.0,14.044608,13.38
100,1639832884,109.0,0.0,0.0,14.044608,13.38
101,1639832884,104.0,0.0,0.0,14.044608,13.77
102,1639832884,108.0,0.0,0.0,14.044608,13.77
103,1639832885,100.0,0.0,0.0,14.044608,13.77
104,1639832885,109.0,0.0,0.0,14.044608,13.77
105,1639832885,104.0,0.0,0.0,14.044608,13.77
106,1639832885,107.0,0.0,0.0,14.044608,13.77
107,1639832885,126.0,0.0,0.0,10.902496,13.77
108,1639832885,105.0,0.0,0.0,10.902496,13.77
109,1639832885,123.0,0.0,0.0,10.902496,13.77
110,1639832885,139.0,0.0,0.0,10.902496,13.77
111,1639832885,113.0,0.0,0.0,10.902496,12.5
112,1639832885,98.0,0.0,0.0,10.902496,12.5
113,1639832886,135.0,0.0,0.0,10.902496,12.5
114,1639832886,159.0,0.0,0.0,10.902496,12.5
115,1639832886,121.0,0.0,0.0,10.902496,12.5
116,1639832886,101.0,0.0,0.0,10.902496,12.5
117,1639832886,136.0,0.0,0.0,13.580672,12.5
118,1639832886,96.0,0.0,0.0,13.580672,12.5
119,1639832886,111.0,0.0,0.0,13.580672,12.5
120,1639832886,139.0,0.0,0.0,13.580672,12.5
121,1639832886,86.0,0.0,0.0,13.580672,11.76
122,1639832887,148.0,0.0,0.0,13.580672,11.76
123,1639832887,133.0,0.0,0.0,13.580672,11.76
124,1639832887,83.0,0.0,0.0,13.580672,11.76
125,1639832887,120.0,0.0,0.0,13.243264,11.76
126,1639832887,131.0,0.0,0.0,13.243264,11.76
127,1639832887,124.0,0.0,0.0,13.243264,11.76
128,1639832887,93.0,0.0,0.0,13.243264,11.76
129,1639832887,112.0,0.0,0.0,13.243264,11.76
130,1639832887,116.0,0.0,0.0,13.243264,11.76
131,1639832887,129.0,0.0,0.0,13.243264,14.32
132,1639832887,131.0,0.0,0.0,13.243264,14.32
133,1639832888,112.0,0.0,0.0,13.243264,14.32
134,1639832888,104.0,0.0,0.0,13.243264,14.32
135,1639832888,116.0,0.0,0.0,13.243264,14.32
136,1639832888,96.0,0.0,0.0,13.243264,14.32
137,1639832888,115.0,0.0,0.0,11.060656,14.32
138,1639832888,133.0,0.0,0.0,11.060656,14.32
139,1639832888,111.0,0.0,0.0,11.060656,14.32
140,1639832888,130.0,0.0,0.0,11.060656,11.82
141,1639832889,116.0,0.0,0.0,11.060656,11.82
142,1639832889,116.0,0.0,0.0,11.060656,11.82
143,1639832889,139.0,0.0,0.0,11.060656,11.82
144,1639832889,154.0,0.0,0.0,11.060656,11.82
145,1639832889,166.0,0.0,0.0,11.060656,11.82
146,1639832889,95.0,0.0,0.0,11.060656,11.82
147,1639832889,94.0,0.0,0.0,13.106192,11.82
148,1639832889,127.0,0.0,0.0,13.106192,11.82
149,1639832889,103.0,0.0,0.0,13.106192,11.82
150,1639832889,98.0,0.0,0.0,13.106192,11.82
151,1639832889,114.0,0.0,0.0,13.106192,14.5
152,1639832890,100.0,0.0,0.0,13.106192,14.5
153,1639832890,127.0,0.0,0.0,13.106192,14.5
154,1639832890,122.0,0.0,0.0,13.106192,14.5
155,1639832890,121.0,0.0,0.0,15.225536,14.5
156,1639832890,116.0,0.0,0.0,15.225536,14.5
157,1639832890,132.0,0.0,0.0,15.225536,14.5
158,1639832890,131.0,0.0,0.0,15.225536,14.5
159,1639832891,127.0,0.0,0.0,15.225536,13.85
160,1639832891,100.0,0.0,0.0,15.225536,13.85
161,1639832891,126.0,0.0,0.0,15.225536,13.85
162,1639832891,162.0,0.0,0.0,9.890272,13.85
163,1639832891,111.0,0.0,0.0,9.890272,13.85
164,1639832891,102.0,0.0,0.0,9.890272,13.85
165,1639832891,116.0,0.0,0.0,9.890272,13.85
166,1639832891,143.0,0.0,0.0,9.890272,13.85
167,1639832891,151.0,0.0,0.0,9.890272,13.85
168,1639832891,109.0,0.0,0.0,9.890272,11.02
169,1639832892,101.0,0.0,0.0,9.890272,11.02
170,1639832892,117.0,0.0,0.0,9.890272,11.02
171,1639832892,127.0,0.0,0.0,9.890272,11.02
172,1639832892,111.0,0.0,0.0,12.747696,11.02
173,1639832892,146.0,0.0,0.0,12.747696,11.02
174,1639832892,127.0,0.0,0.0,12.747696,11.02
175,1639832892,114.0,0.0,0.0,12.747696,11.02
176,1639832892,124.0,0.0,0.0,12.747696,11.02
177,1639832893,133.0,0.0,0.0,12.747696,9.42
178,1639832893,127.0,0.0,0.0,12.747696,9.42
179,1639832893,158.0,0.0,0.0,12.747696,9.42
180,1639832893,107.0,0.0,0.0,9.363072,9.42
181,1639832893,133.0,0.0,0.0,9.363072,9.42
182,1639832893,147.0,0.0,0.0,9.363072,9.42
183,1639832893,113.0,0.0,0.0,9.363072,9.42
184,1639832894,127.0,0.0,0.0,9.363072,9.83
185,1639832894,132.0,0.0,0.0,9.363072,9.83
186,1639832894,107.0,0.0,0.0,9.363072,9.83
187,1639832894,118.0,0.0,0.0,9.363072,9.83
188,1639832894,120.0,0.0,0.0,8.203232,9.83
189,1639832894,100.0,0.0,0.0,8.203232,9.83
190,1639832894,141.0,0.0,0.0,8.203232,9.83
191,1639832894,114.0,0.0,0.0,8.203232,9.83
192,1639832895,93.0,0.0,0.0,8.203232,9.83
193,1639832895,114.0,0.0,0.0,8.203232,11.3
194,1639832895,120.0,0.0,0.0,8.203232,11.3
195,1639832895,97.0,0.0,0.0,8.203232,11.3
196,1639832895,119.0,0.0,0.0,11.935808,11.3
197,1639832895,127.0,0.0,0.0,11.935808,11.3
198,1639832895,105.0,0.0,0.0,11.935808,11.3
199,1639832895,102.0,0.0,0.0,11.935808,11.3
200,1639832895,121.0,0.0,0.0,11.935808,11.3
201,1639832895,159.0,0.0,0.0,11.935808,11.3
202,1639832895,146.0,0.0,0.0,11.935808,11.3
203,1639832896,115.0,0.0,0.0,11.935808,11.3
204,1639832896,118.0,0.0,0.0,11.935808,12.36
205,1639832896,149.0,0.0,0.0,11.935808,12.36
206,1639832896,112.0,0.0,0.0,11.935808,12.36
207,1639832896,103.0,0.0,0.0,11.935808,12.36
208,1639832896,140.0,0.0,0.0,12.6528,12.36
209,1639832896,136.0,0.0,0.0,12.6528,12.36
210,1639832896,171.0,0.0,0.0,12.6528,12.36
211,1639832896,85.0,0.0,0.0,12.6528,12.36
212,1639832896,73.0,0.0,0.0,12.6528,12.36
213,1639832896,108.0,0.0,0.0,12.6528,12.36
214,1639832897,87.0,0.0,0.0,12.6528,13.03
215,1639832897,102.0,0.0,0.0,12.6528,13.03
216,1639832897,117.0,0.0,0.0,12.6528,13.03
217,1639832897,119.0,0.0,0.0,12.642256,13.03
218,1639832897,108.0,0.0,0.0,12.642256,13.03
219,1639832897,134.0,0.0,0.0,12.642256,13.03
220,1639832897,94.0,0.0,0.0,12.642256,13.03
221,1639832897,112.0,0.0,0.0,12.642256,13.03
222,1639832897,126.0,0.0,0.0,12.642256,13.03
223,1639832898,156.0,0.0,0.0,12.642256,12.62
224,1639832898,104.0,0.0,0.0,12.642256,12.62
225,1639832898,123.0,0.0,0.0,12.642256,12.62
226,1639832898,146.0,0.0,0.0,12.262672,12.62
227,1639832898,104.0,0.0,0.0,12.262672,12.62
228,1639832898,118.0,0.0,0.0,12.262672,12.62
229,1639832898,117.0,0.0,0.0,12.262672,12.62
230,1639832898,93.0,0.0,0.0,12.262672,12.62
231,1639832899,106.0,0.0,0.0,12.262672,9.65
232,1639832899,135.0,0.0,0.0,12.262672,9.65
233,1639832899,123.0,0.0,0.0,12.262672,9.65
234,1639832899,117.0,0.0,0.0,9.426336,9.65
235,1639832899,103.0,0.0,0.0,9.426336,9.65
236,1639832899,81.0,0.0,0.0,9.426336,9.65
237,1639832899,104.0,0.0,0.0,9.426336,9.65
238,1639832899,102.0,0.0,0.0,9.426336,9.65
239,1639832900,97.0,0.0,0.0,9.426336,9.65
240,1639832900,113.0,0.0,0.0,9.426336,9.65
241,1639832900,118.0,0.0,0.0,9.426336,11.27
242,1639832900,114.0,0.0,0.0,9.426336,11.27
243,1639832900,100.0,0.0,0.0,9.426336,11.27
244,1639832900,116.0,0.0,0.0,12.093968,11.27
245,1639832900,96.0,0.0,0.0,12.093968,11.27
246,1639832900,106.0,0.0,0.0,12.093968,11.27
247,1639832900,114.0,0.0,0.0,12.093968,11.27
248,1639832900,106.0,0.0,0.0,12.093968,11.27
249,1639832901,117.0,0.0,0.0,12.093968,11.27
250,1639832901,115.0,0.0,0.0,12.093968,11.27
251,1639832901,112.0,0.0,0.0,12.093968,11.27
252,1639832901,100.0,0.0,0.0,12.093968,12.98
253,1639832901,107.0,0.0,0.0,12.093968,12.98
254,1639832901,113.0,0.0,0.0,12.294304,12.98
255,1639832901,118.0,0.0,0.0,12.294304,12.98
256,1639832901,87.0,0.0,0.0,12.294304,12.98
257,1639832901,107.0,0.0,0.0,12.294304,12.98
258,1639832901,124.0,0.0,0.0,12.294304,12.98
259,1639832901,127.0,0.0,0.0,12.294304,12.98
260,1639832902,90.0,0.0,0.0,12.294304,12.98
261,1639832902,110.0,0.0,0.0,12.294304,10.56
262,1639832902,101.0,0.0,0.0,12.294304,10.56
263,1639832902,117.0,0.0,0.0,12.294304,10.56
264,1639832902,110.0,0.0,0.0,13.401424,10.56
265,1639832902,129.0,0.0,0.0,13.401424,10.56
266,1639832902,113.0,0.0,0.0,13.401424,10.56
267,1639832902,103.0,0.0,0.0,13.401424,10.56
268,1639832902,116.0,0.0,0.0,13.401424,10.56
269,1639832902,127.0,0.0,0.0,13.401424,10.56
270,1639832902,132.0,0.0,0.0,13.401424,10.56
271,1639832902,125.0,0.0,0.0,13.401424,10.56
272,1639832903,143.0,0.0,0.0,13.401424,10.56
273,1639832903,96.0,0.0,0.0,13.401424,14.5
274,1639832903,100.0,0.0,0.0,13.401424,14.5
275,1639832903,109.0,0.0,0.0,11.935808,14.5
276,1639832903,109.0,0.0,0.0,11.935808,14.5
277,1639832903,106.0,0.0,0.0,11.935808,14.5
278,1639832903,94.0,0.0,0.0,11.935808,14.5
279,1639832903,97.0,0.0,0.0,11.935808,14.5
280,1639832903,108.0,0.0,0.0,11.935808,14.5
281,1639832904,115.0,0.0,0.0,11.935808,14.5
282,1639832904,119.0,0.0,0.0,11.935808,12.78
283,1639832904,104.0,0.0,0.0,11.935808,12.78
284,1639832904,123.0,0.0,0.0,11.935808,12.78
285,1639832904,99.0,0.0,0.0,11.693296,12.78
286,1639832904,115.0,0.0,0.0,11.693296,12.78
287,1639832904,163.0,0.0,0.0,11.693296,12.78
288,1639832904,109.0,0.0,0.0,11.693296,12.78
289,1639832904,93.0,0.0,0.0,11.693296,12.78
290,1639832905,116.0,0.0,0.0,11.693296,12.78
291,1639832905,103.0,0.0,0.0,11.693296,12.78
292,1639832905,101.0,0.0,0.0,11.693296,9.88
293,1639832905,105.0,0.0,0.0,11.693296,9.88
294,1639832905,121.0,0.0,0.0,12.49464,9.88
295,1639832905,112.0,0.0,0.0,12.49464,9.88
296,1639832905,113.0,0.0,0.0,12.49464,9.88
297,1639832905,122.0,0.0,0.0,12.49464,9.88
298,1639832906,122.0,0.0,0.0,12.49464,9.88
299,1639832906,122.0,0.0,0.0,12.49464,9.88
300,1639832906,124.0,0.0,0.0,12.49464,15.12
301,1639832906,120.0,0.0,0.0,12.49464,15.12
302,1639832906,113.0,0.0,0.0,12.49464,15.12
303,1639832906,88.0,0.0,0.0,13.264352,15.12
304,1639832906,108.0,0.0,0.0,13.264352,15.12
305,1639832906,105.0,0.0,0.0,13.264352,15.12
306,1639832906,102.0,0.0,0.0,13.264352,15.12
307,1639832906,121.0,0.0,0.0,13.264352,15.12
308,1639832907,122.0,0.0,0.0,13.264352,15.12
309,1639832907,85.0,0.0,0.0,13.264352,15.12
310,1639832907,126.0,0.0,0.0,13.264352,11.86
311,1639832907,138.0,0.0,0.0,9.932448,11.86
312,1639832907,107.0,0.0,0.0,9.932448,11.86
313,1639832907,115.0,0.0,0.0,9.932448,11.86
314,1639832907,125.0,0.0,0.0,9.932448,11.86
315,1639832907,92.0,0.0,0.0,9.932448,11.86
316,1639832908,139.0,0.0,0.0,9.932448,11.86
317,1639832908,136.0,0.0,0.0,9.932448,11.86
318,1639832908,96.0,0.0,0.0,9.932448,11.77
319,1639832908,116.0,0.0,0.0,14.12896,11.77
320,1639832908,132.0,0.0,0.0,14.12896,11.77
321,1639832908,127.0,0.0,0.0,14.12896,11.77
322,1639832908,105.0,0.0,0.0,14.12896,11.77
323,1639832908,118.0,0.0,0.0,14.12896,11.77
324,1639832908,97.0,0.0,0.0,14.12896,11.77
325,1639832909,84.0,0.0,0.0,14.12896,11.77
326,1639832909,95.0,0.0,0.0,14.12896,11.77
327,1639832909,111.0,0.0,0.0,14.12896,11.77
328,1639832909,134.0,0.0,0.0,14.12896,11.77
329,1639832909,129.0,0.0,0.0,14.12896,11.77
330,1639832909,111.0,0.0,0.0,14.12896,14.48
331,1639832909,107.0,0.0,0.0,12.737152,14.48
332,1639832909,128.0,0.0,0.0,12.737152,14.48
333,1639832909,114.0,0.0,0.0,12.737152,14.48
334,1639832909,96.0,0.0,0.0,12.737152,14.48
335,1639832909,114.0,0.0,0.0,12.737152,14.48
336,1639832910,102.0,0.0,0.0,12.737152,14.48
337,1639832910,93.0,0.0,0.0,12.737152,14.48
338,1639832910,109.0,0.0,0.0,12.737152,14.48
339,1639832910,92.0,0.0,0.0,12.737152,12.18
340,1639832910,120.0,0.0,0.0,11.324256,12.18
341,1639832910,95.0,0.0,0.0,11.324256,12.18
342,1639832910,92.0,0.0,0.0,11.324256,12.18
343,1639832910,107.0,0.0,0.0,11.324256,12.18
344,1639832910,117.0,0.0,0.0,11.324256,12.18
345,1639832911,94.0,0.0,0.0,11.324256,12.18
346,1639832911,118.0,0.0,0.0,11.324256,12.18
347,1639832911,144.0,0.0,0.0,11.324256,12.18
348,1639832911,109.0,0.0,0.0,8.4352,8.73
349,1639832911,111.0,0.0,0.0,8.4352,8.73
350,1639832911,115.0,0.0,0.0,8.4352,8.73
351,1639832911,116.0,0.0,0.0,8.4352,8.73
352,1639832911,126.0,0.0,0.0,8.4352,8.73
353,1639832912,101.0,0.0,0.0,8.4352,8.73
354,1639832912,108.0,0.0,0.0,8.4352,8.73
355,1639832912,108.0,0.0,0.0,8.4352,8.73
356,1639832912,115.0,0.0,0.0,8.4352,8.73
357,1639832912,125.0,0.0,0.0,8.4352,8.73
358,1639832912,101.0,0.0,0.0,8.4352,8.73
359,1639832912,100.0,0.0,0.0,8.4352,8.73
360,1639832912,113.0,0.0,0.0,8.4352,8.73
361,1639832912,120.0,0.0,0.0,15.910896,15.84
362,1639832912,137.0,0.0,0.0,15.910896,15.84
363,1639832912,104.0,0.0,0.0,15.910896,15.84
364,1639832912,104.0,0.0,0.0,15.910896,15.84
365,1639832912,134.0,0.0,0.0,15.910896,15.84
366,1639832912,122.0,0.0,0.0,15.910896,15.84
367,1639832913,92.0,0.0,0.0,15.910896,15.84
368,1639832913,102.0,0.0,0.0,15.910896,15.84
369,1639832913,114.0,0.0,0.0,15.910896,15.84
370,1639832913,100.0,0.0,0.0,15.910896,15.84
371,1639832913,116.0,0.0,0.0,11.029024,15.84
372,1639832913,136.0,0.0,0.0,11.029024,10.66
373,1639832913,133.0,0.0,0.0,11.029024,10.66
374,1639832913,89.0,0.0,0.0,11.029024,10.66
375,1639832913,120.0,0.0,0.0,11.029024,10.66
376,1639832913,136.0,0.0,0.0,11.029024,10.66
377,1639832914,117.0,0.0,0.0,11.029024,10.66
378,1639832914,98.0,0.0,0.0,11.029024,10.66
379,1639832914,133.0,0.0,0.0,11.029024,10.66
380,1639832914,99.0,0.0,0.0,12.33648,12.15
381,1639832914,108.0,0.0,0.0,12.33648,12.15
382,1639832914,118.0,0.0,0.0,12.33648,12.15
383,1639832914,117.0,0.0,0.0,12.33648,12.15
384,1639832914,107.0,0.0,0.0,12.33648,12.15
385,1639832914,111.0,0.0,0.0,12.33648,12.15
386,1639832915,122.0,0.0,0.0,12.33648,12.15
387,1639832915,117.0,0.0,0.0,12.33648,12.15
388,1639832915,131.0,0.0,0.0,12.33648,12.15
389,1639832915,158.0,0.0,0.0,12.33648,12.15
390,1639832915,92.0,0.0,0.0,10.206592,12.15
391,1639832915,102.0,0.0,0.0,10.206592,11.44
392,1639832915,128.0,0.0,0.0,10.206592,11.44
393,1639832915,95.0,0.0,0.0,10.206592,11.44
394,1639832915,127.0,0.0,0.0,10.206592,11.44
395,1639832916,136.0,0.0,0.0,10.206592,11.44
396,1639832916,95.0,0.0,0.0,10.206592,11.44
397,1639832916,127.0,0.0,0.0,10.206592,11.44
398,1639832916,130.0,0.0,0.0,11.029024,11.44
399,1639832916,97.0,0.0,0.0,11.029024,10.48
400,1639832916,97.0,0.0,0.0,11.029024,10.48
401,1639832916,112.0,0.0,0.0,11.029024,10.48
402,1639832916,104.0,0.0,0.0,11.029024,10.48
403,1639832916,122.0,0.0,0.0,11.029024,10.48
404,1639832917,117.0,0.0,0.0,11.029024,10.48
405,1639832917,124.0,0.0,0.0,11.029024,10.48
406,1639832917,104.0,0.0,0.0,11.029024,10.48
407,1639832917,110.0,0.0,0.0,11.029024,10.48
408,1639832917,106.0,0.0,0.0,11.029024,10.48
409,1639832917,107.0,0.0,0.0,11.608944,11.36
410,1639832917,125.0,0.0,0.0,11.608944,11.36
411,1639832917,95.0,0.0,0.0,11.608944,11.36
412,1639832917,102.0,0.0,0.0,11.608944,11.36
413,1639832917,125.0,0.0,0.0,11.608944,11.36
414,1639832918,118.0,0.0,0.0,11.608944,11.36
415,1639832918,91.0,0.0,0.0,11.608944,11.36
416,1639832918,105.0,0.0,0.0,11.608944,11.36
417,1639832918,171.0,0.0,0.0,13.317072,13.44
418,1639832918,103.0,0.0,0.0,13.317072,13.44
419,1639832918,98.0,0.0,0.0,13.317072,13.44
420,1639832918,121.0,0.0,0.0,13.317072,13.44
421,1639832918,152.0,0.0,0.0,13.317072,13.44
422,1639832918,148.0,0.0,0.0,13.317072,13.44
423,1639832918,103.0,0.0,0.0,13.317072,13.44
424,1639832919,90.0,0.0,0.0,13.317072,13.44
425,1639832919,90.0,0.0,0.0,13.317072,13.44
426,1639832919,99.0,0.0,0.0,13.317072,13.44
427,1639832919,117.0,0.0,0.0,13.317072,13.44
428,1639832919,103.0,0.0,0.0,10.944672,13.44
429,1639832919,129.0,0.0,0.0,10.944672,11.75
430,1639832919,92.0,0.0,0.0,10.944672,11.75
431,1639832919,99.0,0.0,0.0,10.944672,11.75
432,1639832919,122.0,0.0,0.0,10.944672,11.75
433,1639832919,83.0,0.0,0.0,10.944672,11.75
434,1639832920,112.0,0.0,0.0,10.944672,11.75
435,1639832920,119.0,0.0,0.0,10.944672,11.75
436,1639832920,84.0,0.0,0.0,10.944672,11.75
437,1639832920,105.0,0.0,0.0,10.944672,11.75
438,1639832920,123.0,0.0,0.0,10.944672,11.75
439,1639832920,134.0,0.0,0.0,11.946352,11.75
440,1639832920,105.0,0.0,0.0,11.946352,11.75
441,1639832920,123.0,0.0,0.0,11.946352,12.62
442,1639832920,112.0,0.0,0.0,11.946352,12.62
443,1639832920,124.0,0.0,0.0,11.946352,12.62
444,1639832920,136.0,0.0,0.0,11.946352,12.62
445,1639832921,129.0,0.0,0.0,11.946352,12.62
446,1639832921,126.0,0.0,0.0,11.946352,12.62
447,1639832921,138.0,0.0,0.0,11.946352,12.62
448,1639832921,93.0,0.0,0.0,11.946352,12.62
449,1639832921,112.0,0.0,0.0,9.64776,12.62
450,1639832921,88.0,0.0,0.0,9.64776,12.62
451,1639832921,130.0,0.0,0.0,9.64776,9.75
452,1639832921,117.0,0.0,0.0,9.64776,9.75
453,1639832922,119.0,0.0,0.0,9.64776,9.75
454,1639832922,121.0,0.0,0.0,9.64776,9.75
455,1639832922,126.0,0.0,0.0,9.64776,9.75
456,1639832922,111.0,0.0,0.0,9.64776,9.75
457,1639832922,129.0,0.0,0.0,13.053472,9.75
458,1639832922,144.0,0.0,0.0,13.053472,9.75
459,1639832922,87.0,0.0,0.0,13.053472,9.75
460,1639832922,113.0,0.0,0.0,13.053472,14.54
461,1639832922,109.0,0.0,0.0,13.053472,14.54
462,1639832922,102.0,0.0,0.0,13.053472,14.54
463,1639832923,113.0,0.0,0.0,13.053472,14.54
464,1639832923,138.0,0.0,0.0,13.053472,14.54
465,1639832923,133.0,0.0,0.0,13.053472,14.54
466,1639832923,82.0,0.0,0.0,13.053472,14.54
467,1639832923,100.0,0.0,0.0,14.171136,14.54
468,1639832923,118.0,0.0,0.0,14.171136,14.54
469,1639832923,123.0,0.0,0.0,14.171136,14.54
470,1639832923,96.0,0.0,0.0,14.171136,14.04
471,1639832923,136.0,0.0,0.0,14.171136,14.04
472,1639832924,103.0,0.0,0.0,14.171136,14.04
473,1639832924,104.0,0.0,0.0,14.171136,14.04
474,1639832924,128.0,0.0,0.0,14.171136,14.04
475,1639832924,117.0,0.0,0.0,7.359712,14.04
476,1639832924,86.0,0.0,0.0,7.359712,14.04
477,1639832924,114.0,0.0,0.0,7.359712,14.04
478,1639832924,115.0,0.0,0.0,7.359712,14.04
479,1639832924,104.0,0.0,0.0,7.359712,14.04
480,1639832924,98.0,0.0,0.0,7.359712,9.36
481,1639832925,121.0,0.0,0.0,7.359712,9.36
482,1639832925,123.0,0.0,0.0,7.359712,9.36
483,1639832925,115.0,0.0,0.0,7.359712,9.36
484,1639832925,93.0,0.0,0.0,7.359712,9.36
485,1639832925,90.0,0.0,0.0,7.359712,9.36
486,1639832925,92.0,0.0,0.0,13.60176,9.36
487,1639832925,130.0,0.0,0.0,13.60176,9.36
488,1639832925,107.0,0.0,0.0,13.60176,9.36
489,1639832925,112.0,0.0,0.0,13.60176,9.36
490,1639832925,124.0,0.0,0.0,13.60176,14.13
491,1639832926,152.0,0.0,0.0,13.60176,14.13
492,1639832926,91.0,0.0,0.0,13.60176,14.13
493,1639832926,105.0,0.0,0.0,13.60176,14.13
494,1639832926,128.0,0.0,0.0,13.60176,14.13
495,1639832926,102.0,0.0,0.0,12.536816,14.13
496,1639832926,100.0,0.0,0.0,12.536816,14.13
497,1639832926,112.0,0.0,0.0,12.536816,14.13
