,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639832874,57.0,0.0,0.0,0.0,0.0
1,1639832874,80.0,0.0,0.0,0.0,0.0
2,1639832874,116.0,0.0,0.0,0.0,0.0
3,1639832874,132.0,0.0,0.0,0.0,0.0
4,1639832874,150.0,0.0,0.0,0.0,0.0
5,1639832874,183.0,0.0,0.0,0.0,0.0
6,1639832874,195.0,0.0,0.0,0.0,0.0
7,1639832875,219.0,0.0,0.0,0.0,0.0
8,1639832875,232.0,0.0,0.0,0.0,0.0
9,1639832875,218.0,0.0,0.0,15.721104,0.0
10,1639832875,221.0,0.0,0.0,15.721104,14.11
11,1639832875,182.0,0.0,0.0,15.721104,14.11
12,1639832875,99.0,0.0,0.0,15.721104,14.11
13,1639832875,102.0,0.0,0.0,15.721104,14.11
14,1639832875,111.0,0.0,0.0,15.721104,14.11
15,1639832876,116.0,0.0,0.0,15.721104,14.11
16,1639832876,99.0,0.0,0.0,15.721104,14.11
17,1639832876,89.0,0.0,0.0,15.721104,14.11
18,1639832876,109.0,0.0,0.0,10.101152,14.11
19,1639832876,116.0,0.0,0.0,10.101152,11.57
20,1639832876,87.0,0.0,0.0,10.101152,11.57
21,1639832876,106.0,0.0,0.0,10.101152,11.57
22,1639832876,129.0,0.0,0.0,10.101152,11.57
23,1639832876,98.0,0.0,0.0,10.101152,11.57
24,1639832877,116.0,0.0,0.0,10.101152,11.57
25,1639832877,91.0,0.0,0.0,10.101152,11.57
26,1639832877,89.0,0.0,0.0,10.101152,11.57
27,1639832877,120.0,0.0,0.0,11.313712,11.57
28,1639832877,120.0,0.0,0.0,11.313712,11.57
29,1639832877,102.0,0.0,0.0,11.313712,11.54
30,1639832877,126.0,0.0,0.0,11.313712,11.54
31,1639832877,81.0,0.0,0.0,11.313712,11.54
32,1639832877,100.0,0.0,0.0,11.313712,11.54
33,1639832878,106.0,0.0,0.0,11.313712,11.54
34,1639832878,91.0,0.0,0.0,11.313712,11.54
35,1639832878,106.0,0.0,0.0,11.313712,11.54
36,1639832878,113.0,0.0,0.0,11.946352,11.54
37,1639832878,124.0,0.0,0.0,11.946352,11.54
38,1639832878,98.0,0.0,0.0,11.946352,12.52
39,1639832878,134.0,0.0,0.0,11.946352,12.52
40,1639832878,97.0,0.0,0.0,11.946352,12.52
41,1639832878,125.0,0.0,0.0,11.946352,12.52
42,1639832879,126.0,0.0,0.0,11.946352,12.52
43,1639832879,107.0,0.0,0.0,11.946352,12.52
44,1639832879,130.0,0.0,0.0,11.946352,12.52
45,1639832879,105.0,0.0,0.0,12.747696,12.52
46,1639832879,107.0,0.0,0.0,12.747696,12.74
47,1639832879,117.0,0.0,0.0,12.747696,12.74
48,1639832879,73.0,0.0,0.0,12.747696,12.74
49,1639832879,102.0,0.0,0.0,12.747696,12.74
50,1639832879,140.0,0.0,0.0,12.747696,12.74
51,1639832880,99.0,0.0,0.0,12.747696,12.74
52,1639832880,118.0,0.0,0.0,12.747696,12.74
53,1639832880,82.0,0.0,0.0,12.747696,12.74
54,1639832880,111.0,0.0,0.0,9.046752,12.74
55,1639832880,115.0,0.0,0.0,9.046752,12.74
56,1639832880,109.0,0.0,0.0,9.046752,9.25
57,1639832880,117.0,0.0,0.0,9.046752,9.25
58,1639832880,110.0,0.0,0.0,9.046752,9.25
59,1639832880,99.0,0.0,0.0,9.046752,9.25
60,1639832881,118.0,0.0,0.0,9.046752,9.25
61,1639832881,130.0,0.0,0.0,9.046752,9.25
62,1639832881,115.0,0.0,0.0,10.037888,9.25
63,1639832881,115.0,0.0,0.0,10.037888,9.25
64,1639832881,94.0,0.0,0.0,10.037888,9.25
65,1639832881,83.0,0.0,0.0,10.037888,11.25
66,1639832881,99.0,0.0,0.0,10.037888,11.25
67,1639832881,110.0,0.0,0.0,10.037888,11.25
68,1639832882,93.0,0.0,0.0,10.037888,11.25
69,1639832882,98.0,0.0,0.0,10.037888,11.25
70,1639832882,109.0,0.0,0.0,10.037888,11.25
71,1639832882,122.0,0.0,0.0,10.428016,11.25
72,1639832882,117.0,0.0,0.0,10.428016,11.25
73,1639832882,113.0,0.0,0.0,10.428016,11.25
74,1639832882,98.0,0.0,0.0,10.428016,9.35
75,1639832882,103.0,0.0,0.0,10.428016,9.35
76,1639832883,111.0,0.0,0.0,10.428016,9.35
77,1639832883,134.0,0.0,0.0,10.428016,9.35
78,1639832883,106.0,0.0,0.0,10.428016,9.35
79,1639832883,102.0,0.0,0.0,10.712704,9.35
80,1639832883,74.0,0.0,0.0,10.712704,9.35
81,1639832883,116.0,0.0,0.0,10.712704,9.35
82,1639832883,136.0,0.0,0.0,10.712704,9.35
83,1639832883,97.0,0.0,0.0,10.712704,13.93
84,1639832883,106.0,0.0,0.0,10.712704,13.93
85,1639832883,108.0,0.0,0.0,10.712704,13.93
86,1639832884,121.0,0.0,0.0,10.712704,13.93
87,1639832884,109.0,0.0,0.0,10.712704,13.93
88,1639832884,107.0,0.0,0.0,10.712704,13.93
89,1639832884,96.0,0.0,0.0,13.401424,13.93
90,1639832884,94.0,0.0,0.0,13.401424,13.93
91,1639832884,126.0,0.0,0.0,13.401424,13.93
92,1639832884,108.0,0.0,0.0,13.401424,11.75
93,1639832884,107.0,0.0,0.0,13.401424,11.75
94,1639832884,108.0,0.0,0.0,13.401424,11.75
95,1639832885,93.0,0.0,0.0,13.401424,11.75
96,1639832885,97.0,0.0,0.0,13.401424,11.75
97,1639832885,113.0,0.0,0.0,13.401424,11.75
98,1639832885,117.0,0.0,0.0,13.401424,11.75
