,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639832874,74.0,0.0,0.0,0.0,0.0
1,1639832874,105.0,0.0,0.0,0.0,0.0
2,1639832874,124.0,0.0,0.0,0.0,0.0
3,1639832874,165.0,0.0,0.0,0.0,0.0
4,1639832874,182.0,0.0,0.0,0.0,0.0
5,1639832875,210.0,0.0,0.0,0.0,0.0
6,1639832875,226.0,0.0,0.0,0.0,0.0
7,1639832875,217.0,0.0,0.0,0.0,0.0
8,1639832875,225.0,0.0,0.0,0.0,0.0
9,1639832875,234.0,0.0,0.0,15.0252,12.71
10,1639832875,109.0,0.0,0.0,15.0252,12.71
11,1639832875,109.0,0.0,0.0,15.0252,12.71
12,1639832875,109.0,0.0,0.0,15.0252,12.71
13,1639832875,113.0,0.0,0.0,15.0252,12.71
14,1639832876,105.0,0.0,0.0,15.0252,12.71
15,1639832876,107.0,0.0,0.0,15.0252,12.71
16,1639832876,110.0,0.0,0.0,15.0252,12.71
17,1639832876,108.0,0.0,0.0,7.950176,12.71
18,1639832876,103.0,0.0,0.0,7.950176,10.14
19,1639832876,102.0,0.0,0.0,7.950176,10.14
20,1639832876,150.0,0.0,0.0,7.950176,10.14
21,1639832876,102.0,0.0,10.0,7.950176,10.14
22,1639832877,116.0,0.0,0.0,7.950176,10.14
23,1639832877,97.0,0.0,0.0,7.950176,10.14
24,1639832877,81.0,0.0,0.0,7.950176,10.14
25,1639832877,100.0,0.0,0.0,7.950176,10.14
26,1639832877,114.0,0.0,0.0,10.881408,10.14
27,1639832877,120.0,0.0,0.0,10.881408,10.81
28,1639832877,121.0,0.0,0.0,10.881408,10.81
29,1639832877,102.0,0.0,0.0,10.881408,10.81
30,1639832877,91.0,0.0,0.0,10.881408,10.81
31,1639832877,105.0,0.0,0.0,10.881408,10.81
32,1639832878,95.0,0.0,0.0,10.881408,10.81
33,1639832878,108.0,0.0,0.0,10.881408,10.81
34,1639832878,117.0,0.0,0.0,10.881408,10.81
35,1639832878,121.0,0.0,0.0,10.101152,10.81
36,1639832878,93.0,0.0,0.0,10.101152,10.81
37,1639832878,135.0,0.0,0.0,10.101152,10.47
38,1639832878,98.0,0.0,0.0,10.101152,10.47
39,1639832878,131.0,0.0,0.0,10.101152,10.47
40,1639832879,133.0,0.0,0.0,10.101152,10.47
41,1639832879,98.0,0.0,0.0,10.101152,10.47
42,1639832879,134.0,0.0,0.0,10.101152,10.47
43,1639832879,107.0,0.0,50.0,11.96744,10.47
44,1639832879,114.0,0.0,0.0,11.96744,12.36
45,1639832879,100.0,0.0,0.0,11.96744,12.36
46,1639832879,97.0,0.0,0.0,11.96744,12.36
47,1639832879,129.0,0.0,0.0,11.96744,12.36
48,1639832880,106.0,0.0,0.0,11.96744,12.36
49,1639832880,111.0,0.0,0.0,11.96744,12.36
50,1639832880,85.0,0.0,0.0,11.96744,12.36
51,1639832880,94.0,0.0,0.0,11.96744,12.36
52,1639832880,120.0,0.0,0.0,11.482416,12.36
53,1639832880,111.0,0.0,0.0,11.482416,10.33
54,1639832880,99.0,0.0,0.0,11.482416,10.33
55,1639832880,124.0,0.0,0.0,11.482416,10.33
56,1639832880,113.0,0.0,0.0,11.482416,10.33
57,1639832881,106.0,0.0,0.0,11.482416,10.33
58,1639832881,128.0,0.0,0.0,11.482416,10.33
59,1639832881,127.0,0.0,0.0,11.482416,10.33
60,1639832881,134.0,0.0,0.0,11.80928,10.33
61,1639832881,112.0,0.0,0.0,11.80928,10.33
62,1639832881,92.0,0.0,0.0,11.80928,12.1
63,1639832881,65.0,0.0,0.0,11.80928,12.1
64,1639832881,108.0,0.0,0.0,11.80928,12.1
65,1639832881,104.0,0.0,0.0,11.80928,12.1
66,1639832882,82.0,0.0,0.0,11.80928,12.1
67,1639832882,94.0,0.0,0.0,11.80928,12.1
68,1639832882,107.0,0.0,0.0,11.80928,12.1
69,1639832882,122.0,0.0,0.0,11.060656,12.1
70,1639832882,115.0,0.0,0.0,11.060656,12.1
71,1639832882,115.0,0.0,0.0,11.060656,11.38
72,1639832882,99.0,0.0,0.0,11.060656,11.38
73,1639832882,103.0,0.0,0.0,11.060656,11.38
74,1639832882,110.0,0.0,0.0,11.060656,11.38
75,1639832883,134.0,0.0,0.0,11.060656,11.38
76,1639832883,105.0,0.0,0.0,11.060656,11.38
77,1639832883,110.0,0.0,0.0,11.060656,11.38
78,1639832883,92.0,0.0,0.0,8.80424,11.38
79,1639832883,114.0,0.0,0.0,8.80424,11.38
80,1639832883,116.0,0.0,0.0,8.80424,9.77
81,1639832883,105.0,0.0,0.0,8.80424,9.77
82,1639832883,109.0,0.0,0.0,8.80424,9.77
83,1639832884,122.0,0.0,0.0,8.80424,9.77
84,1639832884,104.0,0.0,0.0,8.80424,9.77
85,1639832884,105.0,0.0,0.0,8.80424,9.77
86,1639832884,99.0,0.0,0.0,8.80424,9.77
87,1639832884,91.0,0.0,0.0,8.814784,9.77
88,1639832884,126.0,0.0,0.0,8.814784,9.77
89,1639832884,110.0,0.0,0.0,8.814784,8.55
90,1639832884,110.0,0.0,0.0,8.814784,8.55
91,1639832884,108.0,0.0,0.0,8.814784,8.55
92,1639832885,97.0,0.0,0.0,8.814784,8.55
93,1639832885,91.0,0.0,0.0,8.814784,8.55
94,1639832885,121.0,0.0,0.0,8.814784,8.55
95,1639832885,109.0,0.0,0.0,10.143328,8.55
96,1639832885,118.0,0.0,0.0,10.143328,8.55
97,1639832885,106.0,0.0,0.0,10.143328,8.55
98,1639832885,123.0,0.0,0.0,10.143328,10.83
99,1639832885,109.0,0.0,0.0,10.143328,10.83
