,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
97,1639832879,95.0,0.0,0.0,23.797808,22.71
98,1639832879,102.0,0.0,0.0,23.797808,22.71
99,1639832879,126.0,0.0,0.0,23.797808,22.71
100,1639832879,121.0,0.0,0.0,23.797808,22.71
101,1639832880,137.0,0.0,0.0,23.797808,22.71
102,1639832880,104.0,0.0,0.0,25.231792,22.71
103,1639832880,116.0,0.0,0.0,25.231792,25.51
104,1639832880,119.0,0.0,0.0,25.231792,25.51
105,1639832880,102.0,0.0,0.0,25.231792,25.51
106,1639832880,81.0,0.0,0.0,25.231792,25.51
107,1639832880,118.0,0.0,0.0,25.231792,25.51
108,1639832880,117.0,0.0,0.0,25.231792,25.51
109,1639832880,128.0,0.0,0.0,25.231792,25.51
110,1639832880,122.0,0.0,0.0,25.231792,25.51
111,1639832880,108.0,0.0,0.0,25.231792,25.51
112,1639832880,114.0,0.0,0.0,25.231792,25.51
113,1639832880,118.0,0.0,0.0,25.231792,25.51
114,1639832880,128.0,0.0,0.0,25.231792,25.51
115,1639832880,134.0,0.0,0.0,25.231792,25.51
116,1639832880,115.0,0.0,0.0,25.231792,25.51
117,1639832880,94.0,0.0,0.0,25.231792,25.51
118,1639832881,99.0,0.0,0.0,25.231792,25.51
119,1639832881,118.0,0.0,0.0,25.46376,25.51
120,1639832881,128.0,0.0,0.0,25.46376,24.76
121,1639832881,119.0,0.0,0.0,25.46376,24.76
122,1639832881,130.0,0.0,0.0,25.46376,24.76
123,1639832881,124.0,0.0,0.0,25.46376,24.76
124,1639832881,116.0,0.0,0.0,25.46376,24.76
125,1639832881,136.0,0.0,0.0,25.46376,24.76
126,1639832881,154.0,0.0,0.0,25.46376,24.76
127,1639832881,121.0,0.0,0.0,25.46376,24.76
128,1639832881,93.0,0.0,0.0,25.46376,24.76
129,1639832881,93.0,0.0,0.0,25.46376,24.76
130,1639832881,81.0,0.0,0.0,25.46376,24.76
131,1639832881,82.0,0.0,0.0,25.46376,24.76
132,1639832881,113.0,0.0,0.0,25.46376,24.76
133,1639832881,115.0,0.0,0.0,25.46376,24.76
134,1639832881,115.0,0.0,0.0,25.46376,24.76
135,1639832882,108.0,0.0,0.0,25.46376,24.76
136,1639832882,90.0,0.0,0.0,24.282832,24.76
137,1639832882,96.0,0.0,0.0,24.282832,24.67
138,1639832882,97.0,0.0,0.0,24.282832,24.67
139,1639832882,108.0,0.0,0.0,24.282832,24.67
140,1639832882,117.0,0.0,0.0,24.282832,24.67
141,1639832882,118.0,0.0,0.0,24.282832,24.67
142,1639832882,129.0,0.0,0.0,24.282832,24.67
143,1639832882,126.0,0.0,0.0,24.282832,24.67
144,1639832882,126.0,0.0,0.0,24.282832,24.67
145,1639832882,109.0,0.0,0.0,24.282832,24.67
146,1639832882,113.0,0.0,0.0,24.282832,24.67
147,1639832882,110.0,0.0,0.0,24.282832,24.67
148,1639832882,105.0,0.0,0.0,24.282832,24.67
149,1639832882,110.0,0.0,0.0,24.282832,24.67
150,1639832882,109.0,0.0,0.0,24.282832,24.67
151,1639832882,100.0,0.0,0.0,24.282832,24.67
152,1639832882,111.0,0.0,0.0,24.282832,24.67
153,1639832883,117.0,0.0,0.0,24.493712,24.67
154,1639832883,137.0,0.0,0.0,24.493712,24.42
155,1639832883,125.0,0.0,0.0,24.493712,24.42
156,1639832883,103.0,0.0,0.0,24.493712,24.42
157,1639832883,103.0,0.0,0.0,24.493712,24.42
158,1639832883,111.0,0.0,0.0,24.493712,24.42
159,1639832883,96.0,0.0,0.0,24.493712,24.42
160,1639832883,90.0,0.0,0.0,24.493712,24.42
161,1639832883,104.0,0.0,0.0,24.493712,24.42
162,1639832883,114.0,0.0,0.0,24.493712,24.42
163,1639832883,135.0,0.0,0.0,24.493712,24.42
164,1639832883,118.0,0.0,0.0,24.493712,24.42
165,1639832883,106.0,0.0,0.0,24.493712,24.42
166,1639832883,107.0,0.0,0.0,24.493712,24.42
167,1639832883,101.0,0.0,0.0,24.493712,24.42
168,1639832883,113.0,0.0,0.0,24.493712,24.42
169,1639832883,121.0,0.0,0.0,24.493712,24.42
170,1639832884,120.0,0.0,0.0,25.685184,24.42
171,1639832884,96.0,0.0,0.0,25.685184,24.42
172,1639832884,120.0,0.0,0.0,25.685184,26.01
173,1639832884,103.0,0.0,0.0,25.685184,26.01
174,1639832884,106.0,0.0,0.0,25.685184,26.01
175,1639832884,102.0,0.0,0.0,25.685184,26.01
176,1639832884,99.0,0.0,0.0,25.685184,26.01
177,1639832884,92.0,0.0,0.0,25.685184,26.01
178,1639832884,97.0,0.0,0.0,25.685184,26.01
179,1639832884,99.0,0.0,0.0,25.685184,26.01
180,1639832884,125.0,0.0,0.0,25.685184,26.01
181,1639832884,109.0,0.0,0.0,25.685184,26.01
182,1639832884,113.0,0.0,0.0,25.685184,26.01
183,1639832884,109.0,0.0,0.0,25.685184,26.01
184,1639832884,112.0,0.0,0.0,25.685184,26.01
185,1639832884,105.0,0.0,0.0,25.685184,26.01
186,1639832884,106.0,0.0,0.0,25.685184,26.01
187,1639832884,108.0,0.0,0.0,25.685184,26.01
188,1639832885,97.0,0.0,0.0,25.685184,26.01
189,1639832885,107.0,0.0,0.0,26.57088,26.01
190,1639832885,91.0,0.0,0.0,26.57088,26.01
191,1639832885,109.0,0.0,0.0,26.57088,26.85
192,1639832885,128.0,0.0,0.0,26.57088,26.85
193,1639832885,104.0,0.0,0.0,26.57088,26.85
194,1639832885,96.0,0.0,0.0,26.57088,26.85
195,1639832885,128.0,0.0,0.0,26.57088,26.85
196,1639832885,109.0,0.0,0.0,26.57088,26.85
197,1639832885,137.0,0.0,0.0,26.57088,26.85
198,1639832885,112.0,0.0,0.0,26.57088,26.85
199,1639832885,111.0,0.0,0.0,26.57088,26.85
200,1639832885,127.0,0.0,0.0,26.57088,26.85
201,1639832885,130.0,0.0,0.0,26.57088,26.85
202,1639832885,106.0,0.0,0.0,26.57088,26.85
203,1639832885,83.0,0.0,0.0,26.57088,26.85
204,1639832885,99.0,0.0,0.0,26.57088,26.85
205,1639832886,118.0,0.0,0.0,24.451536,26.85
206,1639832886,132.0,0.0,0.0,24.451536,26.85
207,1639832886,156.0,0.0,0.0,24.451536,23.71
208,1639832886,140.0,0.0,0.0,24.451536,23.71
209,1639832886,108.0,0.0,0.0,24.451536,23.71
210,1639832886,93.0,0.0,0.0,24.451536,23.71
211,1639832886,125.0,0.0,0.0,24.451536,23.71
212,1639832886,132.0,0.0,0.0,24.451536,23.71
213,1639832886,126.0,0.0,0.0,24.451536,23.71
214,1639832886,97.0,0.0,0.0,24.451536,23.71
215,1639832886,94.0,0.0,0.0,24.451536,23.71
216,1639832886,112.0,0.0,0.0,24.451536,23.71
217,1639832886,119.0,0.0,0.0,24.451536,23.71
218,1639832886,137.0,0.0,0.0,24.451536,23.71
219,1639832886,140.0,0.0,0.0,24.451536,23.71
220,1639832886,95.0,0.0,0.0,24.451536,23.71
221,1639832886,91.0,0.0,0.0,24.451536,23.71
222,1639832887,127.0,0.0,0.0,24.451536,23.71
223,1639832887,144.0,0.0,0.0,23.650192,23.71
224,1639832887,147.0,0.0,0.0,23.650192,23.71
225,1639832887,162.0,0.0,0.0,23.650192,24.13
226,1639832887,132.0,0.0,0.0,23.650192,24.13
227,1639832887,105.0,0.0,0.0,23.650192,24.13
228,1639832887,93.0,0.0,0.0,23.650192,24.13
229,1639832887,110.0,0.0,0.0,23.650192,24.13
230,1639832887,126.0,0.0,0.0,23.650192,24.13
231,1639832887,137.0,0.0,0.0,23.650192,24.13
232,1639832887,147.0,0.0,0.0,23.650192,24.13
233,1639832887,119.0,0.0,0.0,23.650192,24.13
234,1639832887,116.0,0.0,0.0,23.650192,24.13
235,1639832887,114.0,0.0,0.0,23.650192,24.13
236,1639832887,120.0,0.0,0.0,23.650192,24.13
237,1639832887,124.0,0.0,0.0,23.650192,24.13
238,1639832887,119.0,0.0,0.0,23.650192,24.13
239,1639832887,146.0,0.0,0.0,23.650192,24.13
240,1639832888,110.0,0.0,0.0,23.576384,24.13
241,1639832888,107.0,0.0,0.0,23.576384,24.13
242,1639832888,111.0,0.0,0.0,23.576384,24.13
243,1639832888,114.0,0.0,0.0,23.576384,23.92
244,1639832888,118.0,0.0,0.0,23.576384,23.92
245,1639832888,117.0,0.0,0.0,23.576384,23.92
246,1639832888,106.0,0.0,0.0,23.576384,23.92
247,1639832888,92.0,0.0,0.0,23.576384,23.92
248,1639832888,108.0,0.0,0.0,23.576384,23.92
249,1639832888,131.0,0.0,0.0,23.576384,23.92
250,1639832888,139.0,0.0,0.0,23.576384,23.92
251,1639832888,115.0,0.0,0.0,23.576384,23.92
252,1639832888,104.0,0.0,0.0,23.576384,23.92
253,1639832888,111.0,0.0,0.0,23.576384,23.92
254,1639832888,123.0,0.0,0.0,23.576384,23.92
255,1639832888,130.0,0.0,0.0,23.576384,23.92
256,1639832888,138.0,0.0,0.0,23.576384,23.92
257,1639832889,118.0,0.0,0.0,23.576384,23.92
258,1639832889,109.0,0.0,0.0,24.04032,23.92
259,1639832889,109.0,0.0,0.0,24.04032,23.92
260,1639832889,139.0,0.0,0.0,24.04032,23.92
261,1639832889,145.0,0.0,0.0,24.04032,24.07
262,1639832889,153.0,0.0,0.0,24.04032,24.07
263,1639832889,168.0,0.0,0.0,24.04032,24.07
264,1639832889,118.0,0.0,0.0,24.04032,24.07
265,1639832889,77.0,0.0,0.0,24.04032,24.07
266,1639832889,96.0,0.0,0.0,24.04032,24.07
267,1639832889,120.0,0.0,0.0,24.04032,24.07
268,1639832889,124.0,0.0,0.0,24.04032,24.07
269,1639832889,136.0,0.0,0.0,24.04032,24.07
270,1639832889,96.0,0.0,0.0,24.04032,24.07
271,1639832889,97.0,0.0,0.0,24.04032,24.07
272,1639832889,100.0,0.0,0.0,24.04032,24.07
273,1639832889,111.0,0.0,0.0,24.04032,24.07
274,1639832889,114.0,0.0,0.0,24.04032,24.07
275,1639832890,98.0,0.0,0.0,24.04032,24.07
276,1639832890,108.0,0.0,0.0,24.261744,24.07
277,1639832890,100.0,0.0,0.0,24.261744,24.07
278,1639832890,115.0,0.0,0.0,24.261744,24.07
279,1639832890,129.0,0.0,0.0,24.261744,25.03
280,1639832890,136.0,0.0,0.0,24.261744,25.03
281,1639832890,119.0,0.0,0.0,24.261744,25.03
282,1639832890,120.0,0.0,0.0,24.261744,25.03
283,1639832890,126.0,0.0,0.0,24.261744,25.03
284,1639832890,118.0,0.0,0.0,24.261744,25.03
285,1639832890,124.0,0.0,0.0,24.261744,25.03
286,1639832890,145.0,0.0,0.0,24.261744,25.03
287,1639832890,132.0,0.0,0.0,24.261744,25.03
288,1639832890,125.0,0.0,0.0,24.261744,25.03
289,1639832890,104.0,0.0,0.0,24.261744,25.03
290,1639832890,134.0,0.0,0.0,24.261744,25.03
291,1639832890,130.0,0.0,0.0,24.261744,25.03
292,1639832891,146.0,0.0,0.0,24.261744,25.03
293,1639832891,149.0,0.0,0.0,22.753952,25.03
294,1639832891,114.0,0.0,0.0,22.753952,25.03
295,1639832891,103.0,0.0,0.0,22.753952,25.03
296,1639832891,110.0,0.0,0.0,22.753952,22.97
297,1639832891,133.0,0.0,0.0,22.753952,22.97
298,1639832891,148.0,0.0,0.0,22.753952,22.97
299,1639832891,167.0,0.0,0.0,22.753952,22.97
300,1639832891,158.0,0.0,0.0,22.753952,22.97
301,1639832891,128.0,0.0,0.0,22.753952,22.97
302,1639832891,100.0,0.0,0.0,22.753952,22.97
303,1639832891,106.0,0.0,0.0,22.753952,22.97
304,1639832891,125.0,0.0,0.0,22.753952,22.97
305,1639832891,149.0,0.0,0.0,22.753952,22.97
306,1639832891,133.0,0.0,0.0,22.753952,22.97
307,1639832891,120.0,0.0,0.0,22.753952,22.97
308,1639832892,97.0,0.0,0.0,22.753952,22.97
309,1639832892,102.0,0.0,0.0,23.397136,22.97
310,1639832892,106.0,0.0,0.0,23.397136,22.97
311,1639832892,112.0,0.0,0.0,23.397136,22.97
312,1639832892,125.0,0.0,0.0,23.397136,21.74
313,1639832892,129.0,0.0,0.0,23.397136,21.74
314,1639832892,117.0,0.0,0.0,23.397136,21.74
315,1639832892,106.0,0.0,0.0,23.397136,21.74
316,1639832892,116.0,0.0,0.0,23.397136,21.74
317,1639832892,149.0,0.0,0.0,23.397136,21.74
318,1639832892,150.0,0.0,0.0,23.397136,21.74
319,1639832892,154.0,0.0,0.0,23.397136,21.74
320,1639832892,125.0,0.0,0.0,23.397136,21.74
321,1639832892,100.0,0.0,0.0,23.397136,21.74
322,1639832892,110.0,0.0,0.0,23.397136,21.74
323,1639832892,110.0,0.0,0.0,23.397136,21.74
324,1639832892,129.0,0.0,0.0,23.397136,21.74
325,1639832893,149.0,0.0,0.0,22.068592,21.74
326,1639832893,134.0,0.0,0.0,22.068592,21.74
327,1639832893,113.0,0.0,0.0,22.068592,21.74
328,1639832893,128.0,0.0,0.0,22.068592,23.41
329,1639832893,136.0,0.0,0.0,22.068592,23.41
330,1639832893,149.0,0.0,0.0,22.068592,23.41
331,1639832893,150.0,0.0,0.0,22.068592,23.41
332,1639832893,125.0,0.0,0.0,22.068592,23.41
333,1639832893,111.0,0.0,0.0,22.068592,23.41
334,1639832893,122.0,0.0,0.0,22.068592,23.41
335,1639832893,141.0,0.0,0.0,22.068592,23.41
336,1639832893,159.0,0.0,0.0,22.068592,23.41
337,1639832893,137.0,0.0,0.0,22.068592,23.41
338,1639832893,120.0,0.0,0.0,22.068592,23.41
339,1639832893,105.0,0.0,0.0,22.068592,23.41
340,1639832893,118.0,0.0,0.0,22.068592,23.41
341,1639832894,141.0,0.0,0.0,22.427088,23.41
342,1639832894,143.0,0.0,0.0,22.427088,23.41
343,1639832894,121.0,0.0,0.0,22.427088,20.81
344,1639832894,115.0,0.0,0.0,22.427088,20.81
345,1639832894,112.0,0.0,0.0,22.427088,20.81
346,1639832894,113.0,0.0,0.0,22.427088,20.81
347,1639832894,133.0,0.0,0.0,22.427088,20.81
348,1639832894,134.0,0.0,0.0,22.427088,20.81
349,1639832894,107.0,0.0,0.0,22.427088,20.81
350,1639832894,95.0,0.0,0.0,22.427088,20.81
351,1639832894,109.0,0.0,0.0,22.427088,20.81
352,1639832894,127.0,0.0,0.0,22.427088,20.81
353,1639832894,136.0,0.0,0.0,22.427088,20.81
354,1639832894,134.0,0.0,0.0,22.427088,20.81
355,1639832894,118.0,0.0,0.0,22.427088,20.81
356,1639832894,94.0,0.0,0.0,22.427088,20.81
357,1639832895,98.0,0.0,0.0,23.82944,20.81
358,1639832895,111.0,0.0,0.0,23.82944,20.81
359,1639832895,120.0,0.0,0.0,23.82944,20.81
360,1639832895,129.0,0.0,0.0,23.82944,24.13
361,1639832895,114.0,0.0,0.0,23.82944,24.13
362,1639832895,109.0,0.0,0.0,23.82944,24.13
363,1639832895,112.0,0.0,0.0,23.82944,24.13
364,1639832895,115.0,0.0,0.0,23.82944,24.13
365,1639832895,127.0,0.0,0.0,23.82944,24.13
366,1639832895,125.0,0.0,0.0,23.82944,24.13
367,1639832895,106.0,0.0,0.0,23.82944,24.13
368,1639832895,96.0,0.0,0.0,23.82944,24.13
369,1639832895,116.0,0.0,0.0,23.82944,24.13
370,1639832895,133.0,0.0,0.0,23.82944,24.13
371,1639832895,164.0,0.0,0.0,23.82944,24.13
372,1639832895,162.0,0.0,0.0,23.82944,24.13
373,1639832895,107.0,0.0,0.0,23.82944,24.13
374,1639832896,112.0,0.0,0.0,23.397136,24.13
375,1639832896,109.0,0.0,0.0,23.397136,24.13
376,1639832896,136.0,0.0,0.0,23.397136,24.13
377,1639832896,148.0,0.0,0.0,23.397136,23.09
378,1639832896,150.0,0.0,0.0,23.397136,23.09
379,1639832896,107.0,0.0,0.0,23.397136,23.09
380,1639832896,113.0,0.0,0.0,23.397136,23.09
381,1639832896,98.0,0.0,0.0,23.397136,23.09
382,1639832896,142.0,0.0,0.0,23.397136,23.09
383,1639832896,139.0,0.0,0.0,23.397136,23.09
384,1639832896,134.0,0.0,0.0,23.397136,23.09
385,1639832896,138.0,0.0,0.0,23.397136,23.09
386,1639832896,192.0,0.0,0.0,23.397136,23.09
387,1639832896,141.0,0.0,10.0,23.397136,23.09
388,1639832896,79.0,0.0,0.0,23.397136,23.09
389,1639832896,87.0,0.0,0.0,23.397136,23.09
390,1639832897,95.0,0.0,0.0,23.397136,23.09
391,1639832897,81.0,0.0,0.0,21.182896,23.09
392,1639832897,82.0,0.0,0.0,21.182896,23.09
393,1639832897,101.0,0.0,0.0,21.182896,23.09
394,1639832897,122.0,0.0,0.0,21.182896,22.52
395,1639832897,124.0,0.0,0.0,21.182896,22.52
396,1639832897,121.0,0.0,0.0,21.182896,22.52
397,1639832897,123.0,0.0,0.0,21.182896,22.52
398,1639832897,110.0,0.0,0.0,21.182896,22.52
399,1639832897,104.0,0.0,0.0,21.182896,22.52
400,1639832897,121.0,0.0,0.0,21.182896,22.52
401,1639832897,131.0,0.0,0.0,21.182896,22.52
402,1639832897,128.0,0.0,0.0,21.182896,22.52
403,1639832897,89.0,0.0,0.0,21.182896,22.52
404,1639832897,109.0,0.0,0.0,21.182896,22.52
405,1639832897,111.0,0.0,0.0,21.182896,22.52
406,1639832897,124.0,0.0,0.0,21.182896,22.52
407,1639832898,135.0,0.0,0.0,21.182896,22.52
408,1639832898,154.0,0.0,0.0,24.472624,22.52
409,1639832898,133.0,0.0,0.0,24.472624,22.52
410,1639832898,144.0,0.0,0.0,24.472624,22.52
411,1639832898,103.0,0.0,0.0,24.472624,23.6
412,1639832898,115.0,0.0,0.0,24.472624,23.6
413,1639832898,127.0,0.0,0.0,24.472624,23.6
414,1639832898,129.0,0.0,0.0,24.472624,23.6
415,1639832898,147.0,0.0,0.0,24.472624,23.6
416,1639832898,147.0,0.0,0.0,24.472624,23.6
417,1639832898,128.0,0.0,0.0,24.472624,23.6
418,1639832898,108.0,0.0,0.0,24.472624,23.6
419,1639832898,102.0,0.0,0.0,24.472624,23.6
420,1639832898,120.0,0.0,0.0,24.472624,23.6
421,1639832898,119.0,0.0,0.0,24.472624,23.6
422,1639832898,130.0,0.0,0.0,24.472624,23.6
423,1639832898,122.0,0.0,0.0,24.472624,23.6
424,1639832898,117.0,0.0,0.0,24.472624,23.6
425,1639832899,95.0,0.0,0.0,24.472624,23.6
426,1639832899,98.0,0.0,0.0,23.82944,23.6
427,1639832899,108.0,0.0,0.0,23.82944,23.6
428,1639832899,117.0,0.0,0.0,23.82944,23.6
429,1639832899,134.0,0.0,0.0,23.82944,23.39
430,1639832899,122.0,0.0,0.0,23.82944,23.39
431,1639832899,119.0,0.0,0.0,23.82944,23.39
432,1639832899,135.0,0.0,0.0,23.82944,23.39
433,1639832899,110.0,0.0,0.0,23.82944,23.39
434,1639832899,116.0,0.0,0.0,23.82944,23.39
435,1639832899,124.0,0.0,0.0,23.82944,23.39
436,1639832899,117.0,0.0,0.0,23.82944,23.39
437,1639832899,84.0,0.0,0.0,23.82944,23.39
438,1639832899,81.0,0.0,0.0,23.82944,23.39
439,1639832899,105.0,0.0,0.0,23.82944,23.39
440,1639832899,124.0,0.0,0.0,23.82944,23.39
441,1639832899,109.0,0.0,0.0,23.82944,23.39
442,1639832899,107.0,0.0,0.0,23.82944,23.39
443,1639832900,98.0,0.0,0.0,23.82944,23.39
444,1639832900,113.0,0.0,0.0,24.999824,23.39
445,1639832900,120.0,0.0,0.0,24.999824,23.39
446,1639832900,108.0,0.0,0.0,24.999824,23.39
447,1639832900,118.0,0.0,0.0,24.999824,26.43
448,1639832900,103.0,0.0,0.0,24.999824,26.43
449,1639832900,102.0,0.0,0.0,24.999824,26.43
450,1639832900,114.0,0.0,0.0,24.999824,26.43
451,1639832900,114.0,0.0,0.0,24.999824,26.43
452,1639832900,115.0,0.0,0.0,24.999824,26.43
453,1639832900,95.0,0.0,0.0,24.999824,26.43
454,1639832900,101.0,0.0,0.0,24.999824,26.43
455,1639832900,103.0,0.0,0.0,24.999824,26.43
456,1639832900,118.0,0.0,0.0,24.999824,26.43
457,1639832900,114.0,0.0,0.0,24.999824,26.43
458,1639832900,124.0,0.0,0.0,24.999824,26.43
459,1639832900,119.0,0.0,0.0,24.999824,26.43
460,1639832901,110.0,0.0,0.0,25.611376,26.43
461,1639832901,113.0,0.0,0.0,25.611376,26.43
462,1639832901,121.0,0.0,0.0,25.611376,26.43
463,1639832901,102.0,0.0,0.0,25.611376,26.43
464,1639832901,111.0,0.0,0.0,25.611376,25.59
465,1639832901,108.0,0.0,0.0,25.611376,25.59
466,1639832901,109.0,0.0,0.0,25.611376,25.59
467,1639832901,117.0,0.0,0.0,25.611376,25.59
468,1639832901,126.0,0.0,0.0,25.611376,25.59
469,1639832901,124.0,0.0,0.0,25.611376,25.59
470,1639832901,90.0,0.0,0.0,25.611376,25.59
471,1639832901,109.0,0.0,0.0,25.611376,25.59
472,1639832901,120.0,0.0,0.0,25.611376,25.59
473,1639832901,127.0,0.0,0.0,25.611376,25.59
474,1639832901,127.0,0.0,0.0,25.611376,25.59
475,1639832901,142.0,0.0,0.0,25.611376,25.59
476,1639832902,90.0,0.0,0.0,25.611376,25.59
477,1639832902,99.0,0.0,0.0,24.599152,25.59
478,1639832902,112.0,0.0,0.0,24.599152,25.59
479,1639832902,97.0,0.0,0.0,24.599152,25.59
480,1639832902,101.0,0.0,0.0,24.599152,25.59
481,1639832902,110.0,0.0,0.0,24.599152,25.25
482,1639832902,114.0,0.0,0.0,24.599152,25.25
483,1639832902,111.0,0.0,0.0,24.599152,25.25
484,1639832902,108.0,0.0,0.0,24.599152,25.25
485,1639832902,127.0,0.0,0.0,24.599152,25.25
486,1639832902,120.0,0.0,0.0,24.599152,25.25
487,1639832902,109.0,0.0,0.0,24.599152,25.25
488,1639832902,115.0,0.0,0.0,24.599152,25.25
489,1639832902,130.0,0.0,0.0,24.599152,25.25
490,1639832902,144.0,0.0,0.0,24.599152,25.25
491,1639832902,125.0,0.0,0.0,24.599152,25.25
492,1639832903,130.0,0.0,0.0,24.599152,25.25
493,1639832903,127.0,0.0,0.0,24.314464,25.25
494,1639832903,138.0,0.0,0.0,24.314464,25.25
495,1639832903,153.0,0.0,0.0,24.314464,25.25
496,1639832903,122.0,0.0,0.0,24.314464,25.25
497,1639832903,94.0,0.0,0.0,24.314464,22.82
