,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639832874,36.0,0.0,0.0,0.0,0.0
1,1639832874,42.0,0.0,0.0,0.0,0.0
2,1639832874,53.0,0.0,0.0,0.0,0.0
3,1639832874,83.0,0.0,0.0,0.0,0.0
4,1639832874,95.0,0.0,0.0,0.0,0.0
5,1639832874,114.0,0.0,0.0,0.0,0.0
6,1639832874,120.0,0.0,0.0,0.0,0.0
7,1639832874,130.0,0.0,0.0,0.0,0.0
8,1639832874,149.0,0.0,0.0,0.0,0.0
9,1639832874,162.0,0.0,0.0,0.0,0.0
10,1639832874,179.0,0.0,0.0,0.0,0.0
11,1639832874,194.0,0.0,0.0,0.0,0.0
12,1639832875,205.0,0.0,0.0,0.0,0.0
13,1639832875,222.0,0.0,0.0,0.0,0.0
14,1639832875,229.0,0.0,0.0,0.0,0.0
15,1639832875,216.0,0.0,0.0,23.133536,20.99
16,1639832875,229.0,0.0,0.0,23.133536,20.99
17,1639832875,220.0,0.0,0.0,23.133536,20.99
18,1639832875,234.0,0.0,0.0,23.133536,20.99
19,1639832875,192.0,0.0,0.0,23.133536,20.99
20,1639832875,127.0,0.0,0.0,23.133536,20.99
21,1639832875,100.0,0.0,0.0,23.133536,20.99
22,1639832875,115.0,0.0,0.0,23.133536,20.99
23,1639832875,98.0,0.0,0.0,23.133536,20.99
24,1639832875,113.0,0.0,0.0,23.133536,20.99
25,1639832876,113.0,0.0,0.0,23.133536,20.99
26,1639832876,111.0,0.0,0.0,23.133536,20.99
27,1639832876,100.0,0.0,0.0,13.538496,14.72
28,1639832876,103.0,0.0,0.0,13.538496,14.72
29,1639832876,113.0,0.0,0.0,13.538496,14.72
30,1639832876,97.0,0.0,0.0,13.538496,14.72
31,1639832876,99.0,0.0,0.0,13.538496,14.72
32,1639832876,136.0,0.0,0.0,13.538496,14.72
33,1639832876,133.0,0.0,0.0,13.538496,14.72
34,1639832876,121.0,0.0,0.0,13.538496,14.72
35,1639832877,106.0,0.0,0.0,13.538496,14.72
36,1639832877,72.0,0.0,0.0,13.538496,14.72
37,1639832877,86.0,0.0,0.0,13.538496,14.72
38,1639832877,92.0,0.0,0.0,13.306528,12.86
39,1639832877,117.0,0.0,0.0,13.306528,12.86
40,1639832877,121.0,0.0,0.0,13.306528,12.86
41,1639832877,112.0,0.0,0.0,13.306528,12.86
42,1639832877,116.0,0.0,0.0,13.306528,12.86
43,1639832877,121.0,0.0,0.0,13.306528,12.86
44,1639832877,108.0,0.0,0.0,13.306528,12.86
45,1639832877,103.0,0.0,0.0,13.306528,12.86
46,1639832878,108.0,0.0,0.0,13.306528,12.86
47,1639832878,91.0,0.0,0.0,13.306528,12.86
48,1639832878,109.0,0.0,0.0,14.561264,12.86
49,1639832878,115.0,0.0,0.0,14.561264,15.64
50,1639832878,112.0,0.0,0.0,14.561264,15.64
51,1639832878,115.0,0.0,0.0,14.561264,15.64
52,1639832878,118.0,0.0,0.0,14.561264,15.64
53,1639832878,114.0,0.0,0.0,14.561264,15.64
54,1639832878,114.0,0.0,0.0,14.561264,15.64
55,1639832879,133.0,0.0,0.0,14.561264,15.64
56,1639832879,100.0,0.0,0.0,14.561264,15.64
57,1639832879,132.0,0.0,0.0,12.220496,12.1
58,1639832879,104.0,0.0,0.0,12.220496,12.1
59,1639832879,102.0,0.0,0.0,12.220496,12.1
60,1639832879,114.0,0.0,0.0,12.220496,12.1
61,1639832879,72.0,0.0,0.0,12.220496,12.1
62,1639832879,92.0,0.0,0.0,12.220496,12.1
63,1639832879,112.0,0.0,0.0,12.220496,12.1
64,1639832879,130.0,0.0,0.0,12.220496,12.1
65,1639832880,104.0,0.0,0.0,12.220496,12.1
66,1639832880,106.0,0.0,0.0,12.220496,12.1
