,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639832874,84.0,0.0,0.0,0.0,0.0
1,1639832874,117.0,0.0,0.0,0.0,0.0
2,1639832874,135.0,0.0,0.0,0.0,0.0
3,1639832874,180.0,0.0,0.0,0.0,0.0
4,1639832875,231.0,0.0,0.0,0.0,0.0
5,1639832875,219.0,0.0,0.0,0.0,0.0
6,1639832875,185.0,0.0,0.0,13.612304,12.71
7,1639832875,99.0,0.0,0.0,13.612304,12.71
8,1639832875,98.0,0.0,0.0,13.612304,12.71
9,1639832875,113.0,0.0,0.0,13.612304,12.71
10,1639832876,121.0,0.0,0.0,13.612304,12.71
11,1639832876,90.0,0.0,0.0,13.612304,12.71
12,1639832876,89.0,0.0,0.0,13.612304,12.71
13,1639832876,108.0,0.0,0.0,13.612304,12.71
14,1639832876,114.0,0.0,0.0,12.199408,12.71
15,1639832876,89.0,0.0,0.0,12.199408,12.71
16,1639832876,104.0,0.0,0.0,12.199408,13.44
17,1639832876,130.0,0.0,0.0,12.199408,13.44
18,1639832876,141.0,0.0,0.0,12.199408,13.44
19,1639832876,102.0,0.0,0.0,12.199408,13.44
20,1639832876,117.0,0.0,0.0,12.199408,13.44
21,1639832877,121.0,0.0,0.0,12.199408,13.44
22,1639832877,72.0,0.0,0.0,12.199408,13.44
23,1639832877,90.0,0.0,0.0,12.199408,13.44
24,1639832877,113.0,0.0,0.0,12.199408,13.44
25,1639832877,123.0,0.0,0.0,11.081744,13.44
26,1639832877,106.0,0.0,0.0,11.081744,10.54
27,1639832877,117.0,0.0,0.0,11.081744,10.54
28,1639832877,91.0,0.0,0.0,11.081744,10.54
29,1639832877,103.0,0.0,0.0,11.081744,10.54
30,1639832878,99.0,0.0,0.0,11.081744,10.54
31,1639832878,105.0,0.0,0.0,11.081744,10.54
32,1639832878,105.0,0.0,0.0,11.081744,10.54
33,1639832878,123.0,0.0,0.0,11.081744,10.54
34,1639832878,112.0,0.0,0.0,8.582816,10.54
35,1639832878,126.0,0.0,0.0,8.582816,8.53
36,1639832878,98.0,0.0,0.0,8.582816,8.53
37,1639832878,107.0,0.0,0.0,8.582816,8.53
38,1639832878,119.0,0.0,0.0,8.582816,8.53
39,1639832879,119.0,0.0,0.0,8.582816,8.53
40,1639832879,125.0,0.0,0.0,8.582816,8.53
41,1639832879,131.0,0.0,0.0,8.582816,8.53
