,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
34,1647077912.136,99.0,61.45977973937988,0.0,30.7212,30.79895783519713,23.01,11.432647705078125
35,1647077912.188,79.0,11.304616928100586,0.0,16.14384,21.886208723782154,23.01,11.432647705078125
36,1647077912.24,63.0,26.584386825561523,0.0,16.14384,17.46568234048488,23.23,11.432647705078125
37,1647077912.29,63.0,2.159595489501953,0.0,21.02144,18.058105443405708,23.23,11.432647705078125
38,1647077912.343,27.0,26.125431060791016,0.0,21.02144,20.003211825838726,19.16,11.432647705078125
39,1647077912.394,40.0,18.5391902923584,0.0,19.58968,20.31446025061424,19.16,11.432647705078125
40,1647077912.447,50.0,1.3725757598876953,0.0,19.58968,19.756517984269692,22.85,11.432647705078125
41,1647077912.5,22.0,20.784378051757812,0.0,15.38944,19.130166593017297,22.85,11.432647705078125
42,1647077912.557,51.0,1.4486312866210938,0.0,15.38944,17.068260583121845,13.34,11.432647705078125
43,1647077912.613,90.0,5.1441192626953125,0.0,21.66472,18.739712892699057,13.34,11.432647705078125
44,1647077912.668,135.0,1.9652843475341797,0.0,21.66472,20.35199050336132,11.56,11.432647705078125
45,1647077912.725,103.0,13.024568557739258,0.0,10.27128,15.525930329932997,11.56,11.432647705078125
46,1647077912.779,134.0,64.87679481506348,0.0,10.27128,12.62954246897235,11.37,11.432647705078125
47,1647077912.835,146.0,57.7237606048584,0.0,16.77568,14.914912885788453,11.37,11.432647705078125
48,1647077912.892,165.0,111.50264739990234,0.0,8.62992,14.031413930130483,11.42,11.432647705078125
49,1647077912.947,149.0,134.78684425354004,0.0,8.62992,11.054085189307864,11.43,11.432647705078125
50,1647077913.002,132.0,184.8006248474121,0.0,10.99008,10.496911175982977,11.43,11.432647705078125
51,1647077913.057,125.0,208.0395221710205,0.0,10.99008,10.768748140499962,11.49,11.432647705078125
52,1647077913.113,125.0,168.57647895812988,0.0,11.43192,11.073588801504826,11.49,11.432647705078125
53,1647077913.169,125.0,190.4735565185547,0.0,11.43192,11.271102635605782,11.45,11.432647705078125
54,1647077913.225,125.0,178.39431762695312,0.0,11.78464,11.531552679963625,11.45,11.432647705078125
55,1647077913.281,126.0,230.61490058898926,0.0,11.78464,11.671055595569761,11.4,11.432647705078125
56,1647077913.334,123.0,280.14326095581055,0.0,11.58208,11.622011830761672,11.4,11.432647705078125
57,1647077913.389,122.0,306.26797676086426,0.0,11.58208,11.600001218709108,11.33,11.432647705078125
58,1647077913.448,125.0,330.3492069244385,0.0,11.60104,11.600573799819594,11.5,11.432647705078125
59,1647077913.499,95.0,282.91869163513184,0.0,14.90016,12.68986717702878,11.5,11.432647705078125
60,1647077913.55,65.0,267.9934501647949,0.0,14.90016,14.391370199342814,19.82,11.432647705078125
61,1647077913.601,81.0,222.02205657958984,0.0,25.88104,18.407589382540102,19.82,11.432647705078125
62,1647077913.656,82.0,205.51300048828125,0.0,25.88104,24.375758218298607,23.12,11.432647705078125
63,1647077913.707,62.0,192.8863525390625,0.0,19.7604,23.001704283866246,23.12,22.86529541015625
64,1647077913.758,63.0,142.852783203125,0.0,19.7604,20.50651949300035,22.89,22.86529541015625
65,1647077913.809,62.0,93.0020809173584,0.0,23.15952,21.33876835028837,22.89,22.86529541015625
66,1647077913.859,62.0,108.80160331726074,0.0,23.15952,22.740399121863263,23.1,22.86529541015625
67,1647077913.91,62.0,59.069156646728516,0.0,22.81304,22.9196623066579,23.1,22.86529541015625
68,1647077913.963,63.0,44.1746711730957,0.0,22.81304,22.837583509161455,22.61,22.86529541015625
69,1647077914.018,64.0,14.040470123291016,0.0,23.444,23.16577159160006,22.61,22.86529541015625
70,1647077914.073,54.0,3.437042236328125,0.0,23.444,23.387960002446817,23.36,22.86529541015625
71,1647077914.145,22.0,24.409770965576172,0.0,11.71,17.711624587256146,23.36,22.86529541015625
72,1647077914.199,49.0,4.02522087097168,0.0,11.71,13.091520740434984,15.62,22.86529541015625
73,1647077914.254,37.0,0.9663105010986328,0.0,16.60072,14.276387262315772,17.56,22.86529541015625
74,1647077914.309,25.0,1.4903545379638672,0.0,16.60072,14.821152747710512,17.56,22.86529541015625
75,1647077914.36,68.0,5.017518997192383,0.0,24.60424,21.444518574978787,12.33,22.86529541015625
76,1647077914.411,86.0,1.5017986297607422,0.0,24.60424,23.876900157395937,12.33,22.86529541015625
77,1647077914.462,38.0,3.058195114135742,0.0,12.34072,16.937873672003406,21.11,22.86529541015625
78,1647077914.512,30.0,1.5633106231689453,0.0,12.34072,13.398943994603963,21.11,22.86529541015625
79,1647077914.573,25.0,18.16415786743164,0.0,21.18704,13.81012519946557,21.95,22.86529541015625
80,1647077914.638,22.0,5.960226058959961,0.0,21.18704,19.246353888537932,21.95,22.86529541015625
81,1647077914.689,40.0,0.7519721984863281,0.0,13.47208,16.999052662495636,12.76,22.86529541015625
82,1647077914.772,25.0,7.452487945556641,0.0,8.53744,14.664265794023565,8.82,11.432647705078125
83,1647077914.841,23.0,13.99087905883789,0.0,8.53744,10.149258225818159,8.82,11.432647705078125
84,1647077914.896,37.0,2.520322799682617,0.0,12.71112,11.470946369564514,12.97,11.432647705078125
85,1647077914.97,22.0,17.09270477294922,0.0,12.20272,12.011473863320028,12.97,11.432647705078125
86,1647077915.022,31.0,4.345893859863281,0.0,12.20272,12.145220357032924,11.07,11.432647705078125
87,1647077915.074,54.0,1.7056465148925781,0.0,12.20272,12.18948409226007,20.56,11.432647705078125
88,1647077915.139,22.0,14.121055603027344,0.0,21.71056,14.422252975869538,20.56,11.432647705078125
89,1647077915.207,24.0,4.891395568847656,0.0,7.16392,16.62127192702513,9.25,11.432647705078125
90,1647077915.258,40.0,2.048015594482422,0.0,7.16392,12.01468030998265,9.25,11.432647705078125
91,1647077915.311,25.0,1.2907981872558594,0.0,7.11464,10.871623362330466,7.08,11.432647705078125
92,1647077915.374,23.0,5.027532577514648,0.0,7.11464,9.041630337240235,7.08,11.432647705078125
93,1647077915.442,24.0,15.28620719909668,0.0,7.93936,8.598866729830858,7.58,11.432647705078125
94,1647077915.508,22.0,9.078502655029297,0.0,5.238,8.043507985023407,7.58,11.432647705078125
95,1647077915.559,35.0,3.2470226287841797,0.0,5.238,5.569238155406566,4.78,11.432647705078125
96,1647077915.619,24.0,9.55510139465332,0.0,21.37392,7.40364813348933,22.03,11.432647705078125
97,1647077915.689,24.0,61.8438720703125,0.0,21.37392,13.184803117311494,22.03,11.432647705078125
98,1647077915.747,24.0,4.639863967895508,0.0,13.58816,13.730943581465308,12.27,22.86529541015625
99,1647077915.797,22.0,9.745359420776367,0.0,9.5548,13.179643844614453,12.27,22.86529541015625
100,1647077915.852,28.0,2.3870468139648438,0.0,9.5548,11.181612948131738,10.76,22.86529541015625
101,1647077915.907,25.0,5.964040756225586,0.0,9.5548,10.043914004160609,10.76,22.86529541015625
102,1647077915.976,22.0,1.1115074157714844,0.0,16.56512,11.525511920756035,16.49,22.86529541015625
103,1647077916.046,24.0,3.328561782836914,0.0,5.89544,10.458432015751544,5.54,22.86529541015625
104,1647077916.115,25.0,23.376941680908203,0.0,5.89544,8.952288166802303,5.54,22.86529541015625
105,1647077916.167,36.0,14.299392700195312,0.0,9.76968,9.416603495228665,10.04,22.86529541015625
106,1647077916.242,23.0,8.15725326538086,0.0,9.76968,9.611220917549732,10.04,22.86529541015625
107,1647077916.303,23.0,2.7170181274414062,0.0,17.60376,13.504315286903637,14.69,22.86529541015625
108,1647077916.354,24.0,1.7783641815185547,0.0,9.5484,13.009825876040683,5.12,22.86529541015625
109,1647077916.413,25.0,2.8645992279052734,0.0,9.5484,10.589104693357472,5.12,22.86529541015625
110,1647077916.464,31.0,4.019260406494141,0.0,12.77336,10.712930470124098,13.89,22.86529541015625
111,1647077916.514,23.0,3.7326812744140625,0.0,12.77336,11.848648872679252,13.89,22.86529541015625
112,1647077916.565,29.0,1.8701553344726562,0.0,12.77336,12.23131131428293,11.18,22.86529541015625
113,1647077916.644,23.0,12.924671173095703,0.0,9.13912,11.558454728123134,11.18,22.86529541015625
114,1647077916.717,23.0,27.561187744140625,0.0,8.00688,9.947652837602003,9.53,22.86529541015625
115,1647077916.77,38.0,4.998922348022461,0.0,8.00688,8.207378721067425,17.0,22.86529541015625
116,1647077916.843,23.0,8.483648300170898,0.0,31.7876,22.484344578399142,17.0,22.86529541015625
117,1647077916.909,22.0,23.688554763793945,0.0,8.618,24.716142519012756,19.51,22.86529541015625
118,1647077916.96,24.0,8.861780166625977,0.0,8.618,11.45513797772724,19.51,22.86529541015625
119,1647077917.014,23.0,15.277862548828125,0.0,20.7324,14.904455375448727,18.98,22.86529541015625
120,1647077917.065,22.0,37.511348724365234,0.0,20.7324,18.443790018493253,18.98,22.86529541015625
121,1647077917.117,28.0,72.19862937927246,0.0,24.73504,22.810292955741872,18.38,22.86529541015625
122,1647077917.169,41.0,85.64901351928711,0.0,24.73504,24.53619688282772,18.38,22.86529541015625
123,1647077917.219,29.0,28.455018997192383,0.0,34.90496,30.88779724663052,32.92,22.86529541015625
124,1647077917.275,23.0,3.362417221069336,0.0,34.90496,34.285473039176374,32.92,22.86529541015625
125,1647077917.342,24.0,1.291036605834961,0.0,19.41488,28.282019264848064,29.44,22.86529541015625
126,1647077917.412,25.0,11.12985610961914,0.0,19.41488,25.35517056219314,8.37,22.86529541015625
127,1647077917.464,26.0,8.348226547241211,0.0,8.77768,14.517610229897667,8.37,22.86529541015625
128,1647077917.549,26.0,5.92803955078125,0.0,15.5664,11.136305452370507,20.38,22.86529541015625
129,1647077917.6,42.0,1.6980171203613281,0.0,15.5664,14.546631533869371,20.38,22.86529541015625
130,1647077917.655,27.0,7.323503494262695,0.0,22.0108,18.437133478980698,15.69,22.86529541015625
131,1647077917.709,35.0,6.011724472045898,0.0,22.0108,20.40695519511642,15.69,22.86529541015625
132,1647077917.782,23.0,9.425640106201172,0.0,12.38064,18.112296803551676,14.95,34.297943115234375
133,1647077917.833,38.0,4.295110702514648,0.0,12.38064,13.888498915967684,11.57,34.297943115234375
134,1647077917.883,23.0,31.00109100341797,0.0,16.74512,14.497979397600867,11.57,34.297943115234375
135,1647077917.935,33.0,42.84977912902832,0.0,16.74512,16.227848167389872,17.57,34.297943115234375
136,1647077917.987,46.0,5.046606063842773,0.0,26.93912,23.31729932505293,17.57,34.297943115234375
137,1647077918.038,25.0,14.866828918457031,0.0,26.93912,26.105409009279207,23.37,34.297943115234375
138,1647077918.104,24.0,4.149198532104492,0.0,16.94856,25.362905109009183,23.37,34.297943115234375
139,1647077918.155,33.0,2.1257400512695312,0.0,16.94856,21.88089462078395,13.33,34.297943115234375
140,1647077918.205,25.0,2.0627975463867188,0.0,7.70864,19.097848857282997,13.33,34.297943115234375
141,1647077918.256,29.0,8.322000503540039,0.0,7.70864,16.428503031357295,7.4,34.297943115234375
142,1647077918.307,51.0,2.977609634399414,0.0,15.44984,13.982860796789952,7.4,34.297943115234375
143,1647077918.383,24.0,3.362417221069336,0.0,15.44984,14.589923723899577,16.23,34.297943115234375
144,1647077918.434,32.0,14.9078369140625,0.0,3.22456,9.053956609728399,16.23,34.297943115234375
145,1647077918.485,31.0,1.6901493072509766,0.0,3.22456,4.39870096434057,17.38,34.297943115234375
146,1647077918.543,25.0,12.180328369140625,0.0,19.25008,6.014332716345343,17.38,34.297943115234375
147,1647077918.594,28.0,4.456520080566406,0.0,19.25008,17.208994447241782,14.92,34.297943115234375
148,1647077918.647,23.0,7.919788360595703,0.0,20.13624,18.410882731774677,14.92,34.297943115234375
149,1647077918.699,22.0,6.106376647949219,0.0,20.13624,19.458699268214183,10.41,34.297943115234375
150,1647077918.749,23.0,24.79100227355957,0.0,15.43096,18.8006309637368,10.41,34.297943115234375
151,1647077918.8,29.0,6.272792816162109,0.0,15.43096,16.943252553759272,16.56,34.297943115234375
152,1647077918.879,22.0,20.41792869567871,0.0,10.26904,15.107613130267582,16.56,34.297943115234375
153,1647077918.931,26.0,7.404327392578125,0.0,23.00456,15.218913277379974,11.09,34.297943115234375
154,1647077918.982,25.0,8.277416229248047,0.0,23.00456,20.956346502638713,11.09,34.297943115234375
155,1647077919.042,22.0,13.286590576171875,0.0,11.9796,18.561136824523256,23.13,34.297943115234375
156,1647077919.114,25.0,26.352643966674805,0.0,11.9796,13.958390391034182,16.07,34.297943115234375
157,1647077919.165,28.0,4.592180252075195,0.0,16.25112,15.616596171292509,16.07,34.297943115234375
158,1647077919.243,23.0,2.129793167114258,0.0,16.25112,16.123315962976278,26.13,34.297943115234375
159,1647077919.295,29.0,6.400108337402344,0.0,20.04112,18.2828278889778,26.13,34.297943115234375
160,1647077919.346,24.0,0.8003711700439453,0.0,20.04112,19.686969659399967,12.52,34.297943115234375
161,1647077919.414,24.0,2.5098323822021484,0.0,20.03688,19.7694436454781,9.08,34.297943115234375
162,1647077919.475,22.0,1.3728141784667969,0.0,20.03688,19.931858839057902,9.08,34.297943115234375
163,1647077919.527,34.0,2.5048255920410156,0.0,10.33016,15.26758204313958,10.39,34.297943115234375
164,1647077919.578,25.0,0.6432533264160156,0.0,10.33016,12.269065411564494,10.39,34.297943115234375
165,1647077919.631,38.0,5.003213882446289,0.0,12.40104,12.341810422535517,12.45,34.297943115234375
166,1647077919.685,42.0,2.5424957275390625,0.0,12.40104,12.391906202544673,12.45,34.297943115234375
167,1647077919.766,23.0,20.074844360351562,0.0,27.43584,14.276290794460975,26.93,22.86529541015625
168,1647077919.819,24.0,5.365848541259766,0.0,27.43584,21.529895921621467,5.67,22.86529541015625
169,1647077919.87,38.0,3.6411285400390625,0.0,16.76752,20.70185327279086,5.67,22.86529541015625
170,1647077919.951,25.0,2.681255340576172,0.0,16.76752,17.460907223531382,21.0,22.86529541015625
171,1647077920.003,31.0,4.629373550415039,0.0,10.96168,15.315654487639188,21.0,22.86529541015625
172,1647077920.057,37.0,1.8754005432128906,0.0,10.96168,11.72902482617155,15.6,22.86529541015625
173,1647077920.144,22.0,22.275686264038086,0.0,19.51664,13.416552199130344,15.6,22.86529541015625
174,1647077920.195,38.0,4.147052764892578,0.0,13.62272,15.737146951370027,7.58,22.86529541015625
175,1647077920.248,24.0,7.755756378173828,0.0,13.62272,14.048602036498623,7.58,22.86529541015625
176,1647077920.313,25.0,3.638744354248047,0.0,13.62272,13.841158702009045,21.7,22.86529541015625
177,1647077920.374,23.0,1.1358261108398438,0.0,15.66688,14.443789364822468,7.11,22.86529541015625
178,1647077920.425,23.0,31.882047653198242,0.0,16.52568,15.057276724838562,7.11,22.86529541015625
179,1647077920.479,23.0,8.406877517700195,0.0,16.52568,16.35230990272923,20.41,22.86529541015625
180,1647077920.544,24.0,3.238677978515625,0.0,16.52568,16.424053631946503,20.41,22.86529541015625
181,1647077920.597,24.0,7.304668426513672,0.0,12.27712,14.707976359937389,5.81,22.86529541015625
182,1647077920.649,24.0,3.5524368286132812,0.0,12.27712,12.836681570279275,5.81,22.86529541015625
183,1647077920.701,24.0,5.282163619995117,0.0,16.6276,14.647328547293805,16.87,22.86529541015625
184,1647077920.777,23.0,5.123615264892578,0.0,13.37672,15.443595512153617,16.87,34.297943115234375
185,1647077920.828,33.0,5.12242317199707,0.0,13.37672,14.30432405399079,13.08,34.297943115234375
186,1647077920.88,24.0,4.220008850097656,0.0,19.50136,16.573503641578277,13.08,34.297943115234375
187,1647077920.951,24.0,22.18341827392578,0.0,19.50136,17.999636311767766,19.55,34.297943115234375
188,1647077921.002,28.0,66.31159782409668,0.0,12.82376,14.096220376134518,19.55,34.297943115234375
189,1647077921.076,23.0,12.407779693603516,0.0,19.06096,13.896319090772575,20.36,34.297943115234375
190,1647077921.141,22.0,2.9897689819335938,0.0,19.06096,17.032826670461713,13.54,34.297943115234375
191,1647077921.209,24.0,4.261493682861328,0.0,5.48048,15.81061041957225,13.54,34.297943115234375
192,1647077921.271,22.0,0.5791187286376953,0.0,5.48048,13.389486102485005,5.15,34.297943115234375
193,1647077921.348,23.0,5.464315414428711,0.0,3.50232,10.125948853813195,3.62,34.297943115234375
194,1647077921.416,23.0,4.8065185546875,0.0,5.35672,8.171433861050636,3.62,34.297943115234375
195,1647077921.484,23.0,10.884761810302734,0.0,5.35672,7.0066535889605905,5.19,34.297943115234375
196,1647077921.557,22.0,10.5743408203125,0.0,9.13528,7.935545366135056,11.18,34.297943115234375
197,1647077921.62,25.0,7.434606552124023,0.0,5.80488,7.800433170947151,11.18,34.297943115234375
198,1647077921.711,22.0,3.4546852111816406,0.0,5.80488,7.14174472194311,4.77,34.297943115234375
199,1647077921.777,23.0,2.2895336151123047,0.0,5.90592,6.724156171145482,3.7,34.297943115234375
200,1647077921.843,23.0,3.0100345611572266,0.0,5.90592,6.454074309966603,3.7,34.297943115234375
201,1647077921.91,24.0,7.825374603271484,0.0,4.92408,6.095481893568181,4.29,34.297943115234375
202,1647077921.976,22.0,6.372928619384766,0.0,5.27688,5.654834283803028,4.29,34.297943115234375
203,1647077922.027,24.0,2.0241737365722656,0.0,5.27688,5.470736129390793,5.79,34.297943115234375
204,1647077922.077,22.0,18.726587295532227,0.0,9.51136,5.919824903971506,5.79,34.297943115234375
205,1647077922.145,23.0,2.8030872344970703,0.0,9.51136,7.669229556916781,8.93,34.297943115234375
206,1647077922.211,24.0,2.127408981323242,0.0,6.05808,7.002506290565721,6.03,34.297943115234375
207,1647077922.276,22.0,3.274202346801758,0.0,6.05808,6.781156378714382,6.03,34.297943115234375
208,1647077922.328,24.0,20.867109298706055,0.0,6.60752,6.680365352453198,6.14,34.297943115234375
209,1647077922.387,24.0,22.23372459411621,0.0,6.60752,6.66329222297198,6.14,34.297943115234375
210,1647077922.44,28.0,5.831480026245117,0.0,12.246,11.586865955075426,10.36,34.297943115234375
211,1647077922.492,28.0,4.6787261962890625,0.0,12.246,11.950183726305648,10.36,34.297943115234375
212,1647077922.549,24.0,1.5499591827392578,0.0,14.32512,12.50680941545276,16.08,34.297943115234375
213,1647077922.619,24.0,11.304378509521484,0.0,6.2692,12.385502253586257,6.24,34.297943115234375
214,1647077922.686,22.0,5.237579345703125,0.0,6.2692,9.406306078369878,6.24,34.297943115234375
215,1647077922.749,23.0,1.0585784912109375,0.0,9.45336,8.854401487833515,8.65,34.297943115234375
216,1647077922.818,23.0,6.429910659790039,0.0,4.77176,8.517061516671943,8.65,34.297943115234375
217,1647077922.883,23.0,8.827686309814453,0.0,4.77176,7.6392564737019555,5.5,34.297943115234375
218,1647077922.946,23.0,1.3666152954101562,0.0,6.1636,6.6266137874410145,6.13,34.297943115234375
219,1647077923.012,23.0,2.502918243408203,0.0,6.1636,6.435010181554169,6.13,34.297943115234375
220,1647077923.079,22.0,15.095233917236328,0.0,6.22784,6.379428420252411,5.58,34.297943115234375
221,1647077923.146,23.0,3.1299591064453125,0.0,6.22784,6.305591055272897,5.58,34.297943115234375
222,1647077923.212,24.0,2.6519298553466797,0.0,8.29312,7.1280670223901925,6.06,34.297943115234375
223,1647077923.277,23.0,4.072427749633789,0.0,8.29312,7.401126314017492,6.06,34.297943115234375
224,1647077923.34,23.0,1.3103485107421875,0.0,6.10936,7.258430927723633,5.82,34.297943115234375
225,1647077923.394,23.0,8.989334106445312,0.0,6.10936,6.879147750408606,5.01,34.297943115234375
226,1647077923.451,24.0,0.9236335754394531,0.0,4.84584,6.4025912464065895,5.01,34.297943115234375
227,1647077923.515,23.0,1.5742778778076172,0.0,4.84584,5.75837899966363,6.02,34.297943115234375
228,1647077923.587,24.0,12.7410888671875,0.0,5.642,5.731102671617467,4.09,34.297943115234375
229,1647077923.646,23.0,2.1843910217285156,0.0,5.642,5.701691828837484,4.09,34.297943115234375
230,1647077923.714,23.0,3.099203109741211,0.0,5.23064,5.506761933847364,6.66,34.297943115234375
231,1647077923.778,24.0,9.497404098510742,0.0,7.49952,5.725655855601888,6.66,34.297943115234375
232,1647077923.846,23.0,6.785392761230469,0.0,7.49952,6.459713405590852,6.23,34.297943115234375
233,1647077923.909,22.0,5.594968795776367,0.0,5.30888,6.079848472886059,6.23,34.297943115234375
234,1647077923.977,23.0,6.282806396484375,0.0,4.77544,5.83247273705339,5.26,34.297943115234375
235,1647077924.044,24.0,1.3852119445800781,0.0,4.77544,5.3950531840002895,5.26,34.297943115234375
236,1647077924.118,22.0,2.0933151245117188,0.0,5.06664,5.226932426000195,5.33,34.297943115234375
237,1647077924.188,24.0,7.138490676879883,0.0,5.06664,5.174023402574349,4.81,34.297943115234375
238,1647077924.253,23.0,8.496522903442383,0.0,5.8504,5.313279929096927,4.81,34.297943115234375
239,1647077924.32,24.0,2.0835399627685547,0.0,5.8504,5.5355500756254195,5.84,34.297943115234375
240,1647077924.388,25.0,10.808229446411133,0.0,6.24824,5.770793429569373,5.84,34.297943115234375
241,1647077924.451,22.0,2.8028488159179688,0.0,6.59864,6.012169586034197,6.1,34.297943115234375
242,1647077924.521,23.0,3.541231155395508,0.0,6.59864,6.297834084243064,5.89,34.297943115234375
243,1647077924.59,23.0,11.103630065917969,0.0,5.528,6.117404220748596,5.26,34.297943115234375
244,1647077924.653,24.0,1.544952392578125,0.0,5.528,5.873497933109712,5.26,34.297943115234375
245,1647077924.718,23.0,3.4825801849365234,0.0,5.68248,5.794451205419047,6.35,34.297943115234375
246,1647077924.783,23.0,3.9412975311279297,0.0,7.23712,5.962537954148957,6.35,34.297943115234375
247,1647077924.848,23.0,5.051374435424805,0.0,7.23712,6.489983405251866,6.36,34.297943115234375
248,1647077924.913,22.0,4.266023635864258,0.0,5.88216,6.289354195315215,6.36,34.297943115234375
249,1647077924.977,23.0,2.157449722290039,0.0,5.88216,6.193918055788211,4.75,34.297943115234375
250,1647077925.045,22.0,3.416776657104492,0.0,4.81064,5.813769348619993,5.32,34.297943115234375
251,1647077925.109,22.0,1.1501312255859375,0.0,4.81064,5.482658294095034,5.32,34.297943115234375
252,1647077925.189,23.0,4.599571228027344,0.0,5.34368,5.450085256416511,4.67,34.297943115234375
253,1647077925.255,25.0,15.5181884765625,0.0,4.77192,5.3345828077773545,5.07,34.297943115234375
254,1647077925.32,24.0,2.2385120391845703,0.0,4.77192,5.14886012317897,5.07,34.297943115234375
255,1647077925.384,23.0,2.4700164794921875,0.0,7.73208,5.942340019844632,6.94,34.297943115234375
256,1647077925.439,23.0,3.3833980560302734,0.0,7.73208,6.682967282140369,6.94,34.297943115234375
257,1647077925.5,24.0,16.020536422729492,0.0,6.6164,6.78939307538872,6.85,34.297943115234375
258,1647077925.555,23.0,5.780696868896484,0.0,6.6164,6.732291845426428,6.85,34.297943115234375
259,1647077925.635,25.0,18.37444305419922,0.0,5.126,6.518829694154608,4.38,34.297943115234375
260,1647077925.743,22.0,4.173755645751953,0.0,3.69328,5.879997080263731,3.1,34.297943115234375
261,1647077925.819,25.0,1.9524097442626953,0.0,3.69328,4.814866729980241,4.95,34.297943115234375
262,1647077925.881,22.0,2.0215511322021484,0.0,6.5016,4.903034840141123,4.95,45.7305908203125
263,1647077925.958,23.0,12.27879524230957,0.0,5.69664,5.581061645454462,6.1,45.7305908203125
264,1647077926.025,23.0,12.047529220581055,0.0,5.69664,5.63735882919779,7.63,45.7305908203125
265,1647077926.12,25.0,5.481243133544922,0.0,8.00888,6.626882251343881,7.63,45.7305908203125
266,1647077926.187,23.0,8.624792098999023,0.0,9.792,7.611535880082535,8.2,45.7305908203125
267,1647077926.248,22.0,4.239082336425781,0.0,9.792,8.513851964862834,8.82,45.7305908203125
268,1647077926.306,24.0,2.332925796508789,0.0,8.4928,8.613935587801675,8.82,45.7305908203125
269,1647077926.358,23.0,12.232780456542969,0.0,8.4928,8.56380745759566,7.88,45.7305908203125
270,1647077926.408,31.0,4.785776138305664,0.0,8.90904,8.706671021896286,7.88,45.7305908203125
271,1647077926.477,23.0,3.477334976196289,0.0,8.90904,8.754101251139344,6.33,45.7305908203125
272,1647077926.554,24.0,10.206460952758789,0.0,5.4988,8.391937749996478,6.33,45.7305908203125
273,1647077926.614,23.0,7.513523101806641,0.0,5.4988,6.634923343489337,8.16,45.7305908203125
274,1647077926.684,24.0,8.726358413696289,0.0,10.69744,8.232820490540323,7.97,45.7305908203125
275,1647077926.75,26.0,5.690097808837891,0.0,10.69744,9.433314630874975,7.97,45.7305908203125
276,1647077926.814,24.0,2.2280216217041016,0.0,8.114,8.887358014826859,7.72,45.7305908203125
