,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
35,1648023823.325,61.0,2.2373199462890625,0.0,17.18328,17.352081816435966,14.74,57.163238525390625
36,1648023823.382,46.0,3.930330276489258,0.0,25.16368,19.90401542873655,20.45,57.163238525390625
37,1648023823.438,38.0,13.786792755126953,0.0,25.16368,22.803167162992196,20.45,57.163238525390625
38,1648023823.501,24.0,6.886720657348633,0.0,17.81776,22.86175071248639,23.39,57.163238525390625
39,1648023823.584,24.0,6.961822509765625,0.0,17.81776,20.404867907249713,12.71,57.163238525390625
40,1648023823.636,41.0,20.933866500854492,0.0,13.63288,18.169582836302055,12.71,57.163238525390625
41,1648023823.694,29.0,3.5622119903564453,0.0,28.8844,17.575370994827654,17.64,57.163238525390625
42,1648023823.75,26.0,1.6121864318847656,0.0,28.8844,23.808960724527278,17.64,57.163238525390625
43,1648023823.805,42.0,7.905006408691406,0.0,11.67912,21.451764704126674,15.73,57.163238525390625
44,1648023823.862,28.0,55.40037155151367,0.0,11.67912,16.065037193587496,15.73,57.163238525390625
45,1648023823.917,25.0,17.068147659301758,0.0,18.62272,15.877470386182512,19.91,57.163238525390625
46,1648023823.98,22.0,4.084587097167969,0.0,18.62272,16.783617231368368,19.91,57.163238525390625
47,1648023824.035,25.0,8.581399917602539,0.0,6.74424,13.469838418670607,13.88,57.163238525390625
48,1648023824.087,24.0,7.548093795776367,0.0,6.74424,9.385354949468256,19.42,57.163238525390625
49,1648023824.184,22.0,13.874292373657227,0.0,24.07904,10.680430679038306,19.42,57.163238525390625
50,1648023824.252,24.0,8.899211883544922,0.0,13.06864,16.689506860954964,8.3,34.297943115234375
51,1648023824.312,23.0,18.484830856323242,0.0,13.06864,15.494337916616313,13.29,34.297943115234375
52,1648023824.383,22.0,3.4437179565429688,0.0,19.00032,17.04655019451901,13.29,34.297943115234375
53,1648023824.435,27.0,5.627632141113281,0.0,12.12872,16.08091561859379,18.42,34.297943115234375
54,1648023824.486,22.0,3.4902095794677734,0.0,12.12872,14.445424511778244,18.42,34.297943115234375
55,1648023824.586,23.0,25.289535522460938,0.0,16.424,13.705356139473718,22.51,34.297943115234375
56,1648023824.652,23.0,3.2367706298828125,0.0,16.424,15.029583271366416,10.96,34.297943115234375
57,1648023824.706,30.0,9.687662124633789,0.0,12.17472,13.639004881648418,10.96,34.297943115234375
58,1648023824.786,24.0,10.668277740478516,0.0,18.08,13.771216914267056,15.66,34.297943115234375
59,1648023824.857,23.0,27.19569206237793,0.0,18.08,14.781087949985714,9.86,34.297943115234375
60,1648023824.91,23.0,20.5233097076416,0.0,10.66016,12.98532595179699,9.86,34.297943115234375
61,1648023824.99,22.0,23.373842239379883,0.0,23.1528,13.020687751765566,27.77,34.297943115234375
62,1648023825.047,22.0,10.73455810546875,0.0,23.1528,18.605555455427044,27.77,34.297943115234375
63,1648023825.115,23.0,4.602909088134766,0.0,22.48304,20.73675764097175,18.98,34.297943115234375
64,1648023825.18,23.0,5.273580551147461,0.0,22.48304,21.587356174066528,16.37,34.297943115234375
65,1648023825.278,23.0,2.4416446685791016,0.0,13.47208,18.22910590183929,16.37,22.86529541015625
66,1648023825.336,22.0,10.040283203125,0.0,8.64544,14.263209001542027,9.32,22.86529541015625
67,1648023825.419,22.0,23.933887481689453,0.0,12.60312,12.903616342829912,11.86,22.86529541015625
68,1648023825.514,22.0,14.117956161499023,0.0,12.74272,12.774697259336621,11.78,22.86529541015625
69,1648023825.567,32.0,5.256175994873047,0.0,12.74272,12.755277338755544,11.78,22.86529541015625
70,1648023825.648,23.0,3.5490989685058594,0.0,21.17056,13.80356088143361,19.71,22.86529541015625
71,1648023825.714,24.0,5.318880081176758,0.0,21.17056,16.235246137366655,6.49,22.86529541015625
72,1648023825.78,22.0,11.246681213378906,0.0,8.24392,15.236330370195823,6.49,22.86529541015625
73,1648023825.854,22.0,6.3571929931640625,0.0,6.03464,12.65212866597103,7.35,22.86529541015625
74,1648023825.924,22.0,7.573127746582031,0.0,6.03464,10.46784041489856,6.59,22.86529541015625
75,1648023825.986,22.0,6.542444229125977,0.0,8.04736,10.16528036303624,7.43,22.86529541015625
76,1648023826.054,24.0,22.2930908203125,0.0,5.46304,9.345852777949622,7.43,22.86529541015625
77,1648023826.128,22.0,10.186433792114258,0.0,5.46304,6.484513208695372,15.12,22.86529541015625
78,1648023826.196,23.0,6.034374237060547,0.0,21.91392,10.100780425407395,12.56,57.163238525390625
79,1648023826.289,24.0,1.4927387237548828,0.0,17.06544,16.6688884782988,12.56,57.163238525390625
80,1648023826.357,23.0,22.765398025512695,0.0,17.06544,16.761830241197522,16.88,57.163238525390625
81,1648023826.419,23.0,25.88200569152832,0.0,8.51768,13.350249513944151,16.88,57.163238525390625
82,1648023826.487,22.0,1.2216567993164062,0.0,8.51768,11.350443526118141,12.5,57.163238525390625
83,1648023826.556,23.0,5.609989166259766,0.0,14.21664,11.708718085353373,9.14,57.163238525390625
84,1648023826.623,25.0,1.4872550964355469,0.0,14.21664,12.536528248586341,9.14,57.163238525390625
85,1648023826.674,22.0,8.01396369934082,0.0,7.47344,10.865313572783426,7.38,57.163238525390625
86,1648023826.728,24.0,6.385087966918945,0.0,7.47344,9.213162263725922,15.45,57.163238525390625
87,1648023826.78,23.0,9.240865707397461,0.0,20.12464,11.770539858165158,15.45,57.163238525390625
88,1648023826.893,24.0,20.518064498901367,0.0,7.13552,12.904405569044235,10.66,57.163238525390625
89,1648023826.959,25.0,2.7549266815185547,0.0,7.13552,10.094432956510206,9.83,57.163238525390625
90,1648023827.012,35.0,9.464025497436523,0.0,13.30752,11.424067365376219,9.83,57.163238525390625
91,1648023827.094,25.0,10.52713394165039,0.0,12.31136,11.921233879539145,13.73,57.163238525390625
92,1648023827.153,24.0,0.8323192596435547,0.0,12.31136,12.012669689022157,13.73,57.163238525390625
93,1648023827.219,22.0,6.501197814941406,0.0,6.01656,10.03348504557539,7.34,57.163238525390625
94,1648023827.27,36.0,5.339860916137695,0.0,6.01656,8.707585958266325,7.32,57.163238525390625
95,1648023827.325,32.0,20.203351974487305,0.0,22.79176,18.557243199062036,7.32,57.163238525390625
96,1648023827.385,22.0,3.0908584594726562,0.0,22.79176,20.309563994372063,31.75,57.163238525390625
97,1648023827.454,22.0,10.546207427978516,0.0,17.02984,19.22699884779222,31.75,57.163238525390625
98,1648023827.526,24.0,16.753673553466797,0.0,19.06736,18.147345279477765,7.5,57.163238525390625
99,1648023827.593,22.0,21.761178970336914,0.0,19.06736,18.59547622900949,21.6,57.163238525390625
100,1648023827.65,29.0,60.48583984375,0.0,23.87024,22.057784139518144,21.6,57.163238525390625
101,1648023827.704,52.0,8.806467056274414,0.0,23.87024,23.325311005979685,23.54,57.163238525390625
102,1648023827.759,47.0,21.602153778076172,0.0,40.62896,35.42648293847023,35.39,57.163238525390625
103,1648023827.823,22.0,10.00523567199707,0.0,16.5496,35.284192649643266,35.39,57.163238525390625
104,1648023827.874,25.0,3.6623477935791016,0.0,16.5496,29.100313435210232,15.36,57.163238525390625
105,1648023827.956,23.0,11.755704879760742,0.0,8.52128,25.155199973832833,15.36,57.163238525390625
106,1648023828.013,45.0,8.421659469604492,0.0,8.52128,17.0529661877505,8.91,57.163238525390625
107,1648023828.096,22.0,23.197174072265625,0.0,21.01608,18.06783571769783,19.38,57.163238525390625
108,1648023828.152,43.0,8.984804153442383,0.0,19.00864,19.030309736753196,19.38,57.163238525390625
109,1648023828.226,24.0,23.592233657836914,0.0,19.00864,19.01975460161166,20.83,45.7305908203125
110,1648023828.296,26.0,9.547233581542969,0.0,12.94192,16.059295675942604,12.64,45.7305908203125
111,1648023828.356,28.0,26.881694793701172,0.0,9.92664,14.323611907906862,12.64,45.7305908203125
112,1648023828.421,22.0,24.5821475982666,0.0,9.92664,12.181886180914022,15.3,45.7305908203125
113,1648023828.477,55.0,5.053520202636719,0.0,26.65664,19.087817436593454,15.3,45.7305908203125
114,1648023828.531,81.0,2.6290416717529297,0.0,26.65664,23.259787866202487,18.78,45.7305908203125
115,1648023828.585,23.0,10.755300521850586,0.0,19.56432,23.25210168784379,18.78,45.7305908203125
116,1648023828.684,23.0,15.045881271362305,0.0,8.74392,20.37347992004711,21.23,45.7305908203125
117,1648023828.748,22.0,2.9959678649902344,0.0,8.74392,16.53481658706281,8.7,45.7305908203125
118,1648023828.8,24.0,26.303768157958984,0.0,7.01072,15.34430451367996,5.36,45.7305908203125
119,1648023828.855,44.0,1.3737678527832031,0.0,7.01072,10.750793716926324,5.36,45.7305908203125
120,1648023828.96,22.0,17.076492309570312,0.0,16.30408,11.035883939521717,16.23,45.7305908203125
121,1648023829.017,22.0,12.776374816894531,0.0,17.68416,14.558737236750382,16.23,45.7305908203125
122,1648023829.092,23.0,19.237995147705078,0.0,17.68416,15.590370922276133,17.6,45.7305908203125
123,1648023829.143,25.0,6.980657577514648,0.0,15.64232,15.736465839139965,15.35,45.7305908203125
124,1648023829.23,23.0,31.368732452392578,0.0,9.91816,14.989870357080093,10.08,34.297943115234375
125,1648023829.288,23.0,17.877578735351562,0.0,9.91816,12.19431986557051,10.08,34.297943115234375
126,1648023829.353,23.0,1.5482902526855469,0.0,18.80008,14.1841306243249,17.85,34.297943115234375
127,1648023829.426,23.0,4.45866584777832,0.0,18.80008,15.265993759248754,17.85,34.297943115234375
128,1648023829.51,23.0,6.92296028137207,0.0,17.00136,16.746066516623323,8.83,34.297943115234375
129,1648023829.566,23.0,6.269216537475586,0.0,14.898,16.567413310941017,23.77,34.297943115234375
130,1648023829.626,22.0,8.513212203979492,0.0,14.898,15.553571768919133,23.77,34.297943115234375
131,1648023829.682,22.0,17.159700393676758,0.0,17.98296,16.35545968113137,17.9,34.297943115234375
132,1648023829.788,23.0,2.0339488983154297,0.0,25.29568,18.46889441590682,25.18,34.297943115234375
133,1648023829.84,30.0,5.617856979370117,0.0,25.29568,21.293943626121166,25.18,34.297943115234375
134,1648023829.902,22.0,14.309167861938477,0.0,18.10208,22.3439536561346,18.02,34.297943115234375
135,1648023829.958,22.0,5.103588104248047,0.0,18.10208,21.813719449117777,18.02,34.297943115234375
136,1648023830.024,25.0,1.9414424896240234,0.0,8.78088,18.09311865169233,8.74,34.297943115234375
137,1648023830.09,22.0,2.8848648071289062,0.0,8.78088,13.557210414397979,8.74,34.297943115234375
138,1648023830.154,23.0,1.825094223022461,0.0,15.69128,13.301557973523451,15.62,34.297943115234375
139,1648023830.205,31.0,8.14199447631836,0.0,25.94696,17.156520949034416,15.62,34.297943115234375
140,1648023830.327,22.0,7.153749465942383,0.0,3.2444,19.164032105457114,5.1,22.86529541015625
141,1648023830.398,22.0,27.186155319213867,0.0,3.2444,13.909309789398026,5.1,22.86529541015625
142,1648023830.457,24.0,14.760732650756836,0.0,15.4212,14.827486907334432,15.78,22.86529541015625
143,1648023830.531,23.0,6.043672561645508,0.0,11.97176,14.592278611749434,15.78,22.86529541015625
144,1648023830.581,23.0,13.02957534790039,0.0,11.97176,13.507859899123632,11.7,22.86529541015625
145,1648023830.65,24.0,7.021427154541016,0.0,19.08464,13.648749364153165,18.78,22.86529541015625
146,1648023830.719,22.0,10.010242462158203,0.0,19.08464,14.92278623192977,18.78,22.86529541015625
147,1648023830.771,35.0,6.331920623779297,0.0,13.62272,14.643954065597951,13.56,22.86529541015625
148,1648023830.888,23.0,9.888648986816406,0.0,14.95104,14.387388660034347,14.88,22.86529541015625
149,1648023830.964,22.0,29.073476791381836,0.0,3.95752,13.145304442838798,3.93,22.86529541015625
150,1648023831.031,24.0,10.470151901245117,0.0,3.95752,6.719899069678717,3.93,22.86529541015625
151,1648023831.088,24.0,1.1463165283203125,0.0,24.34072,8.620366475222768,24.23,22.86529541015625
152,1648023831.161,23.0,20.949363708496094,0.0,24.34072,15.125737379641084,24.23,22.86529541015625
153,1648023831.229,25.0,12.02845573425293,0.0,15.48456,15.949431471546253,15.41,22.86529541015625
154,1648023831.321,22.0,1.1670589447021484,0.0,14.87616,15.646946731636898,14.67,57.163238525390625
155,1648023831.377,34.0,10.755062103271484,0.0,14.87616,15.327981030922897,14.67,57.163238525390625
156,1648023831.432,24.0,15.334844589233398,0.0,18.296,16.523095622153352,10.06,57.163238525390625
157,1648023831.494,22.0,11.980295181274414,0.0,18.296,16.93862008571116,10.06,57.163238525390625
158,1648023831.553,23.0,2.8905868530273438,0.0,28.1396,22.77827278690413,14.16,57.163238525390625
159,1648023831.62,22.0,3.7195682525634766,0.0,28.1396,23.448438688541113,14.16,57.163238525390625
160,1648023831.72,23.0,2.9816627502441406,0.0,6.9256,18.387450022262506,24.78,57.163238525390625
161,1648023831.862,23.0,15.284061431884766,0.0,2.74632,14.979868923294731,3.48,57.163238525390625
162,1648023831.927,23.0,2.7637481689453125,0.0,2.74632,12.112630894397528,3.48,57.163238525390625
163,1648023831.998,23.0,6.609439849853516,0.0,7.19272,10.959526778523106,5.54,57.163238525390625
164,1648023832.066,23.0,21.02494239807129,0.0,7.08328,9.702506259830908,9.09,57.163238525390625
165,1648023832.163,22.0,6.309747695922852,0.0,6.45288,8.75915696703516,9.09,57.163238525390625
166,1648023832.259,22.0,7.4825286865234375,0.0,6.45288,8.218623302886295,6.63,45.7305908203125
167,1648023832.32,23.0,0.9160041809082031,0.0,5.47392,7.875535390025508,4.8,45.7305908203125
168,1648023832.421,23.0,1.7483234405517578,0.0,3.9672,7.12431678298828,3.94,45.7305908203125
169,1648023832.49,26.0,2.7976036071777344,0.0,3.9672,6.384367536975401,4.78,45.7305908203125
170,1648023832.558,24.0,5.526304244995117,0.0,6.23376,6.34906889549679,4.78,45.7305908203125
171,1648023832.621,22.0,15.61737060546875,0.0,9.51136,6.720707951475388,9.75,45.7305908203125
172,1648023832.723,24.0,2.8803348541259766,0.0,5.73408,7.1696811471798005,6.26,45.7305908203125
173,1648023832.786,24.0,0.8008480072021484,0.0,5.73408,6.833212128309534,6.26,45.7305908203125
174,1648023832.895,24.0,0.9107589721679688,0.0,6.93152,6.725283035736987,5.81,45.7305908203125
175,1648023832.947,37.0,3.7682056427001953,0.0,16.62976,9.066382346206614,3.75,45.7305908203125
176,1648023832.999,27.0,2.3775100708007812,0.0,16.62976,13.659652576628705,3.75,45.7305908203125
177,1648023833.062,26.0,0.7646083831787109,0.0,16.62976,14.355771503981353,21.35,45.7305908203125
178,1648023833.129,23.0,4.94837760925293,0.0,11.20752,13.962240065983684,21.35,45.7305908203125
179,1648023833.194,22.0,13.417959213256836,0.0,7.89208,12.638537231703914,5.93,45.7305908203125
180,1648023833.261,24.0,0.8988380432128906,0.0,7.89208,11.071835528270395,9.35,45.7305908203125
181,1648023833.329,24.0,11.650800704956055,0.0,7.7772,10.660006087236594,9.35,45.7305908203125
182,1648023833.393,24.0,4.461050033569336,0.0,4.92872,9.628288410540517,5.62,45.7305908203125
183,1648023833.458,24.0,4.3659210205078125,0.0,4.92872,8.526827064320083,5.54,45.7305908203125
184,1648023833.525,24.0,5.251407623291016,0.0,5.91008,8.199733681280073,5.54,45.7305908203125
185,1648023833.589,22.0,4.179477691650391,0.0,5.91008,7.663096099730056,6.13,45.7305908203125
186,1648023833.654,23.0,3.7894248962402344,0.0,5.22568,7.091826701355823,5.09,45.7305908203125
187,1648023833.73,24.0,0.823974609375,0.0,6.13312,6.7678785682255524,5.09,45.7305908203125
188,1648023833.821,23.0,8.448362350463867,0.0,7.47456,6.786787028797688,5.99,45.7305908203125
189,1648023833.886,23.0,6.000995635986328,0.0,7.47456,6.947983818923229,6.29,45.7305908203125
190,1648023833.964,23.0,3.948688507080078,0.0,2.77496,5.9699313613630975,4.82,45.7305908203125
191,1648023834.029,23.0,4.2934417724609375,0.0,7.34584,6.141919941192711,4.82,45.7305908203125
192,1648023834.093,23.0,1.6715526580810547,0.0,7.34584,6.42408870497567,5.61,45.7305908203125
193,1648023834.189,22.0,1.7821788787841797,0.0,3.14176,5.654792914746997,5.61,45.7305908203125
194,1648023834.258,23.0,3.877878189086914,0.0,6.36896,5.46920082535317,5.2,45.7305908203125
195,1648023834.324,24.0,11.644840240478516,0.0,6.36896,5.581670722184024,5.63,34.297943115234375
196,1648023834.389,24.0,4.296541213989258,0.0,6.2584,5.7523716466721435,5.63,34.297943115234375
197,1648023834.486,23.0,2.8412342071533203,0.0,5.20368,5.73913204198336,5.71,34.297943115234375
198,1648023834.556,23.0,5.667686462402344,0.0,5.20368,5.613635469643509,4.21,34.297943115234375
199,1648023834.623,23.0,10.514974594116211,0.0,4.74184,5.504661035938071,4.21,34.297943115234375
200,1648023834.698,24.0,1.5110969543457031,0.0,4.33904,5.275524855640085,5.22,34.297943115234375
201,1648023834.765,23.0,3.3102035522460938,0.0,4.33904,5.0560362175994396,3.95,34.297943115234375
202,1648023834.829,23.0,12.224674224853516,0.0,5.798,5.14878169039951,3.95,34.297943115234375
203,1648023834.897,23.0,11.238336563110352,0.0,5.59072,5.2750322317121245,6.05,34.297943115234375
204,1648023834.997,23.0,4.609584808349609,0.0,6.49064,5.49172385835402,5.24,34.297943115234375
205,1648023835.058,23.0,0.7805824279785156,0.0,6.49064,5.7258448290522965,5.56,34.297943115234375
206,1648023835.135,27.0,3.6163330078125,0.0,5.6896,5.8049636972431635,5.69,34.297943115234375
207,1648023835.23,24.0,20.726919174194336,0.0,7.24888,5.9728353307017965,5.69,34.297943115234375
208,1648023835.294,23.0,3.367185592651367,0.0,7.24888,6.271908300068563,5.81,22.86529541015625
209,1648023835.362,24.0,3.4301280975341797,0.0,5.72512,6.143754792239994,5.16,22.86529541015625
210,1648023835.425,23.0,7.044553756713867,0.0,5.72512,6.091425443209994,5.16,22.86529541015625
211,1648023835.521,23.0,3.728628158569336,0.0,5.43944,5.938616354957651,6.39,22.86529541015625
212,1648023835.592,23.0,4.876613616943359,0.0,5.59208,5.840701896764452,5.31,22.86529541015625
213,1648023835.699,22.0,3.917217254638672,0.0,4.45424,5.640201139710284,4.35,22.86529541015625
214,1648023835.77,23.0,8.104085922241211,0.0,4.45424,5.491955997246498,2.64,22.86529541015625
215,1648023835.829,22.0,1.455068588256836,0.0,4.77192,5.288451310391849,2.64,22.86529541015625
216,1648023835.881,28.0,6.677389144897461,0.0,4.77192,5.16738928451876,6.37,22.86529541015625
217,1648023835.964,24.0,5.193948745727539,0.0,8.88336,5.588631170959674,6.37,22.86529541015625
218,1648023836.064,23.0,9.64808464050293,0.0,5.46512,6.24886908523275,9.84,22.86529541015625
219,1648023836.162,24.0,1.5499591827392578,0.0,4.3804,5.929587893381324,5.35,22.86529541015625
220,1648023836.265,23.0,6.980419158935547,0.0,4.31952,5.558886980870076,3.42,22.86529541015625
221,1648023836.363,26.0,3.7238597869873047,0.0,4.36864,5.2745503447286515,4.36,34.297943115234375
222,1648023836.425,22.0,10.451316833496094,0.0,4.36864,5.16131155163757,4.36,34.297943115234375
223,1648023836.497,23.0,11.326074600219727,0.0,7.94896,5.3472080121322,3.96,34.297943115234375
224,1648023836.562,23.0,15.199661254882812,0.0,7.94896,5.9569936342887155,8.05,34.297943115234375
225,1648023836.628,25.0,3.2501220703125,0.0,8.00888,6.6342764385957596,7.81,34.297943115234375
226,1648023836.691,23.0,2.210378646850586,0.0,8.00888,6.956449148299877,7.81,34.297943115234375
227,1648023836.762,24.0,3.8738250732421875,0.0,9.792,7.6210313791670945,8.07,34.297943115234375
228,1648023836.828,23.0,13.286828994750977,0.0,6.0088,7.656952149674807,8.07,34.297943115234375
229,1648023836.892,23.0,1.3208389282226562,0.0,6.0088,7.112933178395428,5.44,34.297943115234375
230,1648023836.993,25.0,2.0148754119873047,0.0,7.99656,7.404599062870376,8.28,34.297943115234375
231,1648023837.06,24.0,2.646923065185547,0.0,6.43392,7.177096157510132,6.29,34.297943115234375
232,1648023837.129,24.0,11.271238327026367,0.0,6.58296,7.021544245593694,6.29,34.297943115234375
233,1648023837.205,25.0,2.7582645416259766,0.0,6.58296,6.876777180153588,6.33,34.297943115234375
234,1648023837.263,27.0,0.8723735809326172,0.0,9.3068,7.678874556235705,8.08,34.297943115234375
235,1648023837.329,23.0,8.524179458618164,0.0,6.24704,7.499895236706242,8.08,34.297943115234375
236,1648023837.39,24.0,14.046669006347656,0.0,6.24704,7.206257290603215,6.86,34.297943115234375
237,1648023837.459,25.0,3.4821033477783203,0.0,8.92624,7.224540645853325,7.84,34.297943115234375
238,1648023837.518,35.0,4.1065216064453125,0.0,8.92624,7.623376431981452,7.84,34.297943115234375
239,1648023837.574,24.0,7.852077484130859,0.0,7.95144,7.806885080735799,7.19,34.297943115234375
240,1648023837.636,22.0,6.344318389892578,0.0,7.95144,7.840765139938346,6.48,34.297943115234375
241,1648023837.731,22.0,6.686687469482422,0.0,9.76656,8.476427896482134,6.48,34.297943115234375
242,1648023837.83,23.0,1.8355846405029297,0.0,6.352,8.101984782213616,7.52,34.297943115234375
243,1648023837.899,24.0,6.175041198730469,0.0,7.38888,7.767371836522012,6.11,34.297943115234375
244,1648023837.966,26.0,5.6171417236328125,0.0,7.38888,7.678662812337166,8.42,34.297943115234375
245,1648023838.061,24.0,4.840850830078125,0.0,7.10944,7.575814965695643,8.42,34.297943115234375
246,1648023838.122,22.0,5.1822662353515625,0.0,6.68176,7.413048333110726,5.94,34.297943115234375
247,1648023838.201,23.0,7.171392440795898,0.0,6.68176,7.241652630037899,4.31,34.297943115234375
248,1648023838.28,24.0,4.199504852294922,0.0,5.11648,6.743565294872767,6.0,34.297943115234375
249,1648023838.335,64.0,2.582550048828125,0.0,28.40032,8.516155887332967,6.0,34.297943115234375
250,1648023838.408,25.0,6.670951843261719,0.0,28.40032,18.201554550732578,29.58,34.297943115234375
251,1648023838.5,23.0,2.2437572479248047,0.0,7.10008,17.92936020290463,29.58,34.297943115234375
252,1648023838.607,23.0,12.798309326171875,0.0,6.26544,14.25052169843025,5.65,34.297943115234375
253,1648023838.666,24.0,7.139444351196289,0.0,5.33104,12.26221817536066,5.65,34.297943115234375
254,1648023838.73,23.0,4.372358322143555,0.0,5.33104,10.637723290510506,6.38,34.297943115234375
255,1648023838.798,23.0,7.399082183837891,0.0,7.03448,9.606899394297105,6.38,34.297943115234375
256,1648023838.867,26.0,3.5610198974609375,0.0,7.03448,8.757800023913882,7.83,34.297943115234375
257,1648023838.926,23.0,1.6016960144042969,0.0,8.87944,8.786309393309066,7.87,34.297943115234375
258,1648023838.983,23.0,8.016347885131836,0.0,9.87304,8.941249769345722,7.87,34.297943115234375
259,1648023839.061,22.0,1.341104507446289,0.0,9.87304,9.248813341573404,9.82,34.297943115234375
260,1648023839.163,23.0,2.8629302978515625,0.0,7.67792,8.73029581281187,8.71,34.297943115234375
261,1648023839.26,24.0,0.858306884765625,0.0,6.03008,7.839013640223578,6.55,34.297943115234375
262,1648023839.359,23.0,2.6705265045166016,0.0,8.85232,7.594704216009155,6.48,22.86529541015625
263,1648023839.423,23.0,3.4036636352539062,0.0,6.10544,7.24565791538201,6.48,22.86529541015625
264,1648023839.503,23.0,2.5739669799804688,0.0,6.10544,7.1031306759592585,5.88,22.86529541015625
265,1648023839.598,22.0,6.359577178955078,0.0,4.16912,6.6272569237813075,4.07,22.86529541015625
266,1648023839.666,24.0,2.3026466369628906,0.0,5.34152,6.197681082270064,4.07,22.86529541015625
267,1648023839.762,23.0,0.7066726684570312,0.0,5.34152,5.997018328613018,5.34,22.86529541015625
268,1648023839.826,22.0,2.6798248291015625,0.0,5.49512,5.879385907844342,5.46,22.86529541015625
269,1648023839.894,23.0,6.89387321472168,0.0,5.86248,5.877272669363799,5.46,22.86529541015625
270,1648023839.959,22.0,7.7228546142578125,0.0,5.86248,5.873805637481658,5.19,22.86529541015625
271,1648023840.03,22.0,10.800361633300781,0.0,5.92744,5.879271191196893,6.36,22.86529541015625
272,1648023840.103,24.0,4.467010498046875,0.0,5.15528,5.794040755760121,6.36,22.86529541015625
273,1648023840.173,22.0,13.621091842651367,0.0,5.15528,5.644331203628842,6.37,22.86529541015625
274,1648023840.286,23.0,5.796909332275391,0.0,7.53224,6.8192072900177845,9.48,22.86529541015625
275,1648023840.375,23.0,19.4244384765625,0.0,7.53224,7.054563789992383,6.56,34.297943115234375
