,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
276,1648038641.475,22.0,2.6865005493164062,0.0,5.01904,6.24517301662681,5.34,34.297943115234375
277,1648038641.541,23.0,6.234407424926758,0.0,5.01904,6.091906389548459,4.99,34.297943115234375
278,1648038641.607,24.0,2.5510787963867188,0.0,5.76144,6.014453329498039,4.12,34.297943115234375
279,1648038641.676,25.0,8.442163467407227,0.0,4.74744,5.828403330396936,5.9,34.297943115234375
280,1648038641.752,26.0,4.09388542175293,0.0,4.74744,5.575052549835154,5.9,34.297943115234375
281,1648038641.819,24.0,8.887290954589844,0.0,5.10672,5.46528710846754,5.51,34.297943115234375
282,1648038641.919,26.0,4.338264465332031,0.0,10.4448,5.984165455915666,9.7,34.297943115234375
283,1648038641.979,23.0,0.7350444793701172,0.0,10.4448,7.029626677185432,9.7,34.297943115234375
284,1648038642.045,24.0,0.7028579711914062,0.0,8.1456,7.291182924720096,6.13,34.297943115234375
285,1648038642.114,23.0,6.154298782348633,0.0,8.1456,7.397985059130084,4.59,22.86529541015625
286,1648038642.212,25.0,1.9571781158447266,0.0,5.44512,6.940282310896471,4.93,22.86529541015625
287,1648038642.313,26.0,2.2199153900146484,0.0,3.91688,6.398823644280111,4.12,22.86529541015625
288,1648038642.411,25.0,2.9866695404052734,0.0,4.51976,5.8924781026519595,4.12,22.86529541015625
289,1648038642.505,22.0,3.2062530517578125,0.0,5.28024,5.665807297342907,4.37,22.86529541015625
290,1648038642.586,26.0,2.7086734771728516,0.0,3.77712,5.387549962028162,5.52,22.86529541015625
291,1648038642.648,23.0,2.6421546936035156,0.0,3.77712,5.010105439677812,2.99,22.86529541015625
292,1648038642.699,27.0,33.86068344116211,0.0,6.012,5.244924477253324,2.99,22.86529541015625
293,1648038642.753,34.0,73.99344444274902,0.0,6.012,5.710772584328954,11.39,22.86529541015625
294,1648038642.809,39.0,17.608642578125,0.0,36.18,25.723439855474126,11.39,22.86529541015625
295,1648038642.866,41.0,8.670330047607422,0.0,24.94664,31.631983617471008,32.47,22.86529541015625
296,1648038642.923,22.0,30.938386917114258,0.0,24.94664,29.425297931235463,22.07,22.86529541015625
297,1648038642.982,22.0,4.601001739501953,0.0,24.94664,27.243783672188552,22.07,22.86529541015625
298,1648038643.037,24.0,3.0972957611083984,0.0,14.39888,23.003961952266938,14.07,22.86529541015625
299,1648038643.12,23.0,12.162208557128906,0.0,10.18168,19.63646263599133,10.02,22.86529541015625
300,1648038643.188,23.0,23.51069450378418,0.0,10.18168,15.031122497653392,10.02,22.86529541015625
301,1648038643.245,25.0,15.891551971435547,0.0,21.00352,18.658183965094075,19.53,22.86529541015625
302,1648038643.297,22.0,9.603500366210938,0.0,21.00352,19.800576190836676,19.53,22.86529541015625
303,1648038643.38,24.0,4.806280136108398,0.0,25.0064,22.670050644972783,24.22,22.86529541015625
304,1648038643.434,26.0,5.398750305175781,0.0,6.36088,17.28675017817513,8.48,22.86529541015625
305,1648038643.515,26.0,9.548187255859375,0.0,6.36088,11.964856443011149,8.48,22.86529541015625
306,1648038643.572,22.0,2.752065658569336,0.0,16.54016,13.03719321418041,15.7,22.86529541015625
307,1648038643.623,32.0,3.1478404998779297,0.0,9.95408,13.034941054606879,6.11,22.86529541015625
308,1648038643.683,22.0,27.51302719116211,0.0,9.95408,12.01801621431672,6.11,22.86529541015625
309,1648038643.743,45.0,18.836498260498047,0.0,19.41032,14.001662879631606,14.4,22.86529541015625
310,1648038643.798,37.0,3.2167434692382812,0.0,19.41032,16.982940004447094,14.4,22.86529541015625
311,1648038643.852,22.0,12.52889633178711,0.0,18.36488,17.820218235313178,23.16,22.86529541015625
312,1648038643.906,32.0,11.386632919311523,0.0,18.36488,17.999999169360198,23.16,22.86529541015625
313,1648038643.986,25.0,19.72031593322754,0.0,13.57368,17.028056056062947,15.21,22.86529541015625
314,1648038644.043,22.0,17.304182052612305,0.0,11.78056,15.178309323878693,8.91,22.86529541015625
315,1648038644.094,38.0,3.5119056701660156,0.0,11.78056,13.523295988965732,8.91,22.86529541015625
316,1648038644.15,39.0,18.921852111816406,0.0,20.48688,14.842663591188163,17.46,22.86529541015625
317,1648038644.205,32.0,8.278131484985352,0.0,20.48688,17.953782098540103,17.46,22.86529541015625
318,1648038644.31,23.0,17.482757568359375,0.0,21.28992,19.4504175202604,22.83,22.86529541015625
319,1648038644.412,24.0,13.811588287353516,0.0,7.07336,18.2805270497057,10.99,22.86529541015625
320,1648038644.465,26.0,5.438327789306641,0.0,7.07336,13.642795567954925,6.57,22.86529541015625
321,1648038644.521,24.0,23.665666580200195,0.0,21.90992,14.918915835015596,6.57,22.86529541015625
322,1648038644.579,43.0,17.412662506103516,0.0,21.90992,18.77239005841732,18.69,22.86529541015625
323,1648038644.636,41.0,1.203775405883789,0.0,26.99952,21.69468625023933,22.76,22.86529541015625
324,1648038644.691,28.0,15.1519775390625,0.0,26.99952,22.938006660339482,22.76,22.86529541015625
325,1648038644.751,23.0,1.7502307891845703,0.0,9.28096,22.06380336815711,12.81,22.86529541015625
326,1648038644.81,24.0,2.568483352661133,0.0,9.28096,17.844466397027126,12.81,22.86529541015625
327,1648038644.862,27.0,10.284423828125,0.0,8.87128,15.741375835223893,8.07,22.86529541015625
328,1648038644.918,39.0,9.115219116210938,0.0,8.87128,11.954546849205991,8.07,22.86529541015625
329,1648038644.975,35.0,16.047000885009766,0.0,25.27744,18.246329665917344,22.85,22.86529541015625
330,1648038645.029,44.0,4.201173782348633,0.0,25.27744,22.12191059747891,22.85,22.86529541015625
331,1648038645.081,24.0,2.174854278564453,0.0,21.09152,22.640241826045443,23.04,34.297943115234375
332,1648038645.138,30.0,1.31988525390625,0.0,21.09152,22.12904262955779,23.04,34.297943115234375
333,1648038645.253,24.0,25.243282318115234,0.0,11.72512,19.504446717179754,10.85,34.297943115234375
334,1648038645.309,40.0,60.304880142211914,0.0,10.92256,15.324286381092534,4.95,34.297943115234375
335,1648038645.364,87.0,35.591840744018555,0.0,38.74016,16.375234193607927,20.75,34.297943115234375
336,1648038645.42,106.0,32.81402587890625,0.0,38.74016,28.70288599717628,20.75,34.297943115234375
337,1648038645.475,105.0,1.6925334930419922,0.0,15.62208,28.817178415991947,23.16,34.297943115234375
338,1648038645.53,69.0,5.098819732666016,0.0,15.62208,21.543978397609855,23.16,34.297943115234375
339,1648038645.588,40.0,8.239269256591797,0.0,14.1332,17.788353559342966,23.04,34.297943115234375
340,1648038645.655,26.0,4.234552383422852,0.0,14.1332,16.007960921382967,23.04,34.297943115234375
341,1648038645.718,22.0,8.931398391723633,0.0,13.09256,15.045650851629608,18.04,34.297943115234375
342,1648038645.79,26.0,6.920814514160156,0.0,7.7608,13.92142518327892,8.78,34.297943115234375
343,1648038645.855,26.0,3.429889678955078,0.0,7.7608,10.920639705058864,8.78,34.297943115234375
344,1648038645.905,30.0,2.6597976684570312,0.0,11.43376,11.040902274185694,12.67,34.297943115234375
345,1648038645.989,26.0,14.27316665649414,0.0,15.88176,11.788259762031215,13.44,34.297943115234375
346,1648038646.082,22.0,1.6951560974121094,0.0,15.88176,13.48222531460863,13.44,22.86529541015625
347,1648038646.152,29.0,1.1487007141113281,0.0,9.06464,12.024077036935077,9.9,22.86529541015625
348,1648038646.222,29.0,19.30856704711914,0.0,7.03424,10.57135660872799,7.5,22.86529541015625
349,1648038646.279,50.0,11.374711990356445,0.0,7.03424,8.621681375351864,7.5,22.86529541015625
350,1648038646.338,28.0,14.378070831298828,0.0,21.1476,13.68882034654354,19.04,22.86529541015625
351,1648038646.395,39.0,1.251220703125,0.0,21.1476,17.80013460903359,19.51,22.86529541015625
352,1648038646.453,28.0,18.217086791992188,0.0,18.60472,17.988709310041344,19.51,22.86529541015625
353,1648038646.508,49.0,2.919912338256836,0.0,18.60472,18.328257286136832,13.63,22.86529541015625
354,1648038646.56,35.0,1.6758441925048828,0.0,24.89056,21.06411579980779,13.63,22.86529541015625
355,1648038646.657,29.0,1.2941360473632812,0.0,11.92416,21.552469756056162,22.16,22.86529541015625
356,1648038646.713,25.0,0.9264945983886719,0.0,11.92416,17.568098409250695,12.33,22.86529541015625
357,1648038646.769,43.0,5.313873291015625,0.0,17.97752,17.703239520259743,12.33,22.86529541015625
358,1648038646.847,26.0,1.1439323425292969,0.0,17.97752,17.854424204708245,13.25,22.86529541015625
359,1648038646.903,44.0,1.2753009796142578,0.0,12.3048,16.02261465276353,11.59,22.86529541015625
360,1648038646.959,33.0,2.306222915649414,0.0,12.3048,14.48411469269659,11.59,22.86529541015625
361,1648038647.015,50.0,5.114555358886719,0.0,24.9012,20.226060880588758,18.75,22.86529541015625
362,1648038647.088,26.0,4.993200302124023,0.0,14.02848,20.254725699388068,18.75,22.86529541015625
363,1648038647.141,47.0,3.0486583709716797,0.0,14.02848,18.19957819314474,18.08,22.86529541015625
364,1648038647.221,30.0,1.5974044799804688,0.0,11.4044,16.494779922360635,10.9,22.86529541015625
365,1648038647.288,29.0,1.0142326354980469,0.0,11.4044,13.688938679068778,10.9,22.86529541015625
366,1648038647.354,23.0,2.7451515197753906,0.0,27.18328,16.127865264334726,20.52,22.86529541015625
367,1648038647.427,28.0,3.946542739868164,0.0,27.18328,18.718978093006275,8.97,22.86529541015625
368,1648038647.482,47.0,1.3091564178466797,0.0,8.73584,13.856280732701304,8.97,22.86529541015625
369,1648038647.539,38.0,3.1332969665527344,0.0,19.34512,12.688319805740687,19.18,22.86529541015625
370,1648038647.592,52.0,1.5761852264404297,0.0,19.34512,15.930787698214228,19.18,22.86529541015625
371,1648038647.643,42.0,2.2552013397216797,0.0,19.34512,17.812783646801783,21.91,22.86529541015625
372,1648038647.723,26.0,3.2775402069091797,0.0,28.5216,21.588126304681325,15.46,22.86529541015625
373,1648038647.779,46.0,2.2859573364257812,0.0,28.5216,25.79885328089532,15.46,22.86529541015625
374,1648038647.857,25.0,6.68787956237793,0.0,23.04736,25.642550861188884,21.68,22.86529541015625
375,1648038647.916,23.0,6.775617599487305,0.0,13.67672,23.397283236746706,21.68,22.86529541015625
376,1648038647.985,25.0,21.67797088623047,0.0,13.67672,19.37473570591524,12.09,22.86529541015625
377,1648038648.048,22.0,4.215002059936523,0.0,24.0308,18.061346498954045,12.09,22.86529541015625
378,1648038648.135,45.0,1.8551349639892578,0.0,13.2492,19.18391595312223,24.25,22.86529541015625
379,1648038648.269,143.0,49.26657676696777,0.0,23.97728,19.783086458981952,8.16,22.86529541015625
380,1648038648.322,195.0,121.13142013549805,0.0,23.97728,20.76610057015806,1.8,22.86529541015625
381,1648038648.372,206.0,10.65969467163086,0.0,2.592,8.836782992657884,19.9,22.86529541015625
382,1648038648.427,68.0,19.342899322509766,0.0,2.592,4.469542724356055,19.9,22.86529541015625
383,1648038648.491,23.0,25.602340698242188,0.0,23.31424,15.914004571916749,33.86,22.86529541015625
384,1648038648.543,23.0,12.97450065612793,0.0,17.30632,18.584942733312356,33.86,22.86529541015625
385,1648038648.598,23.0,27.404308319091797,0.0,17.30632,18.16289733891824,17.44,22.86529541015625
386,1648038648.65,30.0,12.973785400390625,0.0,28.14688,21.178879329479532,17.44,22.86529541015625
387,1648038648.711,23.0,2.349376678466797,0.0,28.14688,24.57293019319344,17.44,22.86529541015625
388,1648038648.766,37.0,4.875659942626953,0.0,15.96016,24.52855623873473,30.67,22.86529541015625
389,1648038648.822,26.0,1.5425682067871094,0.0,15.96016,19.80561611988412,19.54,22.86529541015625
390,1648038648.892,23.0,5.966901779174805,0.0,12.468,18.46781734178628,19.54,22.86529541015625
391,1648038648.955,22.0,3.6928653717041016,0.0,12.468,15.16068993546987,14.99,22.86529541015625
392,1648038649.019,23.0,1.3566017150878906,0.0,20.8332,16.807574935318154,14.99,22.86529541015625
393,1648038649.075,39.0,9.570598602294922,0.0,12.1784,17.391602495043674,12.21,22.86529541015625
394,1648038649.157,24.0,21.41880989074707,0.0,12.1784,15.670838390234337,11.31,22.86529541015625
395,1648038649.227,26.0,9.103536605834961,0.0,18.22176,17.048590251730754,18.02,22.86529541015625
396,1648038649.278,28.0,15.301227569580078,0.0,18.37208,17.655262003199425,18.02,22.86529541015625
397,1648038649.337,23.0,3.418445587158203,0.0,18.37208,18.125774945289262,25.58,22.86529541015625
398,1648038649.42,23.0,23.180723190307617,0.0,18.27456,18.194884855926205,10.02,22.86529541015625
399,1648038649.473,38.0,6.036996841430664,0.0,18.27456,18.238802168330622,10.02,22.86529541015625
400,1648038649.527,24.0,4.739999771118164,0.0,22.96016,19.354406988620994,22.85,22.86529541015625
401,1648038649.623,24.0,1.3380050659179688,0.0,15.44048,20.604235562396,22.85,22.86529541015625
402,1648038649.692,23.0,19.333600997924805,0.0,15.44048,19.393980352459437,16.23,22.86529541015625
403,1648038649.746,25.0,10.55145263671875,0.0,12.96248,16.0077807925663,12.47,22.86529541015625
404,1648038649.799,29.0,3.41796875,0.0,12.96248,14.329196739443331,12.47,22.86529541015625
405,1648038649.849,22.0,4.127264022827148,0.0,32.3028,19.883000627704323,25.93,22.86529541015625
406,1648038649.918,22.0,4.461050033569336,0.0,32.3028,22.79389110558612,25.93,22.86529541015625
407,1648038649.987,26.0,3.320455551147461,0.0,10.596,19.56391233996882,12.9,22.86529541015625
408,1648038650.091,24.0,11.266708374023438,0.0,13.07952,14.93119707582471,16.13,22.86529541015625
409,1648038650.147,23.0,12.455224990844727,0.0,9.88944,13.572323978531006,16.13,34.297943115234375
410,1648038650.22,22.0,4.227161407470703,0.0,9.88944,11.154911770901652,9.84,34.297943115234375
411,1648038650.27,34.0,2.8488636016845703,0.0,20.19648,14.139335659022006,17.31,34.297943115234375
412,1648038650.33,24.0,3.121614456176758,0.0,20.19648,16.645893192703085,17.31,34.297943115234375
413,1648038650.385,26.0,2.1905899047851562,0.0,25.87896,21.327981267451523,22.54,34.297943115234375
414,1648038650.45,23.0,3.4942626953125,0.0,25.87896,21.896853609020084,22.54,34.297943115234375
415,1648038650.531,27.0,5.053997039794922,0.0,6.16192,18.590078570105256,12.14,34.297943115234375
416,1648038650.589,26.0,11.485815048217773,0.0,23.03632,13.848919385125402,12.14,34.297943115234375
417,1648038650.645,64.0,16.28851890563965,0.0,23.03632,20.274056331193083,16.05,34.297943115234375
418,1648038650.695,68.0,1.3337135314941406,0.0,23.03632,22.08718157559145,34.51,34.297943115234375
419,1648038650.754,24.0,7.152557373046875,0.0,37.75992,30.726068365428002,34.51,34.297943115234375
420,1648038650.805,25.0,6.592035293579102,0.0,14.50616,30.141068924495716,16.55,34.297943115234375
421,1648038650.858,24.0,3.466367721557617,0.0,14.50616,20.645924690592754,16.55,34.297943115234375
422,1648038650.927,27.0,2.621889114379883,0.0,14.50616,17.655300171960217,26.87,34.297943115234375
423,1648038650.989,24.0,4.516839981079102,0.0,22.05264,18.68592669415704,26.87,34.297943115234375
424,1648038651.039,27.0,8.336782455444336,0.0,22.05264,19.797205109562235,7.9,34.297943115234375
425,1648038651.096,26.0,23.608922958374023,0.0,17.25832,18.397759751643704,7.9,34.297943115234375
426,1648038651.156,23.0,4.712343215942383,0.0,17.25832,17.84274883013537,25.94,34.297943115234375
427,1648038651.206,24.0,6.411314010620117,0.0,17.1304,17.675792073072394,25.94,34.297943115234375
428,1648038651.261,22.0,12.507438659667969,0.0,17.1304,17.547965805946053,9.0,34.297943115234375
429,1648038651.313,35.0,17.199277877807617,0.0,8.5128,13.80904831544836,9.0,34.297943115234375
430,1648038651.385,25.0,1.5676021575927734,0.0,8.5128,10.592615018868106,13.59,34.297943115234375
431,1648038651.45,23.0,6.244659423828125,0.0,24.02112,15.02507076459328,15.57,34.297943115234375
432,1648038651.533,26.0,7.606983184814453,0.0,7.39048,15.05468980414173,4.77,34.297943115234375
433,1648038651.599,25.0,7.103443145751953,0.0,7.39048,10.830141480893975,4.77,34.297943115234375
434,1648038651.655,27.0,8.335351943969727,0.0,26.58536,16.877377720206056,20.87,34.297943115234375
435,1648038651.719,23.0,5.733728408813477,0.0,26.58536,20.08177030865367,20.87,34.297943115234375
436,1648038651.799,23.0,25.68960189819336,0.0,7.76792,17.19571164256297,13.32,34.297943115234375
437,1648038651.856,52.0,21.497249603271484,0.0,25.29152,17.783225785201612,13.32,34.297943115234375
438,1648038651.911,63.0,3.7958621978759766,0.0,25.29152,21.921832705700616,16.4,34.297943115234375
439,1648038651.99,27.0,22.500991821289062,0.0,15.37624,22.539810117160687,22.97,34.297943115234375
440,1648038652.062,26.0,5.182027816772461,0.0,16.89376,19.76508328400947,10.11,34.297943115234375
441,1648038652.117,36.0,10.118961334228516,0.0,16.89376,18.18239644806072,10.11,34.297943115234375
442,1648038652.173,42.0,7.064104080200195,0.0,21.87416,18.639375255271514,22.87,34.297943115234375
443,1648038652.263,23.0,24.642467498779297,0.0,21.87416,19.707106938590094,9.08,34.297943115234375
444,1648038652.36,22.0,20.868539810180664,0.0,6.47624,14.231931288953813,9.08,34.297943115234375
445,1648038652.411,35.0,8.023262023925781,0.0,10.83392,12.576790353193568,8.95,34.297943115234375
446,1648038652.469,65.0,7.670402526855469,0.0,19.44904,12.69300205544613,21.84,34.297943115234375
447,1648038652.521,26.0,2.079486846923828,0.0,19.44904,15.488774593536657,21.84,34.297943115234375
448,1648038652.591,30.0,1.7237663269042969,0.0,19.44904,16.4169617981765,12.04,34.297943115234375
449,1648038652.657,27.0,2.521514892578125,0.0,12.51776,15.503086376728882,12.04,34.297943115234375
450,1648038652.711,42.0,2.826213836669922,0.0,22.3224,16.155523002379514,11.7,34.297943115234375
451,1648038652.767,35.0,2.9866695404052734,0.0,22.3224,19.55473447306422,11.7,34.297943115234375
452,1648038652.867,25.0,24.01447296142578,0.0,8.76232,18.50839608093979,21.59,34.297943115234375
453,1648038652.923,41.0,3.077268600463867,0.0,8.76232,13.136313319879475,7.23,34.297943115234375
454,1648038652.98,88.0,3.139495849609375,0.0,32.1996,13.65500772556496,7.23,34.297943115234375
455,1648038653.035,59.0,1.3737678527832031,0.0,32.1996,23.87687380182263,22.9,34.297943115234375
456,1648038653.104,24.0,30.498266220092773,0.0,13.90768,25.03448070267972,17.13,34.297943115234375
457,1648038653.163,27.0,3.9942264556884766,0.0,13.90768,18.901336066396965,17.13,34.297943115234375
458,1648038653.22,22.0,2.3038387298583984,0.0,17.68664,18.500391466355783,15.56,34.297943115234375
459,1648038653.297,29.0,5.604982376098633,0.0,17.68664,18.30966846642865,9.0,34.297943115234375
460,1648038653.347,39.0,7.728815078735352,0.0,12.07096,15.270849318703197,9.0,34.297943115234375
461,1648038653.452,22.0,18.89491081237793,0.0,18.3604,14.293235346283387,21.82,34.297943115234375
462,1648038653.522,24.0,4.668712615966797,0.0,18.3604,15.63571742924844,7.04,34.297943115234375
463,1648038653.58,33.0,7.013797760009766,0.0,7.1312,12.828562262172294,7.04,34.297943115234375
464,1648038653.636,37.0,0.888824462890625,0.0,7.1312,9.688149511651261,15.61,34.297943115234375
465,1648038653.7,22.0,30.139684677124023,0.0,20.9968,10.822064469857999,15.61,34.297943115234375
466,1648038653.756,23.0,12.922525405883789,0.0,20.9968,15.778087229763901,12.65,34.297943115234375
467,1648038653.811,39.0,4.259347915649414,0.0,14.30456,15.291708124626986,12.65,34.297943115234375
468,1648038653.876,27.0,5.206584930419922,0.0,14.30456,14.81087709382952,14.56,34.297943115234375
469,1648038653.928,26.0,5.168914794921875,0.0,16.42528,15.01267745710083,10.11,34.297943115234375
470,1648038653.995,30.0,2.066373825073242,0.0,16.42528,15.597238323852318,10.11,34.297943115234375
471,1648038654.05,46.0,1.1572837829589844,0.0,10.21608,13.821035673987003,9.63,34.297943115234375
472,1648038654.107,66.0,8.281230926513672,0.0,23.01928,13.43436723025855,9.63,34.297943115234375
473,1648038654.159,23.0,6.284475326538086,0.0,23.01928,16.598137265583365,23.13,22.86529541015625
474,1648038654.216,26.0,15.821456909179688,0.0,9.46968,15.54192851971698,23.13,22.86529541015625
475,1648038654.272,33.0,2.3834705352783203,0.0,9.46968,12.584190524624121,9.74,22.86529541015625
476,1648038654.328,23.0,20.747900009155273,0.0,14.60216,12.197718730363425,14.64,22.86529541015625
477,1648038654.426,23.0,24.454355239868164,0.0,7.13032,12.057392196317684,14.64,22.86529541015625
478,1648038654.492,22.0,20.132780075073242,0.0,7.13032,9.657459355575908,7.2,22.86529541015625
479,1648038654.549,34.0,11.220932006835938,0.0,20.00376,14.53502590501461,18.08,22.86529541015625
480,1648038654.629,27.0,23.2388973236084,0.0,10.07816,15.09943540121096,10.68,22.86529541015625
481,1648038654.685,27.0,5.633831024169922,0.0,10.07816,12.331684893482468,10.68,22.86529541015625
482,1648038654.766,23.0,10.441064834594727,0.0,18.07512,14.03875648175083,19.17,22.86529541015625
483,1648038654.828,23.0,6.610870361328125,0.0,11.79496,14.924057810713805,19.17,22.86529541015625
484,1648038654.896,25.0,3.406524658203125,0.0,11.79496,13.891211072411789,11.52,22.86529541015625
485,1648038654.955,44.0,18.857479095458984,0.0,7.64976,11.831044605150867,6.43,22.86529541015625
486,1648038655.01,44.0,6.982088088989258,0.0,7.64976,9.52630095654066,6.43,22.86529541015625
487,1648038655.092,23.0,17.023563385009766,0.0,26.07856,14.695198374529383,22.92,22.86529541015625
488,1648038655.147,27.0,4.99725341796875,0.0,16.33016,19.021382105734723,12.75,22.86529541015625
489,1648038655.232,25.0,8.347272872924805,0.0,16.33016,17.53796788237604,12.75,22.86529541015625
490,1648038655.323,22.0,20.18451690673828,0.0,10.19848,15.115363483701138,16.6,22.86529541015625
491,1648038655.379,33.0,4.5909881591796875,0.0,15.62328,15.047525896049326,7.89,22.86529541015625
492,1648038655.462,28.0,15.010595321655273,0.0,17.36528,15.545720575405914,19.87,22.86529541015625
493,1648038655.526,25.0,4.9076080322265625,0.0,17.36528,16.432011712367164,19.87,22.86529541015625
494,1648038655.579,40.0,11.506795883178711,0.0,12.63424,15.178450346370973,13.0,22.86529541015625
495,1648038655.636,58.0,2.5310516357421875,0.0,12.63424,14.125609394930839,13.0,22.86529541015625
496,1648038655.702,32.0,2.856016159057617,0.0,10.84464,13.552369692993924,15.75,22.86529541015625
497,1648038655.759,57.0,5.928277969360352,0.0,10.84464,12.658607352923664,8.47,22.86529541015625
498,1648038655.815,74.0,2.2127628326416016,0.0,19.04144,14.765440785259408,8.47,22.86529541015625
499,1648038655.869,96.0,3.618955612182617,0.0,19.04144,16.176854588562453,11.53,22.86529541015625
500,1648038655.924,33.0,3.8013458251953125,0.0,7.65216,14.453029070072112,11.53,22.86529541015625
501,1648038655.98,73.0,56.80513381958008,0.0,7.65216,12.208210959052213,11.58,22.86529541015625
502,1648038656.036,124.0,107.38444328308105,0.0,30.1184,18.119972576083807,11.58,22.86529541015625
503,1648038656.093,174.0,156.53395652770996,0.0,30.1184,22.080391003118642,11.5,22.86529541015625
504,1648038656.148,203.0,206.0234546661377,0.0,11.61784,18.62693178529237,11.5,22.86529541015625
505,1648038656.204,196.0,203.40466499328613,0.0,11.71992,16.326143910850163,11.5,22.86529541015625
506,1648038656.26,196.0,193.1931972503662,0.0,11.71992,14.805730159026576,11.5,22.86529541015625
507,1648038656.315,194.0,181.25200271606445,0.0,11.54,13.745002977629131,11.39,22.86529541015625
508,1648038656.37,194.0,229.5215129852295,0.0,11.54,13.017179729153892,11.45,22.86529541015625
509,1648038656.427,196.0,227.4482250213623,0.0,13.402,12.966001263866767,11.45,22.86529541015625
510,1648038656.481,195.0,217.58532524108887,0.0,13.402,13.109914909191994,11.5,22.86529541015625
511,1648038656.537,203.0,237.24842071533203,0.0,11.89048,12.707406120806354,11.5,22.86529541015625
512,1648038656.592,211.0,257.86495208740234,0.0,11.89048,12.437756678587068,11.65,22.86529541015625
513,1648038656.651,180.0,216.3848876953125,0.0,11.35432,11.910024353546536,11.65,22.86529541015625
514,1648038656.702,157.0,160.02988815307617,0.0,18.57648,12.582833689664364,15.71,22.86529541015625
515,1648038656.76,138.0,181.5638542175293,0.0,18.57648,15.886559594556134,15.71,22.86529541015625
516,1648038656.815,111.0,174.8971939086914,0.0,21.33,18.01461256462072,20.18,22.86529541015625
517,1648038656.872,104.0,140.88845252990723,0.0,21.33,19.842069639644855,23.0,22.86529541015625
518,1648038656.926,105.0,123.10290336608887,0.0,23.06336,21.379520011270817,23.0,22.86529541015625
519,1648038656.983,107.0,7.126808166503906,0.0,23.06336,22.30766049578094,22.96,22.86529541015625
520,1648038657.037,104.0,18.37015151977539,0.0,18.73816,20.934358432266734,22.96,22.86529541015625
521,1648038657.093,84.0,44.81959342956543,0.0,18.73816,19.72380357512569,22.96,22.86529541015625
522,1648038657.148,78.0,5.968809127807617,0.0,27.89656,23.64148702701554,22.96,22.86529541015625
523,1648038657.203,96.0,18.546104431152344,0.0,27.89656,25.986903169408226,22.85,22.86529541015625
524,1648038657.26,104.0,7.330656051635742,0.0,23.48056,24.605395081244307,22.85,22.86529541015625
525,1648038657.316,101.0,9.430408477783203,0.0,8.87136,22.15923071866345,23.21,22.86529541015625
526,1648038657.371,25.0,22.93848991394043,0.0,8.87136,14.83489417274489,22.92,22.86529541015625
527,1648038657.427,43.0,11.672735214233398,0.0,8.87136,11.547766219059993,22.92,22.86529541015625
528,1648038657.481,50.0,1.7650127410888672,0.0,30.70672,22.108271233772996,23.26,22.86529541015625
529,1648038657.539,22.0,12.992143630981445,0.0,30.70672,24.123532663357448,23.26,22.86529541015625
530,1648038657.595,31.0,47.98078536987305,0.0,4.9532,17.795825202210168,8.14,22.86529541015625
531,1648038657.645,35.0,5.356311798095703,0.0,18.3572,13.215797222093084,8.14,22.86529541015625
532,1648038657.697,40.0,17.93646812438965,0.0,18.3572,15.343404084532594,18.38,22.86529541015625
533,1648038657.753,43.0,10.86735725402832,0.0,26.49032,18.02126250191183,18.38,22.86529541015625
534,1648038657.81,34.0,4.161834716796875,0.0,26.49032,22.689446641874024,22.91,22.86529541015625
535,1648038657.861,22.0,1.7056465148925781,0.0,26.49032,23.5802763351848,22.91,22.86529541015625
536,1648038657.92,39.0,6.707906723022461,0.0,11.82736,19.70089574798513,14.69,22.86529541015625
537,1648038657.971,24.0,9.15217399597168,0.0,11.82736,15.865766839489323,14.69,22.86529541015625
538,1648038658.034,27.0,3.167390823364258,0.0,19.49648,16.33022708192351,19.4,22.86529541015625
539,1648038658.091,47.0,15.660285949707031,0.0,19.49648,17.375337908397974,19.4,22.86529541015625
540,1648038658.145,34.0,4.678010940551758,0.0,19.68016,18.62053151544614,14.97,11.432647705078125
541,1648038658.201,56.0,1.2328624725341797,0.0,19.68016,19.204603696673292,14.97,11.432647705078125
542,1648038658.268,26.0,6.594657897949219,0.0,18.15392,19.12528220526549,21.1,11.432647705078125
543,1648038658.324,72.0,3.533601760864258,0.0,18.15392,18.58986281039154,21.1,11.432647705078125
544,1648038658.403,25.0,25.45905113220215,0.0,21.94144,19.94486427533724,15.98,11.432647705078125
545,1648038658.455,40.0,3.528594970703125,0.0,13.6908,18.983634720324492,13.73,11.432647705078125
546,1648038658.514,23.0,5.9719085693359375,0.0,13.6908,16.793362539916775,13.73,11.432647705078125
547,1648038658.575,30.0,10.969400405883789,0.0,12.00616,15.374437014045807,17.06,11.432647705078125
548,1648038658.631,35.0,14.461755752563477,0.0,12.00616,13.51782695566358,16.51,11.432647705078125
549,1648038658.686,48.0,8.280754089355469,0.0,30.52744,17.025514052989443,16.51,11.432647705078125
550,1648038658.74,34.0,4.528999328613281,0.0,30.52744,22.61285889678409,19.12,11.432647705078125
551,1648038658.806,23.0,26.384592056274414,0.0,17.29624,22.608083364668857,19.12,11.432647705078125
552,1648038658.863,38.0,11.83176040649414,0.0,17.29624,19.68017043521854,20.09,11.432647705078125
553,1648038658.93,22.0,4.549980163574219,0.0,24.57336,19.428619221945745,20.09,11.432647705078125
