,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
77,1639106827,1257.0,0.0,0.0,2.013904,1.94
78,1639106827,1259.0,0.0,0.0,2.013904,1.94
79,1639106827,1246.0,0.0,0.0,2.013904,1.94
80,1639106827,1149.0,0.0,0.0,2.013904,1.94
81,1639106827,1114.0,0.0,0.0,2.013904,1.94
82,1639106827,1094.0,0.0,0.0,2.013904,1.94
83,1639106827,1097.0,0.0,0.0,2.013904,1.94
84,1639106827,1094.0,0.0,0.0,2.013904,1.94
85,1639106827,1098.0,0.0,0.0,2.013904,1.94
86,1639106827,1161.0,0.0,0.0,2.013904,1.94
87,1639106827,1198.0,0.0,0.0,2.024448,1.94
88,1639106827,1274.0,0.0,0.0,2.024448,1.94
89,1639106827,1149.0,0.0,0.0,2.024448,1.94
90,1639106827,1134.0,0.0,0.0,2.024448,1.94
91,1639106827,1108.0,0.0,0.0,2.024448,1.94
92,1639106827,1061.0,0.0,0.0,2.024448,2.16
93,1639106827,1070.0,0.0,0.0,2.024448,2.16
94,1639106827,1034.0,0.0,0.0,2.024448,2.16
95,1639106827,975.0,0.0,0.0,2.024448,2.16
96,1639106828,1038.0,0.0,0.0,2.024448,2.16
97,1639106828,1004.0,0.0,0.0,2.024448,2.16
98,1639106828,991.0,0.0,0.0,2.024448,2.16
99,1639106828,1001.0,0.0,0.0,2.024448,2.16
100,1639106828,1021.0,0.0,0.0,2.024448,2.16
101,1639106828,1030.0,0.0,0.0,2.024448,2.16
102,1639106828,986.0,0.0,0.0,2.024448,2.16
103,1639106828,1003.0,0.0,0.0,2.024448,2.16
104,1639106828,1029.0,0.0,0.0,2.024448,2.16
105,1639106828,1043.0,0.0,0.0,2.024448,2.16
106,1639106828,878.0,0.0,0.0,2.024448,2.16
107,1639106828,838.0,0.0,0.0,2.024448,2.16
108,1639106828,783.0,0.0,0.0,2.024448,2.16
109,1639106828,792.0,0.0,0.0,2.024448,2.16
110,1639106828,788.0,0.0,0.0,2.024448,2.16
111,1639106828,791.0,0.0,0.0,2.572736,2.16
112,1639106828,794.0,0.0,0.0,2.572736,2.16
113,1639106828,788.0,0.0,0.0,2.572736,2.16
114,1639106828,773.0,0.0,0.0,2.572736,2.16
115,1639106828,719.0,0.0,0.0,2.572736,2.16
116,1639106828,732.0,0.0,0.0,2.572736,2.16
117,1639106828,713.0,0.0,0.0,2.572736,2.94
118,1639106828,699.0,0.0,0.0,2.572736,2.94
119,1639106828,681.0,0.0,0.0,2.572736,2.94
120,1639106828,669.0,0.0,0.0,2.572736,2.94
121,1639106828,596.0,0.0,0.0,2.572736,2.94
122,1639106828,540.0,0.0,0.0,2.572736,2.94
123,1639106829,553.0,0.0,0.0,2.572736,2.94
124,1639106829,589.0,0.0,0.0,2.572736,2.94
125,1639106829,594.0,0.0,0.0,2.572736,2.94
126,1639106829,628.0,0.0,0.0,2.572736,2.94
127,1639106829,706.0,0.0,0.0,2.572736,2.94
128,1639106829,696.0,0.0,0.0,2.572736,2.94
129,1639106829,704.0,0.0,0.0,2.572736,2.94
130,1639106829,710.0,0.0,0.0,2.572736,2.94
131,1639106829,721.0,0.0,0.0,2.572736,2.94
132,1639106829,731.0,0.0,0.0,2.572736,2.94
133,1639106829,619.0,0.0,0.0,2.572736,2.94
134,1639106829,617.0,0.0,0.0,2.572736,2.94
135,1639106829,615.0,0.0,0.0,2.572736,2.94
136,1639106829,621.0,0.0,0.0,2.572736,2.94
137,1639106829,624.0,0.0,0.0,2.572736,2.94
138,1639106829,636.0,0.0,0.0,2.572736,2.94
139,1639106829,643.0,0.0,0.0,3.310816,2.94
140,1639106829,664.0,0.0,0.0,3.310816,2.94
141,1639106829,680.0,0.0,0.0,3.310816,2.94
142,1639106829,605.0,0.0,0.0,3.310816,2.94
143,1639106829,495.0,0.0,0.0,3.310816,2.94
144,1639106829,494.0,0.0,0.0,3.310816,2.94
145,1639106829,500.0,0.0,0.0,3.310816,2.94
146,1639106829,501.0,0.0,0.0,3.310816,3.5
147,1639106829,499.0,0.0,0.0,3.310816,3.5
148,1639106829,506.0,0.0,0.0,3.310816,3.5
149,1639106829,509.0,0.0,0.0,3.310816,3.5
150,1639106829,510.0,0.0,0.0,3.310816,3.5
151,1639106829,514.0,0.0,0.0,3.310816,3.5
152,1639106830,447.0,0.0,0.0,3.310816,3.5
153,1639106830,397.0,0.0,0.0,3.310816,3.5
154,1639106830,372.0,0.0,0.0,3.310816,3.5
155,1639106830,362.0,0.0,0.0,3.310816,3.5
156,1639106830,360.0,0.0,0.0,3.310816,3.5
157,1639106830,360.0,0.0,0.0,3.310816,3.5
158,1639106830,355.0,0.0,0.0,3.310816,3.5
159,1639106830,352.0,0.0,0.0,3.310816,3.5
160,1639106830,349.0,0.0,0.0,3.310816,3.5
161,1639106830,343.0,0.0,0.0,3.310816,3.5
162,1639106830,360.0,0.0,0.0,3.310816,3.5
163,1639106830,377.0,0.0,0.0,3.310816,3.5
164,1639106830,379.0,0.0,0.0,3.310816,3.5
165,1639106830,363.0,0.0,0.0,3.310816,3.5
166,1639106830,368.0,0.0,0.0,3.310816,3.5
167,1639106830,359.0,0.0,0.0,3.310816,3.5
168,1639106830,352.0,0.0,0.0,3.310816,3.5
169,1639106830,350.0,0.0,0.0,3.310816,3.5
170,1639106830,349.0,0.0,0.0,3.310816,3.5
171,1639106830,370.0,0.0,0.0,4.312496,3.5
172,1639106830,386.0,0.0,0.0,4.312496,3.5
173,1639106830,369.0,0.0,0.0,4.312496,3.5
174,1639106830,372.0,0.0,0.0,4.312496,3.5
175,1639106830,362.0,0.0,0.0,4.312496,4.78
176,1639106830,357.0,0.0,0.0,4.312496,4.78
177,1639106830,356.0,0.0,0.0,4.312496,4.78
178,1639106830,356.0,0.0,0.0,4.312496,4.78
179,1639106830,354.0,0.0,0.0,4.312496,4.78
180,1639106830,354.0,0.0,0.0,4.312496,4.78
181,1639106831,442.0,0.0,0.0,4.312496,4.78
182,1639106831,438.0,0.0,0.0,4.312496,4.78
183,1639106831,449.0,0.0,0.0,4.312496,4.78
184,1639106831,459.0,0.0,0.0,4.312496,4.78
185,1639106831,460.0,0.0,0.0,4.312496,4.78
186,1639106831,468.0,0.0,0.0,4.312496,4.78
187,1639106831,467.0,0.0,0.0,4.312496,4.78
188,1639106831,471.0,0.0,0.0,4.312496,4.78
189,1639106831,465.0,0.0,0.0,4.312496,4.78
190,1639106831,464.0,0.0,0.0,4.312496,4.78
191,1639106831,383.0,0.0,0.0,4.312496,4.78
192,1639106831,369.0,0.0,0.0,4.312496,4.78
193,1639106831,371.0,0.0,0.0,4.312496,4.78
194,1639106831,380.0,0.0,0.0,4.312496,4.78
195,1639106831,383.0,0.0,0.0,4.555008,4.78
196,1639106831,384.0,0.0,0.0,4.555008,4.78
197,1639106831,390.0,0.0,0.0,4.555008,4.78
198,1639106831,388.0,0.0,0.0,4.555008,4.78
199,1639106831,385.0,0.0,0.0,4.555008,4.78
200,1639106831,404.0,0.0,0.0,4.555008,4.31
201,1639106831,425.0,0.0,0.0,4.555008,4.31
202,1639106831,474.0,0.0,0.0,4.555008,4.31
203,1639106831,405.0,0.0,0.0,4.555008,4.31
204,1639106832,401.0,0.0,0.0,4.555008,4.31
205,1639106832,396.0,0.0,0.0,4.555008,4.31
206,1639106832,387.0,0.0,0.0,4.555008,4.31
207,1639106832,384.0,0.0,0.0,4.555008,4.31
208,1639106832,384.0,0.0,0.0,4.555008,4.31
209,1639106832,379.0,0.0,0.0,4.555008,4.31
210,1639106832,337.0,0.0,0.0,4.555008,4.31
211,1639106832,368.0,0.0,0.0,4.555008,4.31
212,1639106832,360.0,0.0,0.0,4.555008,4.31
213,1639106832,360.0,0.0,0.0,4.555008,4.31
214,1639106832,358.0,0.0,0.0,4.555008,4.31
215,1639106832,357.0,0.0,0.0,4.555008,4.31
216,1639106832,360.0,0.0,0.0,4.555008,4.31
217,1639106832,360.0,0.0,0.0,4.555008,4.31
218,1639106832,359.0,0.0,0.0,4.555008,4.31
219,1639106832,358.0,0.0,0.0,4.555008,4.31
220,1639106832,362.0,0.0,0.0,4.555008,4.31
221,1639106832,395.0,0.0,0.0,3.880192,4.31
222,1639106832,467.0,0.0,0.0,3.880192,4.31
223,1639106832,463.0,0.0,0.0,3.880192,4.31
224,1639106832,463.0,0.0,0.0,3.880192,3.67
225,1639106832,462.0,0.0,0.0,3.880192,3.67
226,1639106832,462.0,0.0,0.0,3.880192,3.67
227,1639106832,462.0,0.0,0.0,3.880192,3.67
228,1639106832,462.0,0.0,0.0,3.880192,3.67
229,1639106833,463.0,0.0,0.0,3.880192,3.67
230,1639106833,489.0,0.0,0.0,3.880192,3.67
231,1639106833,369.0,0.0,0.0,3.880192,3.67
232,1639106833,371.0,0.0,0.0,3.880192,3.67
233,1639106833,369.0,0.0,0.0,3.880192,3.67
234,1639106833,369.0,0.0,0.0,3.880192,3.67
235,1639106833,370.0,0.0,0.0,3.880192,3.67
236,1639106833,370.0,0.0,0.0,3.880192,3.67
237,1639106833,371.0,0.0,0.0,3.880192,3.67
238,1639106833,372.0,0.0,0.0,3.880192,3.67
239,1639106833,371.0,0.0,0.0,3.880192,3.67
240,1639106833,391.0,0.0,0.0,3.880192,3.67
241,1639106833,412.0,0.0,0.0,3.880192,3.67
242,1639106833,441.0,0.0,0.0,3.880192,3.67
243,1639106833,435.0,0.0,0.0,3.880192,3.67
244,1639106833,435.0,0.0,0.0,3.26864,3.67
245,1639106833,432.0,0.0,0.0,3.26864,3.67
246,1639106833,430.0,0.0,0.0,3.26864,3.67
247,1639106833,423.0,0.0,0.0,3.26864,3.67
248,1639106833,418.0,0.0,0.0,3.26864,3.67
249,1639106833,418.0,0.0,0.0,3.26864,3.67
250,1639106833,444.0,0.0,0.0,3.26864,3.82
251,1639106834,411.0,0.0,0.0,3.26864,3.82
252,1639106834,413.0,0.0,0.0,3.26864,3.82
253,1639106834,415.0,0.0,0.0,3.26864,3.82
254,1639106834,415.0,0.0,0.0,3.26864,3.82
255,1639106834,416.0,0.0,0.0,3.26864,3.82
256,1639106834,414.0,0.0,0.0,3.26864,3.82
257,1639106834,381.0,0.0,0.0,3.26864,3.82
258,1639106834,382.0,0.0,0.0,3.26864,3.82
259,1639106834,378.0,0.0,0.0,3.26864,3.82
260,1639106834,379.0,0.0,0.0,3.26864,3.82
261,1639106834,378.0,0.0,0.0,3.26864,3.82
262,1639106834,381.0,0.0,0.0,3.26864,3.82
263,1639106834,378.0,0.0,0.0,3.26864,3.82
264,1639106834,378.0,0.0,0.0,3.26864,3.82
265,1639106834,395.0,0.0,0.0,3.880192,3.82
266,1639106834,420.0,0.0,0.0,3.880192,3.82
267,1639106834,423.0,0.0,0.0,3.880192,3.82
268,1639106834,423.0,0.0,0.0,3.880192,3.82
269,1639106834,422.0,0.0,0.0,3.880192,3.37
270,1639106834,423.0,0.0,0.0,3.880192,3.37
271,1639106834,422.0,0.0,0.0,3.880192,3.37
272,1639106834,424.0,0.0,0.0,3.880192,3.37
273,1639106834,425.0,0.0,0.0,3.880192,3.37
274,1639106835,423.0,0.0,0.0,3.880192,3.37
275,1639106835,404.0,0.0,0.0,3.880192,3.37
276,1639106835,320.0,0.0,0.0,3.880192,3.37
277,1639106835,319.0,0.0,0.0,3.880192,3.37
278,1639106835,319.0,0.0,0.0,3.880192,3.37
279,1639106835,320.0,0.0,0.0,3.880192,3.37
280,1639106835,316.0,0.0,0.0,3.880192,3.37
281,1639106835,318.0,0.0,0.0,3.880192,3.37
282,1639106835,320.0,0.0,0.0,3.880192,3.37
283,1639106835,318.0,0.0,0.0,3.880192,3.37
284,1639106835,409.0,0.0,0.0,3.880192,3.37
285,1639106835,411.0,0.0,0.0,3.880192,3.37
286,1639106835,411.0,0.0,0.0,3.880192,3.37
287,1639106835,412.0,0.0,0.0,3.880192,3.37
288,1639106835,411.0,0.0,0.0,3.616592,3.37
289,1639106835,410.0,0.0,0.0,3.616592,3.37
290,1639106835,412.0,0.0,0.0,3.616592,3.37
291,1639106835,408.0,0.0,0.0,3.616592,3.37
292,1639106835,412.0,0.0,0.0,3.616592,3.92
293,1639106835,412.0,0.0,0.0,3.616592,3.92
294,1639106836,413.0,0.0,0.0,3.616592,3.92
295,1639106836,410.0,0.0,0.0,3.616592,3.92
296,1639106836,412.0,0.0,0.0,3.616592,3.92
297,1639106836,414.0,0.0,0.0,3.616592,3.92
298,1639106836,413.0,0.0,0.0,3.616592,3.92
299,1639106836,411.0,0.0,0.0,3.616592,3.92
300,1639106836,386.0,0.0,0.0,3.616592,3.92
301,1639106836,383.0,0.0,0.0,3.616592,3.92
302,1639106836,383.0,0.0,0.0,3.616592,3.92
303,1639106836,382.0,0.0,0.0,3.616592,3.92
304,1639106836,381.0,0.0,0.0,3.616592,3.92
305,1639106836,380.0,0.0,0.0,3.616592,3.92
306,1639106836,381.0,0.0,0.0,3.616592,3.92
307,1639106836,395.0,0.0,0.0,3.74312,3.92
308,1639106836,396.0,0.0,0.0,3.74312,3.92
309,1639106836,393.0,0.0,0.0,3.74312,3.92
310,1639106836,396.0,0.0,0.0,3.74312,3.92
311,1639106836,396.0,0.0,0.0,3.74312,3.92
312,1639106836,395.0,0.0,0.0,3.74312,3.92
313,1639106836,395.0,0.0,0.0,3.74312,3.74
314,1639106836,393.0,0.0,0.0,3.74312,3.74
315,1639106836,396.0,0.0,0.0,3.74312,3.74
316,1639106837,360.0,0.0,0.0,3.74312,3.74
317,1639106837,360.0,0.0,0.0,3.74312,3.74
318,1639106837,361.0,0.0,0.0,3.74312,3.74
319,1639106837,359.0,0.0,0.0,3.74312,3.74
320,1639106837,357.0,0.0,0.0,3.74312,3.74
321,1639106837,362.0,0.0,0.0,3.74312,3.74
322,1639106837,363.0,0.0,0.0,3.74312,3.74
323,1639106837,361.0,0.0,0.0,3.74312,3.74
324,1639106837,409.0,0.0,0.0,3.74312,3.74
325,1639106837,408.0,0.0,0.0,3.74312,3.74
326,1639106837,406.0,0.0,0.0,3.74312,3.74
327,1639106837,406.0,0.0,0.0,3.74312,3.74
328,1639106837,408.0,0.0,0.0,3.74312,3.74
329,1639106837,405.0,0.0,0.0,3.74312,3.74
330,1639106837,407.0,0.0,0.0,3.74312,3.74
331,1639106837,408.0,0.0,0.0,3.74312,3.74
332,1639106838,512.0,0.0,0.0,4.154336,3.45
333,1639106838,512.0,0.0,0.0,4.154336,3.45
334,1639106838,510.0,0.0,0.0,4.154336,3.45
335,1639106838,511.0,0.0,0.0,4.154336,3.45
336,1639106838,514.0,0.0,0.0,4.154336,3.45
337,1639106838,511.0,0.0,0.0,4.154336,3.45
338,1639106838,509.0,0.0,0.0,4.154336,3.45
339,1639106838,514.0,0.0,0.0,4.154336,3.45
340,1639106838,512.0,0.0,0.0,4.154336,3.45
341,1639106838,333.0,0.0,0.0,4.154336,3.45
342,1639106838,330.0,0.0,0.0,4.154336,3.45
343,1639106838,330.0,0.0,0.0,4.154336,3.45
344,1639106838,331.0,0.0,0.0,4.154336,3.45
345,1639106838,339.0,0.0,0.0,4.154336,3.45
346,1639106838,334.0,0.0,0.0,4.154336,3.45
347,1639106838,335.0,0.0,0.0,4.154336,3.45
348,1639106838,339.0,0.0,0.0,4.154336,3.45
349,1639106838,361.0,0.0,0.0,4.154336,3.45
350,1639106838,455.0,0.0,0.0,3.11048,3.45
351,1639106838,454.0,0.0,0.0,3.11048,3.45
352,1639106838,453.0,0.0,0.0,3.11048,3.45
353,1639106838,448.0,0.0,0.0,3.11048,3.45
354,1639106838,441.0,0.0,0.0,3.11048,3.45
355,1639106838,436.0,0.0,0.0,3.11048,3.45
356,1639106838,433.0,0.0,0.0,3.11048,3.45
357,1639106839,427.0,0.0,0.0,3.11048,4.15
358,1639106839,490.0,0.0,0.0,3.11048,4.15
359,1639106839,492.0,0.0,0.0,3.11048,4.15
360,1639106839,493.0,0.0,0.0,3.11048,4.15
361,1639106839,496.0,0.0,0.0,3.11048,4.15
362,1639106839,493.0,0.0,0.0,3.11048,4.15
363,1639106839,495.0,0.0,0.0,3.11048,4.15
364,1639106839,494.0,0.0,0.0,3.11048,4.15
365,1639106839,379.0,0.0,0.0,3.11048,4.15
366,1639106839,377.0,0.0,0.0,3.11048,4.15
367,1639106839,378.0,0.0,0.0,3.11048,4.15
368,1639106839,377.0,0.0,0.0,3.11048,4.15
369,1639106839,377.0,0.0,0.0,3.595504,4.15
370,1639106839,378.0,0.0,0.0,3.595504,4.15
371,1639106839,376.0,0.0,0.0,3.595504,4.15
372,1639106839,313.0,0.0,0.0,3.595504,4.15
373,1639106840,312.0,0.0,0.0,3.595504,3.25
374,1639106840,312.0,0.0,0.0,3.595504,3.25
375,1639106840,312.0,0.0,0.0,3.595504,3.25
376,1639106840,311.0,0.0,0.0,3.595504,3.25
377,1639106840,312.0,0.0,0.0,3.595504,3.25
378,1639106840,312.0,0.0,0.0,3.595504,3.25
379,1639106840,312.0,0.0,0.0,3.595504,3.25
380,1639106840,372.0,0.0,0.0,3.595504,3.25
381,1639106840,372.0,0.0,0.0,3.595504,3.25
382,1639106840,372.0,0.0,0.0,3.595504,3.25
383,1639106840,372.0,0.0,0.0,3.595504,3.25
384,1639106840,372.0,0.0,0.0,3.595504,3.25
385,1639106840,372.0,0.0,0.0,3.595504,3.25
386,1639106840,372.0,0.0,0.0,3.595504,3.25
387,1639106840,370.0,0.0,0.0,3.595504,3.25
388,1639106840,418.0,0.0,0.0,3.595504,3.25
389,1639106840,420.0,0.0,0.0,3.774752,3.25
390,1639106840,421.0,0.0,0.0,3.774752,3.25
391,1639106840,420.0,0.0,0.0,3.774752,3.25
392,1639106840,422.0,0.0,0.0,3.774752,3.25
393,1639106840,420.0,0.0,0.0,3.774752,3.25
394,1639106840,422.0,0.0,0.0,3.774752,3.25
395,1639106841,420.0,0.0,0.0,3.774752,3.25
396,1639106841,334.0,0.0,0.0,3.774752,4.01
397,1639106841,335.0,0.0,0.0,3.774752,4.01
398,1639106841,334.0,0.0,0.0,3.774752,4.01
399,1639106841,333.0,0.0,0.0,3.774752,4.01
400,1639106841,334.0,0.0,0.0,3.774752,4.01
401,1639106841,333.0,0.0,0.0,3.774752,4.01
402,1639106841,333.0,0.0,0.0,3.774752,4.01
403,1639106841,394.0,0.0,0.0,3.774752,4.01
404,1639106841,393.0,0.0,0.0,3.774752,4.01
405,1639106841,393.0,0.0,0.0,3.774752,4.01
406,1639106841,393.0,0.0,0.0,3.774752,4.01
407,1639106841,395.0,0.0,0.0,3.774752,4.01
408,1639106841,394.0,0.0,0.0,3.774752,4.01
409,1639106841,388.0,0.0,0.0,3.774752,4.01
410,1639106841,395.0,0.0,0.0,4.080528,4.01
411,1639106841,395.0,0.0,0.0,4.080528,4.01
412,1639106841,394.0,0.0,0.0,4.080528,4.01
413,1639106841,394.0,0.0,0.0,4.080528,4.01
414,1639106842,392.0,0.0,0.0,4.080528,4.01
415,1639106842,392.0,0.0,0.0,4.080528,3.6
416,1639106842,394.0,0.0,0.0,4.080528,3.6
417,1639106842,391.0,0.0,0.0,4.080528,3.6
418,1639106842,376.0,0.0,0.0,4.080528,3.6
419,1639106842,393.0,0.0,0.0,4.080528,3.6
420,1639106842,392.0,0.0,0.0,4.080528,3.6
421,1639106842,393.0,0.0,0.0,4.080528,3.6
422,1639106842,393.0,0.0,0.0,4.080528,3.6
423,1639106842,393.0,0.0,0.0,4.080528,3.6
424,1639106842,395.0,0.0,0.0,4.080528,3.6
425,1639106842,395.0,0.0,0.0,4.080528,3.6
426,1639106842,411.0,0.0,0.0,4.080528,3.6
427,1639106842,413.0,0.0,0.0,4.080528,3.6
428,1639106842,412.0,0.0,0.0,4.080528,3.6
429,1639106842,412.0,0.0,0.0,4.080528,3.6
430,1639106842,413.0,0.0,0.0,4.080528,3.6
431,1639106842,413.0,0.0,0.0,3.606048,3.6
432,1639106842,412.0,0.0,0.0,3.606048,3.6
433,1639106842,415.0,0.0,0.0,3.606048,3.6
434,1639106842,417.0,0.0,0.0,3.606048,3.6
435,1639106843,401.0,0.0,0.0,3.606048,3.6
436,1639106843,401.0,0.0,0.0,3.606048,3.6
437,1639106843,398.0,0.0,0.0,3.606048,3.6
438,1639106843,399.0,0.0,0.0,3.606048,3.6
439,1639106843,400.0,0.0,0.0,3.606048,3.6
440,1639106843,398.0,0.0,0.0,3.606048,3.6
441,1639106843,396.0,0.0,0.0,3.606048,3.6
442,1639106843,396.0,0.0,0.0,3.606048,3.6
443,1639106843,429.0,0.0,0.0,3.606048,3.6
444,1639106843,428.0,0.0,0.0,3.606048,3.6
445,1639106843,432.0,0.0,0.0,3.606048,3.6
446,1639106843,430.0,0.0,0.0,3.606048,3.6
447,1639106843,428.0,0.0,0.0,3.606048,3.6
448,1639106843,430.0,0.0,0.0,3.606048,3.6
449,1639106843,428.0,0.0,0.0,3.606048,3.6
450,1639106843,361.0,0.0,0.0,3.606048,3.6
451,1639106843,361.0,0.0,0.0,3.574416,3.6
452,1639106843,362.0,0.0,0.0,3.574416,3.6
453,1639106843,361.0,0.0,0.0,3.574416,3.6
454,1639106844,363.0,0.0,0.0,3.574416,3.6
455,1639106844,362.0,0.0,0.0,3.574416,3.6
456,1639106844,364.0,0.0,0.0,3.574416,3.6
457,1639106844,362.0,0.0,0.0,3.574416,4.05
458,1639106844,364.0,0.0,0.0,3.574416,4.05
459,1639106844,325.0,0.0,0.0,3.574416,4.05
460,1639106844,325.0,0.0,0.0,3.574416,4.05
461,1639106844,323.0,0.0,0.0,3.574416,4.05
462,1639106844,322.0,0.0,0.0,3.574416,4.05
463,1639106844,323.0,0.0,0.0,3.574416,4.05
464,1639106844,322.0,0.0,0.0,3.574416,4.05
465,1639106844,321.0,0.0,0.0,3.574416,4.05
466,1639106844,338.0,0.0,0.0,3.574416,4.05
467,1639106844,337.0,0.0,0.0,3.574416,4.05
468,1639106844,340.0,0.0,0.0,3.574416,4.05
469,1639106844,337.0,0.0,0.0,3.574416,4.05
470,1639106844,338.0,0.0,0.0,3.574416,4.05
471,1639106844,338.0,0.0,0.0,3.574416,4.05
472,1639106844,342.0,0.0,0.0,3.574416,4.05
473,1639106844,340.0,0.0,0.0,3.574416,4.05
474,1639106844,342.0,0.0,0.0,3.574416,4.05
475,1639106844,349.0,0.0,0.0,4.280864,4.05
476,1639106844,349.0,0.0,0.0,4.280864,4.05
477,1639106844,353.0,0.0,0.0,4.280864,4.05
478,1639106845,347.0,0.0,0.0,4.280864,4.05
479,1639106845,348.0,0.0,0.0,4.280864,4.05
480,1639106845,347.0,0.0,0.0,4.280864,4.05
481,1639106845,351.0,0.0,0.0,4.280864,4.2
482,1639106845,349.0,0.0,0.0,4.280864,4.2
483,1639106845,339.0,0.0,0.0,4.280864,4.2
484,1639106845,340.0,0.0,0.0,4.280864,4.2
485,1639106845,340.0,0.0,0.0,4.280864,4.2
486,1639106845,340.0,0.0,0.0,4.280864,4.2
487,1639106845,340.0,0.0,0.0,4.280864,4.2
488,1639106845,339.0,0.0,0.0,4.280864,4.2
489,1639106845,341.0,0.0,0.0,4.280864,4.2
490,1639106845,337.0,0.0,0.0,4.280864,4.2
491,1639106845,339.0,0.0,0.0,4.280864,4.2
492,1639106845,334.0,0.0,0.0,4.280864,4.2
493,1639106845,337.0,0.0,0.0,4.280864,4.2
