,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639651171,32.0,0.0,0.0,0.0,0.0
1,1639651171,82.0,0.0,0.0,0.0,0.0
2,1639651171,131.0,0.0,0.0,0.0,0.0
3,1639651171,192.0,0.0,0.0,0.0,0.0
4,1639651171,242.0,0.0,0.0,0.0,0.0
5,1639651172,206.0,0.0,0.0,0.0,0.0
6,1639651172,215.0,0.0,0.0,0.0,0.0
7,1639651172,169.0,0.0,0.0,0.0,0.0
8,1639651172,150.0,0.0,0.0,0.0,0.0
9,1639651172,103.0,0.0,0.0,0.0,0.0
10,1639651172,98.0,0.0,0.0,0.0,0.0
11,1639651172,89.0,0.0,0.0,0.0,0.0
12,1639651172,92.0,0.0,0.0,0.0,0.0
13,1639651172,96.0,0.0,0.0,0.0,0.0
14,1639651172,100.0,0.0,0.0,0.0,0.0
15,1639651172,115.0,0.0,0.0,0.0,0.0
16,1639651172,122.0,0.0,0.0,0.0,0.0
17,1639651172,138.0,0.0,0.0,14.835408,0.0
18,1639651172,148.0,0.0,0.0,14.835408,13.82
19,1639651172,157.0,0.0,0.0,14.835408,13.82
20,1639651172,167.0,0.0,0.0,14.835408,13.82
21,1639651172,177.0,0.0,0.0,14.835408,13.82
22,1639651173,183.0,0.0,0.0,14.835408,13.82
23,1639651173,191.0,0.0,0.0,14.835408,13.82
24,1639651173,195.0,0.0,0.0,14.835408,13.82
25,1639651173,195.0,0.0,0.0,14.835408,13.82
26,1639651173,198.0,0.0,0.0,14.835408,13.82
27,1639651173,201.0,0.0,0.0,14.835408,13.82
28,1639651173,202.0,0.0,0.0,14.835408,13.82
29,1639651173,202.0,0.0,0.0,14.835408,13.82
30,1639651173,201.0,0.0,0.0,14.835408,13.82
31,1639651173,204.0,0.0,0.0,14.835408,13.82
32,1639651173,210.0,0.0,0.0,14.835408,13.82
33,1639651173,213.0,0.0,0.0,7.412432,13.82
34,1639651173,216.0,0.0,0.0,7.412432,7.41
35,1639651173,219.0,0.0,0.0,7.412432,7.41
36,1639651173,217.0,0.0,0.0,7.412432,7.41
37,1639651174,214.0,0.0,0.0,7.412432,7.41
38,1639651174,208.0,0.0,0.0,7.412432,7.41
39,1639651174,207.0,0.0,0.0,7.412432,7.41
40,1639651174,205.0,0.0,0.0,7.412432,7.41
41,1639651174,201.0,0.0,0.0,7.412432,7.41
42,1639651174,199.0,0.0,0.0,7.412432,7.41
43,1639651174,202.0,0.0,0.0,7.412432,7.41
44,1639651174,196.0,0.0,0.0,7.412432,7.41
45,1639651174,200.0,0.0,0.0,7.412432,7.41
46,1639651174,200.0,0.0,0.0,7.412432,7.41
47,1639651174,197.0,0.0,0.0,7.412432,7.41
48,1639651174,197.0,0.0,0.0,7.191008,7.41
