,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639651170,22.0,0.0,0.0,0.0,0.0
1,1639651170,82.0,0.0,0.0,0.0,0.0
2,1639651171,134.0,0.0,0.0,0.0,0.0
3,1639651171,190.0,0.0,0.0,0.0,0.0
4,1639651171,241.0,0.0,0.0,0.0,0.0
5,1639651171,197.0,0.0,0.0,0.0,0.0
6,1639651171,179.0,0.0,0.0,0.0,0.0
7,1639651171,180.0,0.0,0.0,0.0,0.0
8,1639651171,131.0,0.0,0.0,0.0,0.0
9,1639651171,62.0,0.0,0.0,0.0,0.0
10,1639651171,45.0,0.0,0.0,0.0,0.0
11,1639651171,22.0,0.0,0.0,0.0,0.0
12,1639651171,22.0,0.0,0.0,0.0,0.0
13,1639651171,22.0,0.0,0.0,0.0,0.0
14,1639651171,22.0,0.0,0.0,0.0,0.0
15,1639651171,22.0,0.0,0.0,0.0,0.0
16,1639651171,26.0,0.0,0.0,0.0,0.0
17,1639651171,24.0,0.0,0.0,0.0,0.0
18,1639651171,28.0,0.0,0.0,25.14744,0.0
19,1639651171,22.0,0.0,0.0,25.14744,27.01
20,1639651171,31.0,0.0,0.0,25.14744,27.01
21,1639651172,23.0,0.0,0.0,25.14744,27.01
22,1639651172,28.0,0.0,0.0,25.14744,27.01
23,1639651172,24.0,0.0,0.0,25.14744,27.01
24,1639651172,22.0,0.0,0.0,25.14744,27.01
25,1639651172,35.0,0.0,0.0,25.14744,27.01
26,1639651172,61.0,0.0,0.0,25.14744,27.01
27,1639651172,75.0,0.0,0.0,25.14744,27.01
28,1639651172,83.0,0.0,0.0,25.14744,27.01
29,1639651172,95.0,0.0,0.0,25.14744,27.01
30,1639651172,100.0,0.0,0.0,25.14744,27.01
31,1639651172,115.0,0.0,0.0,25.14744,27.01
32,1639651172,123.0,0.0,0.0,25.14744,27.01
33,1639651172,139.0,0.0,0.0,25.14744,27.01
34,1639651172,148.0,0.0,0.0,25.14744,27.01
35,1639651172,158.0,0.0,0.0,25.14744,27.01
36,1639651172,169.0,0.0,0.0,21.815536,27.01
37,1639651172,178.0,0.0,0.0,21.815536,18.49
38,1639651173,183.0,0.0,0.0,21.815536,18.49
39,1639651173,190.0,0.0,0.0,21.815536,18.49
40,1639651173,195.0,0.0,0.0,21.815536,18.49
41,1639651173,196.0,0.0,0.0,21.815536,18.49
42,1639651173,197.0,0.0,0.0,21.815536,18.49
43,1639651173,201.0,0.0,0.0,21.815536,18.49
44,1639651173,203.0,0.0,0.0,21.815536,18.49
45,1639651173,201.0,0.0,0.0,21.815536,18.49
46,1639651173,201.0,0.0,0.0,21.815536,18.49
47,1639651173,201.0,0.0,0.0,21.815536,18.49
48,1639651173,204.0,0.0,0.0,21.815536,18.49
49,1639651173,207.0,0.0,0.0,21.815536,18.49
50,1639651173,212.0,0.0,0.0,21.815536,18.49
51,1639651173,216.0,0.0,0.0,21.815536,18.49
52,1639651173,217.0,0.0,0.0,21.815536,18.49
53,1639651173,219.0,0.0,0.0,7.075024,18.49
54,1639651173,216.0,0.0,0.0,7.075024,7.03
55,1639651174,213.0,0.0,0.0,7.075024,7.03
56,1639651174,209.0,0.0,0.0,7.075024,7.03
57,1639651174,207.0,0.0,0.0,7.075024,7.03
58,1639651174,207.0,0.0,0.0,7.075024,7.03
59,1639651174,203.0,0.0,0.0,7.075024,7.03
60,1639651174,200.0,0.0,0.0,7.075024,7.03
61,1639651174,200.0,0.0,0.0,7.075024,7.03
62,1639651174,200.0,0.0,0.0,7.075024,7.03
63,1639651174,201.0,0.0,0.0,7.075024,7.03
64,1639651174,200.0,0.0,0.0,7.075024,7.03
65,1639651174,200.0,0.0,0.0,7.075024,7.03
66,1639651174,197.0,0.0,0.0,7.075024,7.03
67,1639651174,197.0,0.0,0.0,7.075024,7.03
68,1639651174,197.0,0.0,0.0,7.075024,7.03
69,1639651174,196.0,0.0,0.0,7.085568,7.03
70,1639651174,196.0,0.0,0.0,7.085568,7.1
71,1639651175,195.0,0.0,0.0,7.085568,7.1
72,1639651175,193.0,0.0,0.0,7.085568,7.1
73,1639651175,195.0,0.0,0.0,7.085568,7.1
74,1639651175,197.0,0.0,0.0,7.085568,7.1
75,1639651175,195.0,0.0,0.0,7.085568,7.1
76,1639651175,196.0,0.0,0.0,7.085568,7.1
77,1639651175,198.0,0.0,0.0,7.085568,7.1
78,1639651175,200.0,0.0,0.0,7.085568,7.1
79,1639651175,200.0,0.0,0.0,7.085568,7.1
80,1639651175,199.0,0.0,0.0,7.085568,7.1
81,1639651175,203.0,0.0,0.0,7.085568,7.1
82,1639651175,203.0,0.0,0.0,7.085568,7.1
83,1639651175,203.0,0.0,0.0,7.085568,7.1
84,1639651175,205.0,0.0,0.0,7.085568,7.1
85,1639651175,208.0,0.0,0.0,7.085568,7.1
86,1639651175,210.0,0.0,0.0,7.127744,7.1
87,1639651176,212.0,0.0,0.0,7.127744,7.06
88,1639651176,214.0,0.0,0.0,7.127744,7.06
89,1639651176,215.0,0.0,0.0,7.127744,7.06
90,1639651176,217.0,0.0,0.0,7.127744,7.06
91,1639651176,218.0,0.0,0.0,7.127744,7.06
92,1639651176,217.0,0.0,0.0,7.127744,7.06
93,1639651176,216.0,0.0,0.0,7.127744,7.06
94,1639651176,219.0,0.0,0.0,7.127744,7.06
95,1639651176,221.0,0.0,0.0,7.127744,7.06
96,1639651176,224.0,0.0,0.0,7.127744,7.06
97,1639651176,226.0,0.0,0.0,7.127744,7.06
98,1639651176,227.0,0.0,0.0,7.127744,7.06
99,1639651176,230.0,0.0,0.0,7.127744,7.06
100,1639651176,232.0,0.0,0.0,7.127744,7.06
101,1639651176,234.0,0.0,0.0,7.127744,7.06
102,1639651176,237.0,0.0,0.0,6.083888,7.06
103,1639651176,239.0,0.0,0.0,6.083888,6.54
104,1639651177,239.0,0.0,0.0,6.083888,6.54
105,1639651177,240.0,0.0,0.0,6.083888,6.54
106,1639651177,239.0,0.0,0.0,6.083888,6.54
107,1639651177,239.0,0.0,0.0,6.083888,6.54
108,1639651177,239.0,0.0,0.0,6.083888,6.54
109,1639651177,238.0,0.0,0.0,6.083888,6.54
110,1639651177,239.0,0.0,0.0,6.083888,6.54
111,1639651177,239.0,0.0,0.0,6.083888,6.54
112,1639651177,239.0,0.0,0.0,6.083888,6.54
113,1639651177,239.0,0.0,0.0,6.083888,6.54
114,1639651177,239.0,0.0,0.0,6.083888,6.54
115,1639651177,239.0,0.0,0.0,6.083888,6.54
116,1639651177,239.0,0.0,0.0,6.083888,6.54
117,1639651177,241.0,0.0,0.0,6.083888,6.54
118,1639651177,242.0,0.0,0.0,6.083888,6.54
119,1639651177,243.0,0.0,0.0,6.22096,6.54
120,1639651177,245.0,0.0,0.0,6.22096,5.96
121,1639651178,245.0,0.0,0.0,6.22096,5.96
122,1639651178,244.0,0.0,0.0,6.22096,5.96
123,1639651178,240.0,0.0,0.0,6.22096,5.96
124,1639651178,239.0,0.0,0.0,6.22096,5.96
125,1639651178,237.0,0.0,0.0,6.22096,5.96
126,1639651178,237.0,0.0,0.0,6.22096,5.96
127,1639651178,237.0,0.0,0.0,6.22096,5.96
128,1639651178,236.0,0.0,0.0,6.22096,5.96
129,1639651178,234.0,0.0,0.0,6.22096,5.96
130,1639651178,240.0,0.0,0.0,6.22096,5.96
131,1639651178,236.0,0.0,0.0,6.22096,5.96
132,1639651178,237.0,0.0,0.0,6.22096,5.96
133,1639651178,237.0,0.0,0.0,6.22096,5.96
134,1639651178,238.0,0.0,0.0,6.22096,5.96
135,1639651178,237.0,0.0,0.0,6.11552,5.96
136,1639651179,240.0,0.0,0.0,6.11552,5.73
137,1639651179,240.0,0.0,0.0,6.11552,5.73
138,1639651179,239.0,0.0,0.0,6.11552,5.73
139,1639651179,238.0,0.0,0.0,6.11552,5.73
140,1639651179,239.0,0.0,0.0,6.11552,5.73
141,1639651179,246.0,0.0,0.0,6.11552,5.73
142,1639651179,239.0,0.0,0.0,6.11552,5.73
143,1639651179,239.0,0.0,0.0,6.11552,5.73
144,1639651179,240.0,0.0,0.0,6.11552,5.73
