,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639651172,66.0,0.0,0.0,0.0,0.0
1,1639651172,159.0,0.0,0.0,0.0,0.0
2,1639651172,222.0,0.0,0.0,0.0,0.0
3,1639651172,273.0,0.0,0.0,0.0,0.0
4,1639651172,347.0,0.0,0.0,0.0,0.0
5,1639651172,344.0,0.0,0.0,0.0,0.0
6,1639651172,396.0,0.0,0.0,0.0,0.0
7,1639651172,458.0,0.0,0.0,0.0,0.0
8,1639651172,499.0,0.0,0.0,0.0,0.0
9,1639651172,502.0,0.0,0.0,0.0,0.0
10,1639651172,524.0,0.0,0.0,0.0,0.0
11,1639651173,412.0,0.0,0.0,0.0,0.0
12,1639651173,378.0,0.0,0.0,0.0,0.0
13,1639651173,308.0,0.0,0.0,0.0,0.0
14,1639651173,245.0,0.0,0.0,0.0,0.0
15,1639651173,232.0,0.0,0.0,6.716528,0.0
16,1639651173,225.0,0.0,0.0,6.716528,0.0
17,1639651173,203.0,0.0,0.0,6.716528,5.95
18,1639651173,202.0,0.0,0.0,6.716528,5.95
19,1639651173,201.0,0.0,0.0,6.716528,5.95
20,1639651173,201.0,0.0,0.0,6.716528,5.95
21,1639651173,203.0,0.0,0.0,6.716528,5.95
22,1639651173,206.0,0.0,0.0,6.716528,5.95
23,1639651173,212.0,0.0,0.0,6.716528,5.95
24,1639651173,215.0,0.0,0.0,6.716528,5.95
25,1639651173,217.0,0.0,0.0,6.716528,5.95
26,1639651173,217.0,0.0,0.0,6.716528,5.95
27,1639651173,215.0,0.0,0.0,6.716528,5.95
28,1639651174,214.0,0.0,0.0,6.716528,5.95
29,1639651174,211.0,0.0,0.0,6.716528,5.95
30,1639651174,207.0,0.0,0.0,6.716528,5.95
31,1639651174,207.0,0.0,0.0,6.716528,5.95
32,1639651174,207.0,0.0,0.0,6.90632,5.95
33,1639651174,199.0,0.0,0.0,6.90632,5.95
34,1639651174,200.0,0.0,0.0,6.90632,6.96
35,1639651174,200.0,0.0,0.0,6.90632,6.96
36,1639651174,200.0,0.0,0.0,6.90632,6.96
37,1639651174,199.0,0.0,0.0,6.90632,6.96
38,1639651174,200.0,0.0,0.0,6.90632,6.96
39,1639651174,199.0,0.0,0.0,6.90632,6.96
40,1639651174,196.0,0.0,0.0,6.90632,6.96
41,1639651174,198.0,0.0,0.0,6.90632,6.96
42,1639651174,197.0,0.0,0.0,6.90632,6.96
43,1639651174,196.0,0.0,0.0,6.90632,6.96
44,1639651174,196.0,0.0,0.0,6.90632,6.96
45,1639651174,195.0,0.0,0.0,6.90632,6.96
46,1639651175,194.0,0.0,0.0,6.90632,6.96
47,1639651175,196.0,0.0,0.0,6.90632,6.96
48,1639651175,194.0,0.0,0.0,6.90632,6.96
49,1639651175,195.0,0.0,0.0,6.90632,6.96
50,1639651175,196.0,0.0,0.0,7.285904,6.96
51,1639651175,197.0,0.0,0.0,7.285904,7.29
52,1639651175,198.0,0.0,0.0,7.285904,7.29
53,1639651175,199.0,0.0,0.0,7.285904,7.29
54,1639651175,199.0,0.0,0.0,7.285904,7.29
55,1639651175,202.0,0.0,0.0,7.285904,7.29
56,1639651175,200.0,0.0,0.0,7.285904,7.29
57,1639651175,202.0,0.0,0.0,7.285904,7.29
58,1639651175,202.0,0.0,0.0,7.285904,7.29
59,1639651175,206.0,0.0,0.0,7.285904,7.29
60,1639651175,207.0,0.0,0.0,7.285904,7.29
61,1639651175,210.0,0.0,0.0,7.285904,7.29
62,1639651175,210.0,0.0,0.0,7.285904,7.29
63,1639651176,213.0,0.0,0.0,7.285904,7.29
64,1639651176,214.0,0.0,0.0,7.285904,7.29
65,1639651176,215.0,0.0,0.0,7.285904,7.29
66,1639651176,214.0,0.0,0.0,7.285904,7.29
67,1639651176,217.0,0.0,0.0,6.885232,7.29
68,1639651176,218.0,0.0,0.0,6.885232,7.29
69,1639651176,218.0,0.0,0.0,6.885232,6.88
70,1639651176,219.0,0.0,0.0,6.885232,6.88
71,1639651176,220.0,0.0,0.0,6.885232,6.88
72,1639651176,222.0,0.0,0.0,6.885232,6.88
73,1639651176,224.0,0.0,0.0,6.885232,6.88
74,1639651176,225.0,0.0,0.0,6.885232,6.88
75,1639651176,227.0,0.0,0.0,6.885232,6.88
76,1639651176,230.0,0.0,0.0,6.885232,6.88
77,1639651176,233.0,0.0,0.0,6.885232,6.88
78,1639651176,233.0,0.0,0.0,6.885232,6.88
79,1639651176,237.0,0.0,0.0,6.885232,6.88
80,1639651176,242.0,0.0,0.0,6.885232,6.88
81,1639651177,237.0,0.0,0.0,6.885232,6.88
82,1639651177,239.0,0.0,0.0,6.885232,6.88
83,1639651177,239.0,0.0,0.0,6.885232,6.88
84,1639651177,238.0,0.0,0.0,6.27368,6.88
85,1639651177,239.0,0.0,0.0,6.27368,6.88
86,1639651177,238.0,0.0,0.0,6.27368,6.04
87,1639651177,240.0,0.0,0.0,6.27368,6.04
88,1639651177,237.0,0.0,0.0,6.27368,6.04
89,1639651177,238.0,0.0,0.0,6.27368,6.04
90,1639651177,238.0,0.0,0.0,6.27368,6.04
91,1639651177,238.0,0.0,0.0,6.27368,6.04
92,1639651177,240.0,0.0,0.0,6.27368,6.04
93,1639651177,240.0,0.0,0.0,6.27368,6.04
94,1639651177,242.0,0.0,0.0,6.27368,6.04
95,1639651177,242.0,0.0,0.0,6.27368,6.04
96,1639651177,243.0,0.0,0.0,6.27368,6.04
97,1639651177,247.0,0.0,0.0,6.27368,6.04
98,1639651178,242.0,0.0,0.0,6.27368,6.04
99,1639651178,243.0,0.0,0.0,6.27368,6.04
100,1639651178,242.0,0.0,0.0,6.27368,6.04
101,1639651178,239.0,0.0,0.0,6.27368,6.04
102,1639651178,239.0,0.0,0.0,6.073344,6.04
103,1639651178,238.0,0.0,0.0,6.073344,6.04
104,1639651178,238.0,0.0,0.0,6.073344,5.95
105,1639651178,235.0,0.0,0.0,6.073344,5.95
106,1639651178,235.0,0.0,0.0,6.073344,5.95
107,1639651178,236.0,0.0,0.0,6.073344,5.95
108,1639651178,237.0,0.0,0.0,6.073344,5.95
109,1639651178,235.0,0.0,0.0,6.073344,5.95
110,1639651178,234.0,0.0,0.0,6.073344,5.95
111,1639651178,238.0,0.0,0.0,6.073344,5.95
112,1639651178,238.0,0.0,0.0,6.073344,5.95
113,1639651178,240.0,0.0,0.0,6.073344,5.95
114,1639651178,238.0,0.0,0.0,6.073344,5.95
115,1639651179,243.0,0.0,0.0,6.073344,5.95
116,1639651179,241.0,0.0,0.0,6.073344,5.95
117,1639651179,240.0,0.0,0.0,6.073344,5.95
118,1639651179,236.0,0.0,0.0,6.073344,5.95
119,1639651179,240.0,0.0,0.0,5.978448,5.95
120,1639651179,239.0,0.0,0.0,5.978448,5.95
121,1639651179,240.0,0.0,0.0,5.978448,6.02
122,1639651179,242.0,0.0,0.0,5.978448,6.02
123,1639651179,240.0,0.0,0.0,5.978448,6.02
124,1639651179,243.0,0.0,0.0,5.978448,6.02
125,1639651179,242.0,0.0,0.0,5.978448,6.02
126,1639651179,243.0,0.0,0.0,5.978448,6.02
127,1639651179,240.0,0.0,0.0,5.978448,6.02
128,1639651179,241.0,0.0,0.0,5.978448,6.02
