,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639651171,24.0,0.0,0.0,0.0,0.0
1,1639651171,78.0,0.0,0.0,0.0,0.0
2,1639651171,132.0,0.0,0.0,0.0,0.0
3,1639651171,184.0,0.0,0.0,0.0,0.0
4,1639651171,233.0,0.0,0.0,0.0,0.0
5,1639651172,199.0,0.0,0.0,0.0,0.0
6,1639651172,186.0,0.0,0.0,0.0,0.0
7,1639651172,185.0,0.0,0.0,0.0,0.0
8,1639651172,156.0,0.0,0.0,0.0,0.0
9,1639651172,167.0,0.0,0.0,0.0,0.0
10,1639651172,181.0,0.0,0.0,0.0,0.0
11,1639651172,217.0,0.0,0.0,0.0,0.0
12,1639651172,249.0,0.0,0.0,0.0,0.0
13,1639651172,250.0,0.0,0.0,0.0,0.0
14,1639651172,247.0,0.0,0.0,0.0,0.0
15,1639651172,193.0,0.0,0.0,0.0,0.0
16,1639651172,196.0,0.0,0.0,0.0,0.0
17,1639651172,185.0,0.0,0.0,0.0,0.0
18,1639651172,193.0,0.0,0.0,11.5984,0.0
19,1639651172,203.0,0.0,0.0,11.5984,10.15
20,1639651172,176.0,0.0,0.0,11.5984,10.15
21,1639651172,164.0,0.0,0.0,11.5984,10.15
22,1639651172,173.0,0.0,0.0,11.5984,10.15
23,1639651172,180.0,0.0,0.0,11.5984,10.15
24,1639651173,185.0,0.0,0.0,11.5984,10.15
25,1639651173,193.0,0.0,0.0,11.5984,10.15
26,1639651173,195.0,0.0,0.0,11.5984,10.15
27,1639651173,196.0,0.0,0.0,11.5984,10.15
28,1639651173,196.0,0.0,0.0,11.5984,10.15
29,1639651173,200.0,0.0,0.0,11.5984,10.15
30,1639651173,203.0,0.0,0.0,11.5984,10.15
31,1639651173,200.0,0.0,0.0,11.5984,10.15
32,1639651173,199.0,0.0,0.0,11.5984,10.15
33,1639651173,202.0,0.0,0.0,11.5984,10.15
34,1639651173,204.0,0.0,0.0,11.5984,10.15
35,1639651173,207.0,0.0,0.0,7.581136,10.15
36,1639651173,212.0,0.0,0.0,7.581136,10.15
37,1639651173,216.0,0.0,0.0,7.581136,7.78
38,1639651173,217.0,0.0,0.0,7.581136,7.78
39,1639651173,217.0,0.0,0.0,7.581136,7.78
40,1639651173,215.0,0.0,0.0,7.581136,7.78
41,1639651174,214.0,0.0,0.0,7.581136,7.78
42,1639651174,209.0,0.0,0.0,7.581136,7.78
43,1639651174,208.0,0.0,0.0,7.581136,7.78
44,1639651174,207.0,0.0,0.0,7.581136,7.78
45,1639651174,203.0,0.0,0.0,7.581136,7.78
