,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
84,1639651177,340.0,0.0,0.0,5.74648,5.27
85,1639651177,337.0,0.0,0.0,5.74648,5.83
86,1639651177,335.0,0.0,0.0,5.74648,5.83
87,1639651177,335.0,0.0,0.0,5.74648,5.83
88,1639651177,334.0,0.0,0.0,5.74648,5.83
89,1639651177,346.0,0.0,0.0,5.74648,5.83
90,1639651177,346.0,0.0,0.0,5.74648,5.83
91,1639651177,360.0,0.0,0.0,5.74648,5.83
92,1639651177,369.0,0.0,0.0,5.74648,5.83
93,1639651177,375.0,0.0,0.0,5.74648,5.83
94,1639651177,382.0,0.0,0.0,5.74648,5.83
95,1639651177,387.0,0.0,0.0,5.74648,5.83
96,1639651177,398.0,0.0,0.0,5.74648,5.83
97,1639651177,405.0,0.0,0.0,5.74648,5.83
98,1639651177,403.0,0.0,0.0,5.74648,5.83
99,1639651178,404.0,0.0,0.0,5.74648,5.83
100,1639651178,394.0,0.0,0.0,5.74648,5.83
101,1639651178,385.0,0.0,0.0,5.74648,5.83
102,1639651178,374.0,0.0,0.0,5.714848,5.83
103,1639651178,356.0,0.0,0.0,5.714848,5.68
104,1639651178,352.0,0.0,0.0,5.714848,5.68
105,1639651178,352.0,0.0,0.0,5.714848,5.68
106,1639651178,355.0,0.0,0.0,5.714848,5.68
107,1639651178,363.0,0.0,0.0,5.714848,5.68
108,1639651178,366.0,0.0,0.0,5.714848,5.68
109,1639651178,367.0,0.0,0.0,5.714848,5.68
110,1639651178,377.0,0.0,0.0,5.714848,5.68
111,1639651178,370.0,0.0,0.0,5.714848,5.68
112,1639651178,373.0,0.0,0.0,5.714848,5.68
113,1639651178,376.0,0.0,0.0,5.714848,5.68
114,1639651178,369.0,0.0,0.0,5.714848,5.68
115,1639651178,372.0,0.0,0.0,5.714848,5.68
116,1639651178,362.0,0.0,0.0,5.714848,5.68
117,1639651179,358.0,0.0,0.0,5.714848,5.68
118,1639651179,364.0,0.0,0.0,5.714848,5.68
119,1639651179,349.0,0.0,0.0,5.714848,5.68
120,1639651179,343.0,0.0,0.0,5.862464,5.68
121,1639651179,340.0,0.0,0.0,5.862464,5.84
122,1639651179,351.0,0.0,0.0,5.862464,5.84
123,1639651179,342.0,0.0,0.0,5.862464,5.84
124,1639651179,342.0,0.0,0.0,5.862464,5.84
125,1639651179,335.0,0.0,0.0,5.862464,5.84
126,1639651179,328.0,0.0,0.0,5.862464,5.84
127,1639651179,332.0,0.0,0.0,5.862464,5.84
128,1639651179,310.0,0.0,0.0,5.862464,5.84
129,1639651179,305.0,0.0,0.0,5.862464,5.84
130,1639651179,306.0,0.0,0.0,5.862464,5.84
131,1639651179,305.0,0.0,0.0,5.862464,5.84
132,1639651179,299.0,0.0,0.0,5.862464,5.84
133,1639651179,292.0,0.0,0.0,5.862464,5.84
134,1639651180,286.0,0.0,0.0,5.862464,5.84
135,1639651180,275.0,0.0,0.0,5.862464,5.84
136,1639651180,266.0,0.0,0.0,5.862464,5.84
137,1639651180,266.0,0.0,0.0,5.862464,5.84
138,1639651180,266.0,0.0,0.0,6.69544,6.85
139,1639651180,267.0,0.0,0.0,6.69544,6.85
140,1639651180,261.0,0.0,0.0,6.69544,6.85
141,1639651180,247.0,0.0,0.0,6.69544,6.85
142,1639651180,247.0,0.0,0.0,6.69544,6.85
143,1639651180,241.0,0.0,0.0,6.69544,6.85
144,1639651180,239.0,0.0,0.0,6.69544,6.85
145,1639651180,239.0,0.0,0.0,6.69544,6.85
146,1639651180,235.0,0.0,0.0,6.69544,6.85
147,1639651180,238.0,0.0,0.0,6.69544,6.85
148,1639651180,238.0,0.0,0.0,6.69544,6.85
149,1639651180,237.0,0.0,0.0,6.69544,6.85
150,1639651180,238.0,0.0,0.0,6.69544,6.85
151,1639651181,239.0,0.0,0.0,6.69544,6.85
152,1639651181,237.0,0.0,0.0,6.69544,6.85
153,1639651181,235.0,0.0,0.0,6.69544,6.85
154,1639651181,234.0,0.0,0.0,6.073344,6.85
155,1639651181,233.0,0.0,0.0,6.073344,6.49
156,1639651181,235.0,0.0,0.0,6.073344,6.49
157,1639651181,236.0,0.0,0.0,6.073344,6.49
158,1639651181,234.0,0.0,0.0,6.073344,6.49
159,1639651181,236.0,0.0,0.0,6.073344,6.49
160,1639651181,234.0,0.0,0.0,6.073344,6.49
161,1639651181,239.0,0.0,0.0,6.073344,6.49
162,1639651181,237.0,0.0,0.0,6.073344,6.49
163,1639651181,234.0,0.0,0.0,6.073344,6.49
164,1639651181,234.0,0.0,0.0,6.073344,6.49
165,1639651181,232.0,0.0,0.0,6.073344,6.49
166,1639651181,234.0,0.0,0.0,6.073344,6.49
167,1639651181,233.0,0.0,0.0,6.073344,6.49
168,1639651182,235.0,0.0,0.0,6.073344,6.49
169,1639651182,231.0,0.0,0.0,6.073344,6.49
170,1639651182,234.0,0.0,0.0,6.073344,6.49
171,1639651182,233.0,0.0,0.0,6.073344,6.49
172,1639651182,234.0,0.0,0.0,6.16824,6.1
173,1639651182,233.0,0.0,0.0,6.16824,6.1
174,1639651182,235.0,0.0,0.0,6.16824,6.1
175,1639651182,235.0,0.0,0.0,6.16824,6.1
176,1639651182,236.0,0.0,0.0,6.16824,6.1
177,1639651182,239.0,0.0,0.0,6.16824,6.1
178,1639651182,233.0,0.0,0.0,6.16824,6.1
179,1639651182,234.0,0.0,0.0,6.16824,6.1
180,1639651182,233.0,0.0,0.0,6.16824,6.1
181,1639651182,234.0,0.0,0.0,6.16824,6.1
182,1639651182,234.0,0.0,0.0,6.16824,6.1
183,1639651182,234.0,0.0,0.0,6.16824,6.1
184,1639651182,235.0,0.0,0.0,6.16824,6.1
185,1639651183,238.0,0.0,0.0,6.16824,6.1
186,1639651183,233.0,0.0,0.0,6.16824,6.1
187,1639651183,234.0,0.0,0.0,6.16824,6.1
188,1639651183,235.0,0.0,0.0,6.16824,6.1
189,1639651183,236.0,0.0,0.0,6.11552,6.1
190,1639651183,236.0,0.0,0.0,6.11552,6.18
191,1639651183,236.0,0.0,0.0,6.11552,6.18
192,1639651183,235.0,0.0,0.0,6.11552,6.18
193,1639651183,233.0,0.0,0.0,6.11552,6.18
194,1639651183,237.0,0.0,0.0,6.11552,6.18
195,1639651183,234.0,0.0,0.0,6.11552,6.18
196,1639651183,235.0,0.0,0.0,6.11552,6.18
197,1639651183,235.0,0.0,0.0,6.11552,6.18
198,1639651183,231.0,0.0,0.0,6.11552,6.18
199,1639651183,235.0,0.0,0.0,6.11552,6.18
200,1639651183,234.0,0.0,0.0,6.11552,6.18
201,1639651183,240.0,0.0,0.0,6.11552,6.18
202,1639651183,237.0,0.0,0.0,6.11552,6.18
203,1639651184,234.0,0.0,0.0,6.11552,6.18
204,1639651184,238.0,0.0,0.0,6.11552,6.18
205,1639651184,234.0,0.0,0.0,6.11552,6.18
206,1639651184,239.0,0.0,0.0,6.22096,6.18
207,1639651184,239.0,0.0,0.0,6.22096,6.11
208,1639651184,234.0,0.0,0.0,6.22096,6.11
209,1639651184,235.0,0.0,0.0,6.22096,6.11
210,1639651184,235.0,0.0,0.0,6.22096,6.11
211,1639651184,233.0,0.0,0.0,6.22096,6.11
212,1639651184,236.0,0.0,0.0,6.22096,6.11
213,1639651184,233.0,0.0,0.0,6.22096,6.11
214,1639651184,235.0,0.0,0.0,6.22096,6.11
215,1639651184,234.0,0.0,0.0,6.22096,6.11
216,1639651184,235.0,0.0,0.0,6.22096,6.11
217,1639651184,234.0,0.0,0.0,6.22096,6.11
218,1639651184,232.0,0.0,0.0,6.22096,6.11
219,1639651185,234.0,0.0,0.0,6.22096,6.11
220,1639651185,235.0,0.0,0.0,6.22096,6.11
221,1639651185,235.0,0.0,0.0,6.22096,6.11
222,1639651185,233.0,0.0,0.0,6.22096,6.11
223,1639651185,234.0,0.0,0.0,6.157696,6.11
224,1639651185,233.0,0.0,0.0,6.157696,6.08
225,1639651185,232.0,0.0,0.0,6.157696,6.08
226,1639651185,238.0,0.0,0.0,6.157696,6.08
227,1639651185,236.0,0.0,0.0,6.157696,6.08
228,1639651185,234.0,0.0,0.0,6.157696,6.08
229,1639651185,234.0,0.0,0.0,6.157696,6.08
230,1639651185,235.0,0.0,0.0,6.157696,6.08
231,1639651185,235.0,0.0,0.0,6.157696,6.08
232,1639651185,235.0,0.0,0.0,6.157696,6.08
233,1639651185,236.0,0.0,0.0,6.157696,6.08
234,1639651185,235.0,0.0,0.0,6.157696,6.08
235,1639651185,236.0,0.0,0.0,6.157696,6.08
236,1639651186,234.0,0.0,0.0,6.157696,6.08
237,1639651186,236.0,0.0,0.0,6.157696,6.08
238,1639651186,233.0,0.0,0.0,6.157696,6.08
239,1639651186,235.0,0.0,0.0,6.178784,6.08
240,1639651186,236.0,0.0,0.0,6.178784,6.21
241,1639651186,236.0,0.0,0.0,6.178784,6.21
242,1639651186,234.0,0.0,0.0,6.178784,6.21
243,1639651186,238.0,0.0,0.0,6.178784,6.21
244,1639651186,235.0,0.0,0.0,6.178784,6.21
245,1639651186,238.0,0.0,0.0,6.178784,6.21
246,1639651186,235.0,0.0,0.0,6.178784,6.21
247,1639651186,235.0,0.0,0.0,6.178784,6.21
248,1639651186,235.0,0.0,0.0,6.178784,6.21
249,1639651186,236.0,0.0,0.0,6.178784,6.21
250,1639651186,235.0,0.0,0.0,6.178784,6.21
251,1639651186,235.0,0.0,0.0,6.178784,6.21
252,1639651187,235.0,0.0,0.0,6.178784,6.21
253,1639651187,240.0,0.0,0.0,6.178784,6.21
254,1639651187,235.0,0.0,0.0,6.178784,6.21
255,1639651187,232.0,0.0,0.0,6.284224,6.21
256,1639651187,234.0,0.0,0.0,6.284224,6.29
257,1639651187,237.0,0.0,0.0,6.284224,6.29
258,1639651187,234.0,0.0,0.0,6.284224,6.29
259,1639651187,233.0,0.0,0.0,6.284224,6.29
260,1639651187,234.0,0.0,0.0,6.284224,6.29
261,1639651187,234.0,0.0,0.0,6.284224,6.29
262,1639651187,234.0,0.0,0.0,6.284224,6.29
263,1639651187,234.0,0.0,0.0,6.284224,6.29
264,1639651187,235.0,0.0,0.0,6.284224,6.29
265,1639651187,234.0,0.0,0.0,6.284224,6.29
266,1639651187,234.0,0.0,0.0,6.284224,6.29
267,1639651187,231.0,0.0,0.0,6.284224,6.29
268,1639651187,232.0,0.0,0.0,6.284224,6.29
269,1639651188,235.0,0.0,0.0,6.284224,6.29
270,1639651188,235.0,0.0,0.0,6.284224,6.29
271,1639651188,236.0,0.0,0.0,6.284224,6.29
272,1639651188,235.0,0.0,0.0,6.231504,6.29
273,1639651188,235.0,0.0,0.0,6.231504,6.19
274,1639651188,233.0,0.0,0.0,6.231504,6.19
275,1639651188,234.0,0.0,0.0,6.231504,6.19
276,1639651188,233.0,0.0,0.0,6.231504,6.19
277,1639651188,232.0,0.0,0.0,6.231504,6.19
278,1639651188,233.0,0.0,0.0,6.231504,6.19
279,1639651188,234.0,0.0,0.0,6.231504,6.19
280,1639651188,234.0,0.0,0.0,6.231504,6.19
281,1639651188,234.0,0.0,0.0,6.231504,6.19
282,1639651188,234.0,0.0,0.0,6.231504,6.19
283,1639651188,237.0,0.0,0.0,6.231504,6.19
284,1639651188,233.0,0.0,0.0,6.231504,6.19
285,1639651188,231.0,0.0,0.0,6.231504,6.19
286,1639651189,233.0,0.0,0.0,6.231504,6.19
287,1639651189,233.0,0.0,0.0,6.231504,6.19
288,1639651189,234.0,0.0,0.0,6.231504,6.19
289,1639651189,233.0,0.0,0.0,6.178784,6.19
290,1639651189,234.0,0.0,0.0,6.178784,6.07
291,1639651189,234.0,0.0,0.0,6.178784,6.07
292,1639651189,233.0,0.0,0.0,6.178784,6.07
293,1639651189,232.0,0.0,0.0,6.178784,6.07
294,1639651189,235.0,0.0,0.0,6.178784,6.07
295,1639651189,233.0,0.0,0.0,6.178784,6.07
296,1639651189,233.0,0.0,0.0,6.178784,6.07
297,1639651189,230.0,0.0,0.0,6.178784,6.07
298,1639651189,233.0,0.0,0.0,6.178784,6.07
299,1639651189,233.0,0.0,0.0,6.178784,6.07
300,1639651189,235.0,0.0,0.0,6.178784,6.07
301,1639651189,232.0,0.0,0.0,6.178784,6.07
302,1639651189,232.0,0.0,0.0,6.178784,6.07
303,1639651190,232.0,0.0,0.0,6.178784,6.07
304,1639651190,231.0,0.0,0.0,6.178784,6.07
305,1639651190,232.0,0.0,0.0,6.178784,6.07
306,1639651190,233.0,0.0,0.0,6.178784,6.07
307,1639651190,235.0,0.0,0.0,6.157696,6.07
308,1639651190,232.0,0.0,0.0,6.157696,6.25
309,1639651190,232.0,0.0,0.0,6.157696,6.25
310,1639651190,235.0,0.0,0.0,6.157696,6.25
311,1639651190,234.0,0.0,0.0,6.157696,6.25
312,1639651190,238.0,0.0,0.0,6.157696,6.25
313,1639651190,234.0,0.0,0.0,6.157696,6.25
314,1639651190,233.0,0.0,0.0,6.157696,6.25
315,1639651190,232.0,0.0,0.0,6.157696,6.25
316,1639651190,230.0,0.0,0.0,6.157696,6.25
317,1639651190,232.0,0.0,0.0,6.157696,6.25
318,1639651190,233.0,0.0,0.0,6.157696,6.25
319,1639651190,235.0,0.0,0.0,6.157696,6.25
320,1639651191,235.0,0.0,0.0,6.157696,6.25
321,1639651191,233.0,0.0,0.0,6.157696,6.25
322,1639651191,234.0,0.0,0.0,6.157696,6.25
323,1639651191,234.0,0.0,0.0,6.157696,6.25
324,1639651191,233.0,0.0,0.0,6.263136,6.25
325,1639651191,231.0,0.0,0.0,6.263136,6.1
326,1639651191,233.0,0.0,0.0,6.263136,6.1
327,1639651191,233.0,0.0,0.0,6.263136,6.1
328,1639651191,232.0,0.0,0.0,6.263136,6.1
329,1639651191,232.0,0.0,0.0,6.263136,6.1
330,1639651191,238.0,0.0,0.0,6.263136,6.1
331,1639651191,233.0,0.0,0.0,6.263136,6.1
332,1639651191,233.0,0.0,0.0,6.263136,6.1
333,1639651191,232.0,0.0,0.0,6.263136,6.1
334,1639651191,232.0,0.0,0.0,6.263136,6.1
335,1639651191,233.0,0.0,0.0,6.263136,6.1
336,1639651191,233.0,0.0,0.0,6.263136,6.1
337,1639651192,233.0,0.0,0.0,6.263136,6.1
338,1639651192,234.0,0.0,0.0,6.263136,6.1
339,1639651192,231.0,0.0,0.0,6.263136,6.1
340,1639651192,230.0,0.0,0.0,6.263136,6.1
341,1639651192,232.0,0.0,0.0,6.178784,6.1
342,1639651192,231.0,0.0,0.0,6.178784,6.14
343,1639651192,232.0,0.0,0.0,6.178784,6.14
344,1639651192,232.0,0.0,0.0,6.178784,6.14
345,1639651192,234.0,0.0,0.0,6.178784,6.14
346,1639651192,232.0,0.0,0.0,6.178784,6.14
347,1639651192,233.0,0.0,0.0,6.178784,6.14
348,1639651192,232.0,0.0,0.0,6.178784,6.14
349,1639651192,233.0,0.0,0.0,6.178784,6.14
350,1639651192,232.0,0.0,0.0,6.178784,6.14
351,1639651192,231.0,0.0,0.0,6.178784,6.14
352,1639651192,231.0,0.0,0.0,6.178784,6.14
353,1639651192,231.0,0.0,0.0,6.178784,6.14
354,1639651193,233.0,0.0,0.0,6.178784,6.14
355,1639651193,232.0,0.0,0.0,6.178784,6.14
356,1639651193,231.0,0.0,0.0,6.178784,6.14
357,1639651193,232.0,0.0,0.0,6.178784,6.14
358,1639651193,233.0,0.0,0.0,6.178784,6.14
359,1639651193,233.0,0.0,0.0,6.178784,6.16
360,1639651193,232.0,0.0,0.0,6.178784,6.16
361,1639651193,233.0,0.0,0.0,6.178784,6.16
362,1639651193,232.0,0.0,0.0,6.178784,6.16
363,1639651193,231.0,0.0,0.0,6.178784,6.16
364,1639651193,231.0,0.0,0.0,6.178784,6.16
365,1639651193,232.0,0.0,0.0,6.178784,6.16
366,1639651193,231.0,0.0,0.0,6.178784,6.16
367,1639651193,231.0,0.0,0.0,6.178784,6.16
368,1639651193,230.0,0.0,0.0,6.178784,6.16
369,1639651193,232.0,0.0,0.0,6.178784,6.16
370,1639651193,232.0,0.0,0.0,6.178784,6.16
371,1639651194,233.0,0.0,0.0,6.178784,6.16
372,1639651194,231.0,0.0,0.0,6.178784,6.16
373,1639651194,233.0,0.0,0.0,6.178784,6.16
374,1639651194,232.0,0.0,0.0,6.178784,6.16
375,1639651194,230.0,0.0,0.0,6.231504,6.16
376,1639651194,232.0,0.0,0.0,6.231504,6.11
377,1639651194,232.0,0.0,0.0,6.231504,6.11
378,1639651194,231.0,0.0,0.0,6.231504,6.11
379,1639651194,230.0,0.0,0.0,6.231504,6.11
380,1639651194,231.0,0.0,0.0,6.231504,6.11
381,1639651194,231.0,0.0,0.0,6.231504,6.11
382,1639651194,231.0,0.0,0.0,6.231504,6.11
383,1639651194,229.0,0.0,0.0,6.231504,6.11
384,1639651194,232.0,0.0,0.0,6.231504,6.11
385,1639651194,232.0,0.0,0.0,6.231504,6.11
386,1639651194,231.0,0.0,0.0,6.231504,6.11
387,1639651194,233.0,0.0,0.0,6.231504,6.11
388,1639651195,231.0,0.0,0.0,6.231504,6.11
389,1639651195,233.0,0.0,0.0,6.231504,6.11
390,1639651195,232.0,0.0,0.0,6.231504,6.11
391,1639651195,232.0,0.0,0.0,6.231504,6.11
392,1639651195,232.0,0.0,0.0,6.041712,6.04
393,1639651195,232.0,0.0,0.0,6.041712,6.04
394,1639651195,233.0,0.0,0.0,6.041712,6.04
395,1639651195,231.0,0.0,0.0,6.041712,6.04
396,1639651195,232.0,0.0,0.0,6.041712,6.04
397,1639651195,231.0,0.0,0.0,6.041712,6.04
398,1639651195,230.0,0.0,0.0,6.041712,6.04
399,1639651195,230.0,0.0,0.0,6.041712,6.04
400,1639651195,233.0,0.0,0.0,6.041712,6.04
401,1639651195,232.0,0.0,0.0,6.041712,6.04
402,1639651195,232.0,0.0,0.0,6.041712,6.04
403,1639651195,230.0,0.0,0.0,6.041712,6.04
404,1639651196,232.0,0.0,0.0,6.041712,6.04
405,1639651196,231.0,0.0,0.0,6.041712,6.04
406,1639651196,232.0,0.0,0.0,6.041712,6.04
407,1639651196,232.0,0.0,0.0,6.041712,6.04
408,1639651196,231.0,0.0,0.0,6.041712,6.04
409,1639651196,230.0,0.0,0.0,6.104976,6.12
410,1639651196,229.0,0.0,0.0,6.104976,6.12
411,1639651196,230.0,0.0,0.0,6.104976,6.12
412,1639651196,232.0,0.0,0.0,6.104976,6.12
413,1639651196,233.0,0.0,0.0,6.104976,6.12
414,1639651196,231.0,0.0,0.0,6.104976,6.12
415,1639651196,231.0,0.0,0.0,6.104976,6.12
416,1639651196,229.0,0.0,0.0,6.104976,6.12
417,1639651196,231.0,0.0,0.0,6.104976,6.12
418,1639651196,231.0,0.0,0.0,6.104976,6.12
419,1639651196,231.0,0.0,0.0,6.104976,6.12
420,1639651196,231.0,0.0,0.0,6.104976,6.12
421,1639651197,231.0,0.0,0.0,6.104976,6.12
422,1639651197,231.0,0.0,0.0,6.104976,6.12
423,1639651197,232.0,0.0,0.0,6.104976,6.12
424,1639651197,232.0,0.0,0.0,6.104976,6.12
425,1639651197,230.0,0.0,0.0,6.104976,6.12
426,1639651197,231.0,0.0,0.0,6.210416,6.2
427,1639651197,230.0,0.0,0.0,6.210416,6.2
428,1639651197,230.0,0.0,0.0,6.210416,6.2
429,1639651197,232.0,0.0,0.0,6.210416,6.2
430,1639651197,231.0,0.0,0.0,6.210416,6.2
431,1639651197,230.0,0.0,0.0,6.210416,6.2
432,1639651197,231.0,0.0,0.0,6.210416,6.2
433,1639651197,231.0,0.0,0.0,6.210416,6.2
434,1639651197,230.0,0.0,0.0,6.210416,6.2
435,1639651197,231.0,0.0,0.0,6.210416,6.2
436,1639651197,230.0,0.0,0.0,6.210416,6.2
437,1639651197,230.0,0.0,0.0,6.210416,6.2
438,1639651197,231.0,0.0,0.0,6.210416,6.2
439,1639651198,230.0,0.0,0.0,6.210416,6.2
440,1639651198,234.0,0.0,0.0,6.210416,6.2
441,1639651198,229.0,0.0,0.0,6.210416,6.2
442,1639651198,230.0,0.0,0.0,6.210416,6.2
443,1639651198,217.0,0.0,0.0,6.178784,6.2
444,1639651198,216.0,0.0,0.0,6.178784,6.11
445,1639651198,216.0,0.0,0.0,6.178784,6.11
446,1639651198,214.0,0.0,0.0,6.178784,6.11
447,1639651198,213.0,0.0,0.0,6.178784,6.11
448,1639651198,215.0,0.0,0.0,6.178784,6.11
449,1639651198,217.0,0.0,0.0,6.178784,6.11
450,1639651198,211.0,0.0,0.0,6.178784,6.11
451,1639651198,218.0,0.0,0.0,6.178784,6.11
452,1639651198,216.0,0.0,0.0,6.178784,6.11
453,1639651198,217.0,0.0,0.0,6.178784,6.11
454,1639651198,218.0,0.0,0.0,6.178784,6.11
455,1639651199,212.0,0.0,0.0,6.178784,6.11
456,1639651199,216.0,0.0,0.0,6.178784,6.11
457,1639651199,215.0,0.0,0.0,6.178784,6.11
458,1639651199,216.0,0.0,0.0,6.178784,6.11
459,1639651199,213.0,0.0,0.0,6.178784,6.11
460,1639651199,215.0,0.0,0.0,6.621632,6.11
461,1639651199,213.0,0.0,0.0,6.621632,6.61
462,1639651199,214.0,0.0,0.0,6.621632,6.61
463,1639651199,211.0,0.0,0.0,6.621632,6.61
464,1639651199,209.0,0.0,0.0,6.621632,6.61
465,1639651199,212.0,0.0,0.0,6.621632,6.61
466,1639651199,206.0,0.0,0.0,6.621632,6.61
467,1639651199,208.0,0.0,0.0,6.621632,6.61
468,1639651199,207.0,0.0,0.0,6.621632,6.61
469,1639651199,213.0,0.0,0.0,6.621632,6.61
470,1639651199,214.0,0.0,0.0,6.621632,6.61
471,1639651199,215.0,0.0,0.0,6.621632,6.61
472,1639651199,215.0,0.0,0.0,6.621632,6.61
473,1639651200,220.0,0.0,0.0,6.621632,6.61
474,1639651200,221.0,0.0,0.0,6.621632,6.61
475,1639651200,220.0,0.0,0.0,6.621632,6.61
476,1639651200,219.0,0.0,0.0,6.621632,6.61
477,1639651200,216.0,0.0,0.0,6.674352,6.61
478,1639651200,219.0,0.0,0.0,6.674352,6.64
479,1639651200,217.0,0.0,0.0,6.674352,6.64
480,1639651200,218.0,0.0,0.0,6.674352,6.64
481,1639651200,220.0,0.0,0.0,6.674352,6.64
482,1639651200,220.0,0.0,0.0,6.674352,6.64
483,1639651200,218.0,0.0,0.0,6.674352,6.64
484,1639651200,218.0,0.0,0.0,6.674352,6.64
485,1639651200,216.0,0.0,0.0,6.674352,6.64
486,1639651200,217.0,0.0,0.0,6.674352,6.64
487,1639651200,215.0,0.0,0.0,6.674352,6.64
488,1639651200,217.0,0.0,0.0,6.674352,6.64
489,1639651200,216.0,0.0,0.0,6.674352,6.64
490,1639651201,216.0,0.0,0.0,6.674352,6.64
491,1639651201,217.0,0.0,0.0,6.674352,6.64
492,1639651201,216.0,0.0,0.0,6.674352,6.64
493,1639651201,215.0,0.0,0.0,6.674352,6.64
494,1639651201,214.0,0.0,0.0,6.547824,6.64
495,1639651201,218.0,0.0,0.0,6.547824,6.6
496,1639651201,221.0,0.0,0.0,6.547824,6.6
497,1639651201,220.0,0.0,0.0,6.547824,6.6
