,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639651172,126.0,0.0,0.0,0.0,0.0
1,1639651172,292.0,0.0,0.0,0.0,0.0
2,1639651172,359.0,0.0,0.0,0.0,0.0
3,1639651172,423.0,0.0,0.0,0.0,0.0
4,1639651173,486.0,0.0,0.0,0.0,0.0
5,1639651173,545.0,0.0,0.0,0.0,0.0
6,1639651173,600.0,0.0,0.0,0.0,0.0
7,1639651173,659.0,0.0,0.0,0.0,0.0
8,1639651173,712.0,0.0,0.0,0.0,0.0
9,1639651173,765.0,0.0,0.0,0.0,0.0
10,1639651173,689.0,0.0,0.0,0.0,0.0
11,1639651173,498.0,0.0,0.0,0.0,0.0
12,1639651173,432.0,0.0,0.0,5.21928,0.0
13,1639651173,378.0,0.0,0.0,5.21928,0.0
14,1639651173,353.0,0.0,0.0,5.21928,0.0
15,1639651173,327.0,0.0,0.0,5.21928,0.0
16,1639651173,301.0,0.0,0.0,5.21928,4.64
17,1639651173,250.0,0.0,0.0,5.21928,4.64
18,1639651173,227.0,0.0,0.0,5.21928,4.64
19,1639651173,221.0,0.0,0.0,5.21928,4.64
20,1639651173,217.0,0.0,0.0,5.21928,4.64
21,1639651174,216.0,0.0,0.0,5.21928,4.64
22,1639651174,211.0,0.0,0.0,5.21928,4.64
23,1639651174,230.0,0.0,0.0,5.21928,4.64
24,1639651174,251.0,0.0,0.0,5.21928,4.64
25,1639651174,269.0,0.0,0.0,5.21928,4.64
26,1639651174,295.0,0.0,0.0,5.21928,4.64
27,1639651174,323.0,0.0,0.0,5.21928,4.64
28,1639651174,349.0,0.0,0.0,5.21928,4.64
29,1639651174,361.0,0.0,0.0,7.138288,4.64
30,1639651174,371.0,0.0,0.0,7.138288,4.64
31,1639651174,381.0,0.0,0.0,7.138288,4.64
32,1639651174,381.0,0.0,0.0,7.138288,4.64
33,1639651174,386.0,0.0,0.0,7.138288,6.76
34,1639651174,369.0,0.0,0.0,7.138288,6.76
35,1639651174,363.0,0.0,0.0,7.138288,6.76
36,1639651174,356.0,0.0,0.0,7.138288,6.76
37,1639651174,348.0,0.0,0.0,7.138288,6.76
38,1639651175,351.0,0.0,0.0,7.138288,6.76
39,1639651175,351.0,0.0,0.0,7.138288,6.76
40,1639651175,354.0,0.0,0.0,7.138288,6.76
41,1639651175,363.0,0.0,0.0,7.138288,6.76
42,1639651175,365.0,0.0,0.0,7.138288,6.76
43,1639651175,355.0,0.0,0.0,7.138288,6.76
44,1639651175,361.0,0.0,0.0,7.138288,6.76
45,1639651175,361.0,0.0,0.0,7.138288,6.76
46,1639651175,361.0,0.0,0.0,6.083888,6.76
47,1639651175,347.0,0.0,0.0,6.083888,6.76
48,1639651175,347.0,0.0,0.0,6.083888,6.76
49,1639651175,343.0,0.0,0.0,6.083888,6.76
50,1639651175,333.0,0.0,0.0,6.083888,6.25
51,1639651175,339.0,0.0,0.0,6.083888,6.25
52,1639651175,341.0,0.0,0.0,6.083888,6.25
53,1639651175,334.0,0.0,0.0,6.083888,6.25
54,1639651175,326.0,0.0,0.0,6.083888,6.25
55,1639651176,320.0,0.0,0.0,6.083888,6.25
56,1639651176,309.0,0.0,0.0,6.083888,6.25
57,1639651176,301.0,0.0,0.0,6.083888,6.25
58,1639651176,303.0,0.0,0.0,6.083888,6.25
59,1639651176,299.0,0.0,0.0,6.083888,6.25
60,1639651176,292.0,0.0,0.0,6.083888,6.25
61,1639651176,306.0,0.0,0.0,6.083888,6.25
62,1639651176,304.0,0.0,0.0,6.083888,6.25
63,1639651176,311.0,0.0,0.0,6.684896,6.25
64,1639651176,323.0,0.0,0.0,6.684896,6.25
65,1639651176,330.0,0.0,0.0,6.684896,6.25
66,1639651176,339.0,0.0,0.0,6.684896,6.25
67,1639651176,347.0,0.0,0.0,6.684896,6.59
68,1639651176,349.0,0.0,0.0,6.684896,6.59
69,1639651176,352.0,0.0,0.0,6.684896,6.59
70,1639651176,338.0,0.0,0.0,6.684896,6.59
71,1639651176,334.0,0.0,0.0,6.684896,6.59
72,1639651177,326.0,0.0,0.0,6.684896,6.59
73,1639651177,325.0,0.0,0.0,6.684896,6.59
74,1639651177,327.0,0.0,0.0,6.684896,6.59
75,1639651177,338.0,0.0,0.0,6.684896,6.59
76,1639651177,342.0,0.0,0.0,6.684896,6.59
77,1639651177,334.0,0.0,0.0,6.684896,6.59
78,1639651177,340.0,0.0,0.0,6.684896,6.59
79,1639651177,331.0,0.0,0.0,6.684896,6.59
80,1639651177,328.0,0.0,0.0,6.210416,6.59
