,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639651171,41.0,0.0,0.0,0.0,0.0
1,1639651172,102.0,0.0,0.0,0.0,0.0
2,1639651172,158.0,0.0,0.0,0.0,0.0
3,1639651172,209.0,0.0,0.0,0.0,0.0
4,1639651172,204.0,0.0,0.0,0.0,0.0
5,1639651172,220.0,0.0,0.0,0.0,0.0
6,1639651172,214.0,0.0,0.0,0.0,0.0
7,1639651172,221.0,0.0,0.0,0.0,0.0
8,1639651172,240.0,0.0,0.0,0.0,0.0
9,1639651172,256.0,0.0,0.0,0.0,0.0
10,1639651172,307.0,0.0,0.0,0.0,0.0
11,1639651172,287.0,0.0,0.0,0.0,0.0
12,1639651172,289.0,0.0,0.0,0.0,0.0
13,1639651172,300.0,0.0,0.0,0.0,0.0
14,1639651172,318.0,0.0,0.0,0.0,0.0
15,1639651172,298.0,0.0,0.0,0.0,0.0
16,1639651172,299.0,0.0,0.0,0.0,0.0
17,1639651172,294.0,0.0,0.0,9.141648,0.0
18,1639651172,295.0,0.0,0.0,9.141648,7.49
19,1639651173,291.0,0.0,0.0,9.141648,7.49
20,1639651173,288.0,0.0,0.0,9.141648,7.49
21,1639651173,273.0,0.0,0.0,9.141648,7.49
22,1639651173,243.0,0.0,0.0,9.141648,7.49
23,1639651173,233.0,0.0,0.0,9.141648,7.49
24,1639651173,227.0,0.0,0.0,9.141648,7.49
25,1639651173,224.0,0.0,0.0,9.141648,7.49
26,1639651173,225.0,0.0,0.0,9.141648,7.49
27,1639651173,230.0,0.0,0.0,9.141648,7.49
28,1639651173,232.0,0.0,0.0,9.141648,7.49
29,1639651173,231.0,0.0,0.0,9.141648,7.49
30,1639651173,237.0,0.0,0.0,9.141648,7.49
31,1639651173,244.0,0.0,0.0,9.141648,7.49
32,1639651173,241.0,0.0,0.0,9.141648,7.49
33,1639651173,237.0,0.0,0.0,9.141648,7.49
34,1639651173,231.0,0.0,0.0,9.141648,7.49
35,1639651173,223.0,0.0,0.0,8.350848,7.49
36,1639651174,224.0,0.0,0.0,8.350848,8.55
37,1639651174,225.0,0.0,0.0,8.350848,8.55
38,1639651174,234.0,0.0,0.0,8.350848,8.55
39,1639651174,246.0,0.0,0.0,8.350848,8.55
40,1639651174,251.0,0.0,0.0,8.350848,8.55
41,1639651174,249.0,0.0,0.0,8.350848,8.55
42,1639651174,246.0,0.0,0.0,8.350848,8.55
43,1639651174,240.0,0.0,0.0,8.350848,8.55
44,1639651174,233.0,0.0,0.0,8.350848,8.55
45,1639651174,236.0,0.0,0.0,8.350848,8.55
46,1639651174,241.0,0.0,0.0,8.350848,8.55
47,1639651174,244.0,0.0,0.0,8.350848,8.55
48,1639651174,248.0,0.0,0.0,8.350848,8.55
49,1639651174,258.0,0.0,0.0,8.350848,8.55
50,1639651174,262.0,0.0,0.0,8.350848,8.55
51,1639651174,271.0,0.0,0.0,8.350848,8.55
52,1639651174,266.0,0.0,0.0,8.350848,8.55
53,1639651174,265.0,0.0,0.0,8.350848,8.55
54,1639651175,262.0,0.0,0.0,8.350848,8.1
55,1639651175,253.0,0.0,0.0,8.350848,8.1
56,1639651175,259.0,0.0,0.0,8.350848,8.1
57,1639651175,261.0,0.0,0.0,8.350848,8.1
58,1639651175,265.0,0.0,0.0,8.350848,8.1
59,1639651175,259.0,0.0,0.0,8.350848,8.1
60,1639651175,260.0,0.0,0.0,8.350848,8.1
61,1639651175,250.0,0.0,0.0,8.350848,8.1
62,1639651175,251.0,0.0,0.0,8.350848,8.1
63,1639651175,246.0,0.0,0.0,8.350848,8.1
64,1639651175,245.0,0.0,0.0,8.350848,8.1
65,1639651175,244.0,0.0,0.0,8.350848,8.1
66,1639651175,239.0,0.0,0.0,8.350848,8.1
67,1639651175,239.0,0.0,0.0,8.350848,8.1
68,1639651175,242.0,0.0,0.0,8.350848,8.1
69,1639651175,236.0,0.0,0.0,8.350848,8.1
70,1639651175,229.0,0.0,0.0,8.350848,8.1
71,1639651175,222.0,0.0,0.0,7.844736,8.1
72,1639651176,214.0,0.0,0.0,7.844736,8.33
73,1639651176,213.0,0.0,0.0,7.844736,8.33
74,1639651176,214.0,0.0,0.0,7.844736,8.33
75,1639651176,219.0,0.0,0.0,7.844736,8.33
76,1639651176,218.0,0.0,0.0,7.844736,8.33
77,1639651176,217.0,0.0,0.0,7.844736,8.33
78,1639651176,220.0,0.0,0.0,7.844736,8.33
79,1639651176,220.0,0.0,0.0,7.844736,8.33
80,1639651176,220.0,0.0,0.0,7.844736,8.33
81,1639651176,223.0,0.0,0.0,7.844736,8.33
82,1639651176,226.0,0.0,0.0,7.844736,8.33
83,1639651176,227.0,0.0,0.0,7.844736,8.33
84,1639651176,230.0,0.0,0.0,7.844736,8.33
85,1639651176,233.0,0.0,0.0,7.844736,8.33
86,1639651176,235.0,0.0,0.0,7.844736,8.33
87,1639651176,237.0,0.0,0.0,6.37912,8.33
88,1639651176,240.0,0.0,0.0,6.37912,6.39
89,1639651177,238.0,0.0,0.0,6.37912,6.39
90,1639651177,238.0,0.0,0.0,6.37912,6.39
91,1639651177,239.0,0.0,0.0,6.37912,6.39
92,1639651177,240.0,0.0,0.0,6.37912,6.39
93,1639651177,239.0,0.0,0.0,6.37912,6.39
94,1639651177,238.0,0.0,0.0,6.37912,6.39
95,1639651177,239.0,0.0,0.0,6.37912,6.39
96,1639651177,239.0,0.0,0.0,6.37912,6.39
97,1639651177,239.0,0.0,0.0,6.37912,6.39
98,1639651177,240.0,0.0,0.0,6.37912,6.39
99,1639651177,239.0,0.0,0.0,6.37912,6.39
