,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639651172,88.0,0.0,0.0,0.0,0.0
1,1639651172,212.0,0.0,0.0,0.0,0.0
2,1639651172,276.0,0.0,0.0,0.0,0.0
3,1639651172,341.0,0.0,0.0,0.0,0.0
4,1639651172,412.0,0.0,0.0,0.0,0.0
5,1639651172,481.0,0.0,0.0,0.0,0.0
6,1639651172,544.0,0.0,0.0,0.0,0.0
7,1639651172,607.0,0.0,0.0,0.0,0.0
8,1639651173,578.0,0.0,0.0,0.0,0.0
9,1639651173,628.0,0.0,0.0,0.0,0.0
10,1639651173,536.0,0.0,0.0,0.0,0.0
11,1639651173,480.0,0.0,0.0,0.0,0.0
12,1639651173,459.0,0.0,0.0,0.0,0.0
13,1639651173,462.0,0.0,0.0,5.883552,0.0
14,1639651173,472.0,0.0,0.0,5.883552,0.0
15,1639651173,476.0,0.0,0.0,5.883552,0.0
16,1639651173,489.0,0.0,0.0,5.883552,4.13
17,1639651173,513.0,0.0,0.0,5.883552,4.13
18,1639651173,529.0,0.0,0.0,5.883552,4.13
19,1639651173,545.0,0.0,0.0,5.883552,4.13
20,1639651173,569.0,0.0,0.0,5.883552,4.13
21,1639651173,593.0,0.0,0.0,5.883552,4.13
22,1639651173,606.0,0.0,0.0,5.883552,4.13
23,1639651173,586.0,0.0,0.0,5.883552,4.13
24,1639651173,580.0,0.0,0.0,5.883552,4.13
25,1639651174,590.0,0.0,0.0,5.883552,4.13
26,1639651174,582.0,0.0,0.0,5.883552,4.13
27,1639651174,579.0,0.0,0.0,5.883552,4.13
28,1639651174,586.0,0.0,0.0,5.883552,4.13
29,1639651174,580.0,0.0,0.0,5.883552,4.13
30,1639651174,572.0,0.0,0.0,4.038352,4.13
31,1639651174,577.0,0.0,0.0,4.038352,4.13
32,1639651174,593.0,0.0,0.0,4.038352,4.13
33,1639651174,591.0,0.0,0.0,4.038352,4.01
34,1639651174,578.0,0.0,0.0,4.038352,4.01
35,1639651174,565.0,0.0,0.0,4.038352,4.01
36,1639651174,576.0,0.0,0.0,4.038352,4.01
37,1639651174,570.0,0.0,0.0,4.038352,4.01
38,1639651174,577.0,0.0,0.0,4.038352,4.01
39,1639651174,564.0,0.0,0.0,4.038352,4.01
40,1639651174,564.0,0.0,0.0,4.038352,4.01
41,1639651175,572.0,0.0,0.0,4.038352,4.01
42,1639651175,568.0,0.0,0.0,4.038352,4.01
43,1639651175,568.0,0.0,0.0,4.038352,4.01
44,1639651175,576.0,0.0,0.0,4.038352,4.01
45,1639651175,587.0,0.0,0.0,4.038352,4.01
46,1639651175,590.0,0.0,0.0,4.101616,4.01
47,1639651175,595.0,0.0,0.0,4.101616,4.01
48,1639651175,599.0,0.0,0.0,4.101616,4.01
49,1639651175,609.0,0.0,0.0,4.101616,4.07
50,1639651175,606.0,0.0,0.0,4.101616,4.07
51,1639651175,594.0,0.0,0.0,4.101616,4.07
52,1639651175,589.0,0.0,0.0,4.101616,4.07
53,1639651175,586.0,0.0,0.0,4.101616,4.07
54,1639651175,577.0,0.0,0.0,4.101616,4.07
55,1639651175,576.0,0.0,0.0,4.101616,4.07
56,1639651175,573.0,0.0,0.0,4.101616,4.07
