,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639651172,124.0,0.0,0.0,0.0,0.0
1,1639651172,288.0,0.0,0.0,0.0,0.0
2,1639651172,355.0,0.0,0.0,0.0,0.0
3,1639651172,419.0,0.0,0.0,0.0,0.0
4,1639651173,485.0,0.0,0.0,0.0,0.0
5,1639651173,540.0,0.0,0.0,0.0,0.0
6,1639651173,597.0,0.0,0.0,0.0,0.0
7,1639651173,655.0,0.0,0.0,0.0,0.0
8,1639651173,708.0,0.0,0.0,0.0,0.0
9,1639651173,762.0,0.0,0.0,0.0,0.0
10,1639651173,685.0,0.0,0.0,0.0,0.0
11,1639651173,498.0,0.0,0.0,0.0,0.0
12,1639651173,431.0,0.0,0.0,5.229824,0.0
13,1639651173,378.0,0.0,0.0,5.229824,0.0
14,1639651173,356.0,0.0,0.0,5.229824,0.0
15,1639651173,332.0,0.0,0.0,5.229824,0.0
16,1639651173,284.0,0.0,0.0,5.229824,4.68
17,1639651173,235.0,0.0,0.0,5.229824,4.68
18,1639651173,227.0,0.0,0.0,5.229824,4.68
19,1639651173,225.0,0.0,0.0,5.229824,4.68
20,1639651173,215.0,0.0,0.0,5.229824,4.68
21,1639651174,216.0,0.0,0.0,5.229824,4.68
22,1639651174,229.0,0.0,0.0,5.229824,4.68
23,1639651174,250.0,0.0,0.0,5.229824,4.68
24,1639651174,270.0,0.0,0.0,5.229824,4.68
25,1639651174,298.0,0.0,0.0,5.229824,4.68
26,1639651174,314.0,0.0,0.0,5.229824,4.68
27,1639651174,341.0,0.0,0.0,5.229824,4.68
28,1639651174,353.0,0.0,0.0,5.229824,4.68
29,1639651174,347.0,0.0,0.0,7.191008,4.68
30,1639651174,357.0,0.0,0.0,7.191008,4.68
31,1639651174,360.0,0.0,0.0,7.191008,4.68
32,1639651174,356.0,0.0,0.0,7.191008,6.91
33,1639651174,358.0,0.0,0.0,7.191008,6.91
34,1639651174,349.0,0.0,0.0,7.191008,6.91
35,1639651174,356.0,0.0,0.0,7.191008,6.91
36,1639651174,369.0,0.0,0.0,7.191008,6.91
37,1639651174,372.0,0.0,0.0,7.191008,6.91
38,1639651174,373.0,0.0,0.0,7.191008,6.91
39,1639651175,374.0,0.0,0.0,7.191008,6.91
40,1639651175,366.0,0.0,0.0,7.191008,6.91
41,1639651175,365.0,0.0,0.0,7.191008,6.91
42,1639651175,364.0,0.0,0.0,7.191008,6.91
43,1639651175,364.0,0.0,0.0,7.191008,6.91
44,1639651175,354.0,0.0,0.0,7.191008,6.91
45,1639651175,358.0,0.0,0.0,7.191008,6.91
46,1639651175,359.0,0.0,0.0,6.157696,6.91
47,1639651175,349.0,0.0,0.0,6.157696,6.91
48,1639651175,347.0,0.0,0.0,6.157696,6.91
49,1639651175,339.0,0.0,0.0,6.157696,6.91
50,1639651175,341.0,0.0,0.0,6.157696,6.15
51,1639651175,338.0,0.0,0.0,6.157696,6.15
52,1639651175,337.0,0.0,0.0,6.157696,6.15
53,1639651175,336.0,0.0,0.0,6.157696,6.15
54,1639651175,328.0,0.0,0.0,6.157696,6.15
55,1639651175,322.0,0.0,0.0,6.157696,6.15
56,1639651176,316.0,0.0,0.0,6.157696,6.15
57,1639651176,299.0,0.0,0.0,6.157696,6.15
58,1639651176,299.0,0.0,0.0,6.157696,6.15
59,1639651176,296.0,0.0,0.0,6.157696,6.15
60,1639651176,308.0,0.0,0.0,6.157696,6.15
61,1639651176,313.0,0.0,0.0,6.157696,6.15
62,1639651176,321.0,0.0,0.0,6.157696,6.15
63,1639651176,332.0,0.0,0.0,6.505648,6.15
64,1639651176,339.0,0.0,0.0,6.505648,6.15
65,1639651176,340.0,0.0,0.0,6.505648,6.15
66,1639651176,335.0,0.0,0.0,6.505648,6.56
67,1639651176,327.0,0.0,0.0,6.505648,6.56
68,1639651176,328.0,0.0,0.0,6.505648,6.56
69,1639651176,319.0,0.0,0.0,6.505648,6.56
70,1639651176,315.0,0.0,0.0,6.505648,6.56
71,1639651176,325.0,0.0,0.0,6.505648,6.56
72,1639651177,325.0,0.0,0.0,6.505648,6.56
73,1639651177,338.0,0.0,0.0,6.505648,6.56
74,1639651177,341.0,0.0,0.0,6.505648,6.56
75,1639651177,334.0,0.0,0.0,6.505648,6.56
76,1639651177,341.0,0.0,0.0,6.505648,6.56
77,1639651177,335.0,0.0,0.0,6.505648,6.56
78,1639651177,330.0,0.0,0.0,6.505648,6.56
79,1639651177,325.0,0.0,0.0,6.389664,6.56
80,1639651177,325.0,0.0,0.0,6.389664,6.56
81,1639651177,327.0,0.0,0.0,6.389664,6.56
82,1639651177,331.0,0.0,0.0,6.389664,6.56
83,1639651177,341.0,0.0,0.0,6.389664,6.25
84,1639651177,336.0,0.0,0.0,6.389664,6.25
85,1639651177,331.0,0.0,0.0,6.389664,6.25
86,1639651177,324.0,0.0,0.0,6.389664,6.25
87,1639651177,319.0,0.0,0.0,6.389664,6.25
88,1639651177,306.0,0.0,0.0,6.389664,6.25
89,1639651178,308.0,0.0,0.0,6.389664,6.25
90,1639651178,306.0,0.0,0.0,6.389664,6.25
91,1639651178,304.0,0.0,0.0,6.389664,6.25
92,1639651178,303.0,0.0,0.0,6.389664,6.25
93,1639651178,310.0,0.0,0.0,6.389664,6.25
94,1639651178,315.0,0.0,0.0,6.389664,6.25
95,1639651178,322.0,0.0,0.0,6.389664,6.25
96,1639651178,320.0,0.0,0.0,6.463472,6.25
97,1639651178,333.0,0.0,0.0,6.463472,6.25
98,1639651178,333.0,0.0,0.0,6.463472,6.25
99,1639651178,322.0,0.0,0.0,6.463472,6.25
100,1639651178,322.0,0.0,0.0,6.463472,6.52
101,1639651178,319.0,0.0,0.0,6.463472,6.52
102,1639651178,328.0,0.0,0.0,6.463472,6.52
103,1639651178,323.0,0.0,0.0,6.463472,6.52
104,1639651178,326.0,0.0,0.0,6.463472,6.52
105,1639651178,323.0,0.0,0.0,6.463472,6.52
106,1639651179,321.0,0.0,0.0,6.463472,6.52
107,1639651179,311.0,0.0,0.0,6.463472,6.52
108,1639651179,299.0,0.0,0.0,6.463472,6.52
109,1639651179,300.0,0.0,0.0,6.463472,6.52
110,1639651179,300.0,0.0,0.0,6.463472,6.52
111,1639651179,296.0,0.0,0.0,6.463472,6.52
112,1639651179,294.0,0.0,0.0,6.463472,6.52
113,1639651179,301.0,0.0,0.0,6.600544,6.52
114,1639651179,301.0,0.0,0.0,6.600544,6.52
115,1639651179,298.0,0.0,0.0,6.600544,6.52
116,1639651179,293.0,0.0,0.0,6.600544,6.52
117,1639651179,284.0,0.0,0.0,6.600544,6.76
118,1639651179,274.0,0.0,0.0,6.600544,6.76
119,1639651179,270.0,0.0,0.0,6.600544,6.76
120,1639651179,256.0,0.0,0.0,6.600544,6.76
121,1639651179,253.0,0.0,0.0,6.600544,6.76
122,1639651179,257.0,0.0,0.0,6.600544,6.76
123,1639651180,259.0,0.0,0.0,6.600544,6.76
124,1639651180,259.0,0.0,0.0,6.600544,6.76
125,1639651180,253.0,0.0,0.0,6.600544,6.76
126,1639651180,245.0,0.0,0.0,6.600544,6.76
127,1639651180,242.0,0.0,0.0,6.600544,6.76
128,1639651180,243.0,0.0,0.0,6.600544,6.76
129,1639651180,243.0,0.0,0.0,6.600544,6.76
130,1639651180,239.0,0.0,0.0,6.600544,6.76
131,1639651180,239.0,0.0,0.0,6.526736,6.76
132,1639651180,240.0,0.0,0.0,6.526736,6.76
133,1639651180,239.0,0.0,0.0,6.526736,6.76
134,1639651180,238.0,0.0,0.0,6.526736,6.76
135,1639651180,237.0,0.0,0.0,6.526736,6.81
136,1639651180,237.0,0.0,0.0,6.526736,6.81
