,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639651172,83.0,0.0,0.0,0.0,0.0
1,1639651172,195.0,0.0,0.0,0.0,0.0
2,1639651172,265.0,0.0,0.0,0.0,0.0
3,1639651172,324.0,0.0,0.0,0.0,0.0
4,1639651172,398.0,0.0,0.0,0.0,0.0
5,1639651172,463.0,0.0,0.0,0.0,0.0
6,1639651172,523.0,0.0,0.0,0.0,0.0
7,1639651172,513.0,0.0,0.0,0.0,0.0
8,1639651172,563.0,0.0,0.0,0.0,0.0
9,1639651173,603.0,0.0,0.0,0.0,0.0
10,1639651173,561.0,0.0,0.0,0.0,0.0
11,1639651173,531.0,0.0,0.0,0.0,0.0
12,1639651173,512.0,0.0,0.0,0.0,0.0
13,1639651173,491.0,0.0,0.0,0.0,0.0
14,1639651173,505.0,0.0,0.0,5.883552,0.0
15,1639651173,511.0,0.0,0.0,5.883552,0.0
16,1639651173,510.0,0.0,0.0,5.883552,4.07
17,1639651173,533.0,0.0,0.0,5.883552,4.07
18,1639651173,549.0,0.0,0.0,5.883552,4.07
19,1639651173,574.0,0.0,0.0,5.883552,4.07
20,1639651173,591.0,0.0,0.0,5.883552,4.07
21,1639651173,595.0,0.0,0.0,5.883552,4.07
22,1639651173,595.0,0.0,0.0,5.883552,4.07
23,1639651173,592.0,0.0,0.0,5.883552,4.07
24,1639651173,584.0,0.0,0.0,5.883552,4.07
25,1639651173,581.0,0.0,0.0,5.883552,4.07
26,1639651174,593.0,0.0,0.0,5.883552,4.07
27,1639651174,592.0,0.0,0.0,5.883552,4.07
28,1639651174,585.0,0.0,0.0,5.883552,4.07
29,1639651174,597.0,0.0,0.0,5.883552,4.07
30,1639651174,575.0,0.0,0.0,4.027808,4.07
31,1639651174,566.0,0.0,0.0,4.027808,4.07
32,1639651174,565.0,0.0,0.0,4.027808,4.07
33,1639651174,564.0,0.0,0.0,4.027808,4.09
34,1639651174,564.0,0.0,0.0,4.027808,4.09
35,1639651174,558.0,0.0,0.0,4.027808,4.09
36,1639651174,561.0,0.0,0.0,4.027808,4.09
37,1639651174,569.0,0.0,0.0,4.027808,4.09
38,1639651174,565.0,0.0,0.0,4.027808,4.09
39,1639651174,569.0,0.0,0.0,4.027808,4.09
40,1639651174,576.0,0.0,0.0,4.027808,4.09
41,1639651174,589.0,0.0,0.0,4.027808,4.09
42,1639651175,598.0,0.0,0.0,4.027808,4.09
43,1639651175,591.0,0.0,0.0,4.027808,4.09
44,1639651175,580.0,0.0,0.0,4.027808,4.09
45,1639651175,581.0,0.0,0.0,4.027808,4.09
46,1639651175,587.0,0.0,0.0,4.027808,4.09
47,1639651175,590.0,0.0,0.0,4.101616,4.09
48,1639651175,596.0,0.0,0.0,4.101616,4.09
49,1639651175,601.0,0.0,0.0,4.101616,4.09
50,1639651175,599.0,0.0,0.0,4.101616,4.0
51,1639651175,590.0,0.0,0.0,4.101616,4.0
52,1639651175,588.0,0.0,0.0,4.101616,4.0
