,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639651172,24.0,0.0,0.0,0.0,0.0
1,1639651172,122.0,0.0,0.0,0.0,0.0
2,1639651172,195.0,0.0,0.0,0.0,0.0
3,1639651172,251.0,0.0,0.0,0.0,0.0
4,1639651172,306.0,0.0,0.0,0.0,0.0
5,1639651172,342.0,0.0,0.0,0.0,0.0
6,1639651172,308.0,0.0,0.0,0.0,0.0
7,1639651172,361.0,0.0,0.0,0.0,0.0
8,1639651172,403.0,0.0,0.0,0.0,0.0
9,1639651172,425.0,0.0,0.0,0.0,0.0
10,1639651172,471.0,0.0,0.0,0.0,0.0
11,1639651172,393.0,0.0,0.0,0.0,0.0
12,1639651172,352.0,0.0,0.0,0.0,0.0
13,1639651173,286.0,0.0,0.0,0.0,0.0
14,1639651173,272.0,0.0,0.0,0.0,0.0
15,1639651173,284.0,0.0,0.0,0.0,0.0
16,1639651173,294.0,0.0,0.0,7.517872,0.0
17,1639651173,312.0,0.0,0.0,7.517872,5.57
18,1639651173,330.0,0.0,0.0,7.517872,5.57
19,1639651173,349.0,0.0,0.0,7.517872,5.57
20,1639651173,368.0,0.0,0.0,7.517872,5.57
21,1639651173,379.0,0.0,0.0,7.517872,5.57
22,1639651173,365.0,0.0,0.0,7.517872,5.57
23,1639651173,357.0,0.0,0.0,7.517872,5.57
24,1639651173,347.0,0.0,0.0,7.517872,5.57
25,1639651173,349.0,0.0,0.0,7.517872,5.57
26,1639651173,356.0,0.0,0.0,7.517872,5.57
27,1639651173,371.0,0.0,0.0,7.517872,5.57
28,1639651173,370.0,0.0,0.0,7.517872,5.57
29,1639651173,379.0,0.0,0.0,7.517872,5.57
30,1639651173,377.0,0.0,0.0,7.517872,5.57
31,1639651174,372.0,0.0,0.0,7.517872,5.57
32,1639651174,371.0,0.0,0.0,7.517872,5.57
33,1639651174,361.0,0.0,0.0,7.517872,5.57
34,1639651174,356.0,0.0,0.0,5.978448,5.57
35,1639651174,348.0,0.0,0.0,5.978448,6.0
36,1639651174,351.0,0.0,0.0,5.978448,6.0
37,1639651174,356.0,0.0,0.0,5.978448,6.0
38,1639651174,358.0,0.0,0.0,5.978448,6.0
39,1639651174,361.0,0.0,0.0,5.978448,6.0
40,1639651174,352.0,0.0,0.0,5.978448,6.0
41,1639651174,352.0,0.0,0.0,5.978448,6.0
42,1639651174,354.0,0.0,0.0,5.978448,6.0
43,1639651174,359.0,0.0,0.0,5.978448,6.0
44,1639651174,362.0,0.0,0.0,5.978448,6.0
45,1639651174,360.0,0.0,0.0,5.978448,6.0
46,1639651174,364.0,0.0,0.0,5.978448,6.0
47,1639651174,360.0,0.0,0.0,5.978448,6.0
48,1639651175,352.0,0.0,0.0,5.978448,6.0
49,1639651175,345.0,0.0,0.0,5.978448,6.0
50,1639651175,352.0,0.0,0.0,5.978448,6.0
51,1639651175,355.0,0.0,0.0,6.157696,6.0
52,1639651175,365.0,0.0,0.0,6.157696,6.12
53,1639651175,363.0,0.0,0.0,6.157696,6.12
54,1639651175,363.0,0.0,0.0,6.157696,6.12
55,1639651175,369.0,0.0,0.0,6.157696,6.12
56,1639651175,365.0,0.0,0.0,6.157696,6.12
57,1639651175,363.0,0.0,0.0,6.157696,6.12
58,1639651175,356.0,0.0,0.0,6.157696,6.12
59,1639651175,353.0,0.0,0.0,6.157696,6.12
60,1639651175,340.0,0.0,0.0,6.157696,6.12
61,1639651175,340.0,0.0,0.0,6.157696,6.12
62,1639651175,340.0,0.0,0.0,6.157696,6.12
63,1639651175,340.0,0.0,0.0,6.157696,6.12
64,1639651175,335.0,0.0,0.0,6.157696,6.12
65,1639651176,342.0,0.0,0.0,6.157696,6.12
66,1639651176,329.0,0.0,0.0,6.157696,6.12
67,1639651176,321.0,0.0,0.0,6.157696,6.12
68,1639651176,315.0,0.0,0.0,6.27368,6.12
69,1639651176,296.0,0.0,0.0,6.27368,6.42
70,1639651176,295.0,0.0,0.0,6.27368,6.42
71,1639651176,292.0,0.0,0.0,6.27368,6.42
72,1639651176,287.0,0.0,0.0,6.27368,6.42
73,1639651176,284.0,0.0,0.0,6.27368,6.42
74,1639651176,271.0,0.0,0.0,6.27368,6.42
75,1639651176,259.0,0.0,0.0,6.27368,6.42
76,1639651176,254.0,0.0,0.0,6.27368,6.42
77,1639651176,253.0,0.0,0.0,6.27368,6.42
78,1639651176,252.0,0.0,0.0,6.27368,6.42
79,1639651176,251.0,0.0,0.0,6.27368,6.42
80,1639651176,252.0,0.0,0.0,6.27368,6.42
81,1639651176,244.0,0.0,0.0,6.27368,6.42
82,1639651176,239.0,0.0,0.0,6.27368,6.42
83,1639651177,238.0,0.0,0.0,6.27368,6.42
84,1639651177,238.0,0.0,0.0,6.27368,6.42
85,1639651177,244.0,0.0,0.0,6.27368,6.42
86,1639651177,238.0,0.0,0.0,6.663808,6.42
87,1639651177,238.0,0.0,0.0,6.663808,7.22
88,1639651177,237.0,0.0,0.0,6.663808,7.22
89,1639651177,238.0,0.0,0.0,6.663808,7.22
90,1639651177,238.0,0.0,0.0,6.663808,7.22
91,1639651177,240.0,0.0,0.0,6.663808,7.22
92,1639651177,239.0,0.0,0.0,6.663808,7.22
93,1639651177,239.0,0.0,0.0,6.663808,7.22
94,1639651177,241.0,0.0,0.0,6.663808,7.22
95,1639651177,240.0,0.0,0.0,6.663808,7.22
96,1639651177,240.0,0.0,0.0,6.663808,7.22
97,1639651177,241.0,0.0,0.0,6.663808,7.22
98,1639651177,241.0,0.0,0.0,6.663808,7.22
99,1639651177,245.0,0.0,0.0,6.663808,7.22
100,1639651177,243.0,0.0,0.0,6.663808,7.22
101,1639651178,243.0,0.0,0.0,6.663808,7.22
102,1639651178,242.0,0.0,0.0,6.663808,7.22
103,1639651178,242.0,0.0,0.0,6.663808,7.22
