,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
212,1639651188,236.0,0.0,0.0,13.07456,13.0
213,1639651188,231.0,0.0,0.0,13.07456,13.0
214,1639651188,233.0,0.0,0.0,13.07456,13.0
215,1639651188,231.0,0.0,0.0,13.07456,13.0
216,1639651188,231.0,0.0,0.0,13.07456,13.0
217,1639651188,234.0,0.0,0.0,13.07456,13.0
218,1639651188,233.0,0.0,0.0,13.07456,13.0
219,1639651189,231.0,0.0,0.0,13.07456,13.0
220,1639651189,233.0,0.0,0.0,13.07456,13.0
221,1639651189,233.0,0.0,0.0,13.07456,13.0
222,1639651189,230.0,0.0,0.0,12.6528,13.0
223,1639651189,234.0,0.0,0.0,12.6528,13.0
224,1639651189,233.0,0.0,0.0,12.6528,13.0
225,1639651189,232.0,0.0,0.0,12.6528,12.16
226,1639651189,234.0,0.0,0.0,12.6528,12.16
227,1639651189,231.0,0.0,0.0,12.6528,12.16
228,1639651189,232.0,0.0,0.0,12.6528,12.16
229,1639651189,233.0,0.0,0.0,12.6528,12.16
230,1639651189,232.0,0.0,0.0,12.6528,12.16
231,1639651190,232.0,0.0,0.0,12.6528,12.16
232,1639651190,232.0,0.0,0.0,12.6528,12.16
233,1639651190,233.0,0.0,0.0,12.6528,12.16
234,1639651190,232.0,0.0,0.0,12.23104,12.16
235,1639651190,234.0,0.0,0.0,12.23104,12.16
236,1639651190,234.0,0.0,0.0,12.23104,12.16
237,1639651190,233.0,0.0,0.0,12.23104,12.16
238,1639651190,234.0,0.0,0.0,12.23104,12.16
239,1639651190,230.0,0.0,0.0,12.23104,13.42
240,1639651190,233.0,0.0,0.0,12.23104,13.42
241,1639651190,229.0,0.0,0.0,12.23104,13.42
242,1639651190,232.0,0.0,0.0,12.23104,13.42
243,1639651190,230.0,0.0,0.0,12.23104,13.42
244,1639651191,231.0,0.0,0.0,12.23104,13.42
245,1639651191,233.0,0.0,0.0,12.23104,13.42
246,1639651191,230.0,0.0,0.0,12.23104,13.42
247,1639651191,232.0,0.0,0.0,12.304848,13.42
248,1639651191,232.0,0.0,0.0,12.304848,13.42
249,1639651191,229.0,0.0,0.0,12.304848,13.42
250,1639651191,232.0,0.0,0.0,12.304848,13.42
251,1639651191,231.0,0.0,0.0,12.304848,13.42
252,1639651191,231.0,0.0,0.0,12.304848,13.0
253,1639651191,230.0,0.0,0.0,12.304848,13.0
254,1639651191,233.0,0.0,0.0,12.304848,13.0
255,1639651191,233.0,0.0,0.0,12.304848,13.0
256,1639651191,232.0,0.0,0.0,12.304848,13.0
257,1639651192,232.0,0.0,0.0,12.304848,13.0
258,1639651192,232.0,0.0,0.0,12.304848,13.0
259,1639651192,229.0,0.0,0.0,12.304848,13.0
260,1639651192,232.0,0.0,0.0,13.201088,13.0
261,1639651192,232.0,0.0,0.0,13.201088,13.0
262,1639651192,233.0,0.0,0.0,13.201088,13.0
263,1639651192,232.0,0.0,0.0,13.201088,13.0
264,1639651192,230.0,0.0,0.0,13.201088,13.0
265,1639651192,230.0,0.0,0.0,13.201088,13.0
266,1639651192,231.0,0.0,0.0,13.201088,13.43
267,1639651192,232.0,0.0,0.0,13.201088,13.43
268,1639651192,232.0,0.0,0.0,13.201088,13.43
269,1639651192,231.0,0.0,0.0,13.201088,13.43
270,1639651193,231.0,0.0,0.0,13.201088,13.43
271,1639651193,231.0,0.0,0.0,13.201088,13.43
272,1639651193,231.0,0.0,0.0,13.201088,13.43
273,1639651193,231.0,0.0,0.0,12.86368,13.43
274,1639651193,232.0,0.0,0.0,12.86368,13.43
275,1639651193,231.0,0.0,0.0,12.86368,13.43
276,1639651193,232.0,0.0,0.0,12.86368,13.43
277,1639651193,230.0,0.0,0.0,12.86368,13.43
278,1639651193,230.0,0.0,0.0,12.86368,13.43
279,1639651193,230.0,0.0,0.0,12.86368,12.99
280,1639651193,229.0,0.0,0.0,12.86368,12.99
281,1639651193,233.0,0.0,0.0,12.86368,12.99
282,1639651194,232.0,0.0,0.0,12.86368,12.99
283,1639651194,229.0,0.0,0.0,12.86368,12.99
284,1639651194,229.0,0.0,0.0,12.86368,12.99
285,1639651194,230.0,0.0,0.0,11.80928,12.99
286,1639651194,231.0,0.0,0.0,11.80928,12.99
287,1639651194,230.0,0.0,0.0,11.80928,12.99
288,1639651194,229.0,0.0,0.0,11.80928,12.99
289,1639651194,230.0,0.0,0.0,11.80928,12.99
290,1639651194,232.0,0.0,0.0,11.80928,12.99
291,1639651194,231.0,0.0,0.0,11.80928,12.99
292,1639651194,232.0,0.0,0.0,11.80928,12.99
293,1639651194,231.0,0.0,0.0,11.80928,13.42
294,1639651194,229.0,0.0,0.0,11.80928,13.42
295,1639651195,230.0,0.0,0.0,11.80928,13.42
296,1639651195,229.0,0.0,0.0,11.80928,13.42
297,1639651195,231.0,0.0,0.0,11.80928,13.42
298,1639651195,229.0,0.0,0.0,13.07456,13.42
299,1639651195,231.0,0.0,0.0,13.07456,13.42
300,1639651195,231.0,0.0,0.0,13.07456,13.42
301,1639651195,236.0,0.0,0.0,13.07456,13.42
302,1639651195,230.0,0.0,0.0,13.07456,13.42
303,1639651195,231.0,0.0,0.0,13.07456,13.42
304,1639651195,227.0,0.0,0.0,13.07456,13.42
305,1639651195,231.0,0.0,0.0,13.07456,13.42
306,1639651195,231.0,0.0,0.0,13.07456,12.93
307,1639651195,230.0,0.0,0.0,13.07456,12.93
308,1639651196,230.0,0.0,0.0,13.07456,12.93
309,1639651196,231.0,0.0,0.0,13.07456,12.93
310,1639651196,231.0,0.0,0.0,13.07456,12.93
311,1639651196,230.0,0.0,0.0,12.6528,12.93
312,1639651196,231.0,0.0,0.0,12.6528,12.93
313,1639651196,228.0,0.0,0.0,12.6528,12.93
314,1639651196,229.0,0.0,0.0,12.6528,12.93
315,1639651196,228.0,0.0,0.0,12.6528,12.93
316,1639651196,232.0,0.0,0.0,12.6528,12.93
317,1639651196,228.0,0.0,0.0,12.6528,12.93
318,1639651196,230.0,0.0,0.0,12.6528,11.81
319,1639651196,232.0,0.0,0.0,12.6528,11.81
320,1639651196,230.0,0.0,0.0,12.6528,11.81
321,1639651197,231.0,0.0,0.0,12.6528,11.81
322,1639651197,233.0,0.0,0.0,12.6528,11.81
323,1639651197,230.0,0.0,0.0,12.6528,11.81
324,1639651197,229.0,0.0,0.0,12.6528,11.81
325,1639651197,228.0,0.0,0.0,12.6528,11.81
326,1639651197,230.0,0.0,0.0,12.6528,11.81
327,1639651197,226.0,0.0,0.0,12.6528,11.81
328,1639651197,231.0,0.0,0.0,12.6528,11.81
329,1639651197,232.0,0.0,0.0,12.6528,11.81
330,1639651197,232.0,0.0,0.0,12.6528,11.81
331,1639651197,230.0,0.0,0.0,12.6528,11.81
332,1639651197,230.0,0.0,0.0,12.6528,13.42
333,1639651197,231.0,0.0,0.0,12.6528,13.42
334,1639651198,231.0,0.0,0.0,12.6528,13.42
335,1639651198,231.0,0.0,0.0,12.6528,13.42
336,1639651198,214.0,0.0,0.0,10.048432,13.42
337,1639651198,211.0,0.0,0.0,10.048432,13.42
338,1639651198,215.0,0.0,0.0,10.048432,13.42
339,1639651198,212.0,0.0,0.0,10.048432,13.42
340,1639651198,211.0,0.0,0.0,10.048432,13.42
341,1639651198,213.0,0.0,0.0,10.048432,13.42
342,1639651199,212.0,0.0,0.0,10.048432,8.37
343,1639651199,211.0,0.0,0.0,6.80088,8.37
344,1639651199,208.0,0.0,0.0,6.80088,8.37
345,1639651199,207.0,0.0,0.0,6.80088,8.37
346,1639651200,210.0,0.0,0.0,6.80088,5.87
347,1639651200,212.0,0.0,0.0,5.567232,5.87
348,1639651200,211.0,0.0,0.0,5.567232,5.87
349,1639651200,216.0,0.0,0.0,5.567232,5.87
350,1639651200,215.0,0.0,0.0,5.567232,5.87
351,1639651201,209.0,0.0,0.0,5.567232,8.36
352,1639651201,218.0,0.0,0.0,8.424656,8.36
353,1639651201,208.0,0.0,0.0,8.424656,8.36
354,1639651201,204.0,0.0,0.0,8.424656,8.36
355,1639651201,210.0,0.0,0.0,8.424656,8.36
356,1639651202,219.0,0.0,0.0,8.424656,7.06
357,1639651202,209.0,0.0,0.0,6.558368,7.06
358,1639651202,219.0,0.0,0.0,6.558368,7.06
359,1639651202,229.0,0.0,0.0,6.558368,7.06
360,1639651203,210.0,0.0,0.0,6.558368,7.06
361,1639651203,219.0,0.0,0.0,7.243728,8.05
362,1639651203,212.0,0.0,0.0,7.243728,8.05
363,1639651203,213.0,0.0,0.0,7.243728,8.05
364,1639651203,218.0,0.0,0.0,7.243728,8.05
365,1639651204,215.0,0.0,0.0,7.243728,8.05
366,1639651204,206.0,0.0,0.0,7.096112,8.07
367,1639651204,209.0,0.0,0.0,7.096112,8.07
368,1639651204,220.0,0.0,0.0,7.096112,8.07
369,1639651205,214.0,0.0,0.0,7.096112,8.07
370,1639651205,210.0,0.0,0.0,6.653264,8.07
371,1639651205,215.0,0.0,0.0,6.653264,7.63
372,1639651205,209.0,0.0,0.0,6.653264,7.63
373,1639651205,220.0,0.0,0.0,6.653264,7.63
374,1639651206,221.0,0.0,0.0,6.653264,7.63
375,1639651206,209.0,0.0,0.0,8.002896,7.63
376,1639651206,208.0,0.0,0.0,8.002896,7.95
377,1639651206,206.0,0.0,0.0,8.002896,7.95
378,1639651207,223.0,0.0,0.0,8.002896,7.95
379,1639651207,213.0,0.0,0.0,8.002896,7.95
380,1639651207,204.0,0.0,0.0,6.136608,7.95
381,1639651207,206.0,0.0,0.0,6.136608,6.9
382,1639651207,225.0,0.0,0.0,6.136608,6.9
383,1639651208,217.0,0.0,0.0,6.136608,6.9
384,1639651208,206.0,0.0,0.0,7.85528,6.9
385,1639651208,211.0,0.0,0.0,7.85528,6.9
386,1639651208,207.0,0.0,0.0,7.85528,7.7
387,1639651208,215.0,0.0,0.0,7.85528,7.7
388,1639651209,208.0,0.0,0.0,7.85528,7.7
389,1639651209,207.0,0.0,0.0,5.43016,7.7
390,1639651209,208.0,0.0,0.0,5.43016,7.7
391,1639651209,206.0,0.0,0.0,5.43016,5.97
392,1639651210,209.0,0.0,0.0,5.43016,5.97
393,1639651210,220.0,0.0,0.0,5.988992,5.97
394,1639651210,212.0,0.0,0.0,5.988992,5.97
395,1639651210,209.0,0.0,0.0,5.988992,5.97
396,1639651210,205.0,0.0,0.0,5.988992,6.65
397,1639651211,207.0,0.0,0.0,5.988992,6.65
398,1639651211,213.0,0.0,0.0,4.597184,6.65
399,1639651211,206.0,0.0,0.0,4.597184,6.65
400,1639651211,212.0,0.0,0.0,4.597184,6.65
401,1639651211,214.0,0.0,0.0,4.597184,5.96
402,1639651212,220.0,0.0,0.0,4.597184,5.96
403,1639651212,221.0,0.0,0.0,8.814784,5.96
404,1639651212,210.0,0.0,0.0,8.814784,5.96
405,1639651212,218.0,0.0,0.0,8.814784,5.96
406,1639651213,212.0,0.0,0.0,8.814784,9.67
407,1639651213,213.0,0.0,0.0,8.867504,9.67
408,1639651213,223.0,0.0,0.0,8.867504,9.67
409,1639651213,208.0,0.0,0.0,8.867504,9.67
410,1639651213,221.0,0.0,0.0,8.867504,9.67
411,1639651214,216.0,0.0,0.0,8.867504,9.33
412,1639651214,206.0,0.0,0.0,6.895776,9.33
413,1639651214,209.0,0.0,0.0,6.895776,9.33
414,1639651214,208.0,0.0,0.0,6.895776,9.33
415,1639651215,210.0,0.0,0.0,6.895776,9.33
416,1639651215,212.0,0.0,0.0,6.895776,6.97
417,1639651215,207.0,0.0,0.0,5.767568,6.97
418,1639651215,206.0,0.0,0.0,5.767568,6.97
419,1639651215,215.0,0.0,0.0,5.767568,6.97
420,1639651216,224.0,0.0,0.0,5.767568,6.97
421,1639651216,208.0,0.0,0.0,7.3808,6.79
422,1639651216,210.0,0.0,0.0,7.3808,6.79
423,1639651216,215.0,0.0,0.0,7.3808,6.79
424,1639651216,205.0,0.0,0.0,7.3808,6.79
425,1639651217,206.0,0.0,0.0,7.3808,6.79
426,1639651217,211.0,0.0,0.0,5.018944,6.79
427,1639651217,209.0,0.0,0.0,5.018944,5.31
428,1639651217,211.0,0.0,0.0,5.018944,5.31
429,1639651218,210.0,0.0,0.0,5.018944,5.31
430,1639651218,216.0,0.0,0.0,6.052256,5.31
431,1639651218,213.0,0.0,0.0,6.052256,7.06
432,1639651218,213.0,0.0,0.0,6.052256,7.06
433,1639651218,213.0,0.0,0.0,6.052256,7.06
434,1639651219,209.0,0.0,0.0,6.052256,7.06
435,1639651219,204.0,0.0,0.0,6.568912,7.06
436,1639651219,205.0,0.0,0.0,6.568912,6.52
437,1639651219,212.0,0.0,0.0,6.568912,6.52
438,1639651219,206.0,0.0,0.0,6.568912,6.52
439,1639651220,215.0,0.0,0.0,6.568912,6.52
440,1639651220,202.0,0.0,0.0,6.157696,6.52
441,1639651220,206.0,0.0,0.0,6.157696,6.11
442,1639651220,219.0,0.0,0.0,6.157696,6.11
443,1639651221,214.0,0.0,0.0,6.157696,6.11
444,1639651221,212.0,0.0,0.0,7.191008,6.11
445,1639651221,210.0,0.0,0.0,7.191008,6.11
446,1639651221,219.0,0.0,0.0,7.191008,9.45
447,1639651221,211.0,0.0,0.0,7.191008,9.45
448,1639651222,206.0,0.0,0.0,7.191008,9.45
449,1639651222,206.0,0.0,0.0,6.474016,9.45
450,1639651222,214.0,0.0,0.0,6.474016,9.45
451,1639651222,206.0,0.0,0.0,6.474016,4.9
452,1639651222,214.0,0.0,0.0,6.474016,4.9
453,1639651223,207.0,0.0,0.0,6.474016,4.9
454,1639651223,208.0,0.0,0.0,5.48288,4.9
455,1639651223,214.0,0.0,0.0,5.48288,4.9
456,1639651223,215.0,0.0,0.0,5.48288,6.08
457,1639651224,217.0,0.0,0.0,5.48288,6.08
458,1639651224,212.0,0.0,0.0,6.178784,6.08
459,1639651224,210.0,0.0,0.0,6.178784,6.08
460,1639651224,211.0,0.0,0.0,6.178784,6.08
461,1639651224,209.0,0.0,0.0,6.178784,7.87
462,1639651225,208.0,0.0,0.0,6.178784,7.87
463,1639651225,221.0,0.0,0.0,8.6988,7.87
464,1639651225,210.0,0.0,0.0,8.6988,7.87
465,1639651225,212.0,0.0,0.0,8.6988,7.87
466,1639651226,214.0,0.0,0.0,8.6988,9.21
467,1639651226,212.0,0.0,0.0,6.980128,9.21
468,1639651226,214.0,0.0,0.0,6.980128,9.21
469,1639651226,218.0,0.0,0.0,6.980128,9.21
470,1639651226,207.0,0.0,0.0,6.980128,9.21
471,1639651227,205.0,0.0,0.0,6.980128,7.36
472,1639651227,211.0,0.0,0.0,6.410752,7.36
473,1639651227,212.0,0.0,0.0,6.410752,7.36
474,1639651227,207.0,0.0,0.0,6.410752,7.36
475,1639651227,206.0,0.0,0.0,6.410752,7.36
476,1639651228,209.0,0.0,0.0,6.410752,5.33
477,1639651228,208.0,0.0,0.0,4.976768,5.33
478,1639651228,205.0,0.0,0.0,4.976768,5.33
479,1639651228,204.0,0.0,0.0,4.976768,5.33
480,1639651229,207.0,0.0,0.0,4.976768,5.33
481,1639651229,213.0,0.0,0.0,4.976768,5.55
482,1639651229,211.0,0.0,0.0,5.48288,5.55
483,1639651229,207.0,0.0,0.0,5.48288,5.55
484,1639651229,208.0,0.0,0.0,5.48288,5.55
485,1639651230,227.0,0.0,0.0,5.48288,5.55
486,1639651230,218.0,0.0,0.0,10.364752,10.16
487,1639651230,213.0,0.0,0.0,10.364752,10.16
488,1639651230,216.0,0.0,0.0,10.364752,10.16
489,1639651231,212.0,0.0,0.0,10.364752,10.16
490,1639651231,217.0,0.0,0.0,10.364752,10.16
491,1639651231,214.0,0.0,0.0,7.465152,9.3
492,1639651231,222.0,0.0,0.0,7.465152,9.3
493,1639651231,204.0,0.0,0.0,7.465152,9.3
494,1639651232,209.0,0.0,0.0,7.465152,9.3
495,1639651232,222.0,0.0,0.0,7.59168,9.3
496,1639651232,208.0,0.0,0.0,7.59168,7.54
497,1639651232,212.0,0.0,0.0,7.59168,7.54
