,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639651172,25.0,0.0,0.0,0.0,0.0
1,1639651172,76.0,0.0,0.0,0.0,0.0
2,1639651172,146.0,0.0,0.0,0.0,0.0
3,1639651172,228.0,0.0,0.0,0.0,0.0
4,1639651172,283.0,0.0,0.0,0.0,0.0
5,1639651172,292.0,0.0,0.0,0.0,0.0
6,1639651172,334.0,0.0,0.0,0.0,0.0
7,1639651172,384.0,0.0,0.0,0.0,0.0
8,1639651172,409.0,0.0,0.0,0.0,0.0
9,1639651172,445.0,0.0,0.0,0.0,0.0
10,1639651172,495.0,0.0,0.0,0.0,0.0
11,1639651172,534.0,0.0,0.0,0.0,0.0
12,1639651172,584.0,0.0,0.0,0.0,0.0
13,1639651172,638.0,0.0,0.0,0.0,0.0
14,1639651173,686.0,0.0,0.0,0.0,0.0
15,1639651173,703.0,0.0,0.0,5.999536,0.0
16,1639651173,727.0,0.0,0.0,5.999536,3.77
17,1639651173,747.0,0.0,0.0,5.999536,3.77
18,1639651173,730.0,0.0,0.0,5.999536,3.77
19,1639651173,693.0,0.0,0.0,5.999536,3.77
20,1639651173,687.0,0.0,0.0,5.999536,3.77
21,1639651173,678.0,0.0,0.0,5.999536,3.77
22,1639651173,669.0,0.0,0.0,5.999536,3.77
23,1639651173,652.0,0.0,0.0,5.999536,3.77
24,1639651173,644.0,0.0,0.0,5.999536,3.77
25,1639651173,638.0,0.0,0.0,5.999536,3.77
26,1639651173,631.0,0.0,0.0,5.999536,3.77
27,1639651173,615.0,0.0,0.0,5.999536,3.77
28,1639651173,611.0,0.0,0.0,5.999536,3.77
29,1639651173,612.0,0.0,0.0,5.999536,3.77
30,1639651173,613.0,0.0,0.0,5.999536,3.77
31,1639651173,619.0,0.0,0.0,5.999536,3.77
32,1639651174,617.0,0.0,0.0,5.999536,3.77
33,1639651174,599.0,0.0,0.0,3.753664,3.77
34,1639651174,587.0,0.0,0.0,3.753664,3.92
35,1639651174,574.0,0.0,0.0,3.753664,3.92
36,1639651174,565.0,0.0,0.0,3.753664,3.92
37,1639651174,561.0,0.0,0.0,3.753664,3.92
38,1639651174,573.0,0.0,0.0,3.753664,3.92
39,1639651174,570.0,0.0,0.0,3.753664,3.92
40,1639651174,551.0,0.0,0.0,3.753664,3.92
41,1639651174,548.0,0.0,0.0,3.753664,3.92
42,1639651174,551.0,0.0,0.0,3.753664,3.92
43,1639651174,557.0,0.0,0.0,3.753664,3.92
44,1639651174,562.0,0.0,0.0,3.753664,3.92
45,1639651174,565.0,0.0,0.0,3.753664,3.92
46,1639651174,578.0,0.0,0.0,3.753664,3.92
47,1639651174,587.0,0.0,0.0,3.753664,3.92
48,1639651174,589.0,0.0,0.0,3.753664,3.92
49,1639651175,591.0,0.0,0.0,3.753664,3.92
50,1639651175,592.0,0.0,0.0,4.175424,3.92
51,1639651175,593.0,0.0,0.0,4.175424,4.09
52,1639651175,597.0,0.0,0.0,4.175424,4.09
53,1639651175,596.0,0.0,0.0,4.175424,4.09
54,1639651175,593.0,0.0,0.0,4.175424,4.09
55,1639651175,597.0,0.0,0.0,4.175424,4.09
56,1639651175,599.0,0.0,0.0,4.175424,4.09
57,1639651175,595.0,0.0,0.0,4.175424,4.09
58,1639651175,588.0,0.0,0.0,4.175424,4.09
59,1639651175,582.0,0.0,0.0,4.175424,4.09
60,1639651175,592.0,0.0,0.0,4.175424,4.09
61,1639651175,589.0,0.0,0.0,4.175424,4.09
62,1639651175,590.0,0.0,0.0,4.175424,4.09
63,1639651175,586.0,0.0,0.0,4.175424,4.09
64,1639651175,594.0,0.0,0.0,4.175424,4.09
65,1639651176,580.0,0.0,0.0,4.175424,4.09
66,1639651176,578.0,0.0,0.0,4.05944,4.09
67,1639651176,567.0,0.0,0.0,4.05944,4.1
68,1639651176,571.0,0.0,0.0,4.05944,4.1
69,1639651176,551.0,0.0,0.0,4.05944,4.1
70,1639651176,541.0,0.0,0.0,4.05944,4.1
71,1639651176,534.0,0.0,0.0,4.05944,4.1
72,1639651176,528.0,0.0,0.0,4.05944,4.1
73,1639651176,516.0,0.0,0.0,4.05944,4.1
74,1639651176,509.0,0.0,0.0,4.05944,4.1
75,1639651176,509.0,0.0,0.0,4.05944,4.1
76,1639651176,495.0,0.0,0.0,4.05944,4.1
77,1639651176,474.0,0.0,0.0,4.05944,4.1
78,1639651176,471.0,0.0,0.0,4.05944,4.1
79,1639651176,463.0,0.0,0.0,4.05944,4.1
80,1639651176,445.0,0.0,0.0,4.05944,4.1
81,1639651177,431.0,0.0,0.0,4.05944,4.1
82,1639651177,409.0,0.0,0.0,4.63936,4.1
83,1639651177,398.0,0.0,0.0,4.63936,4.81
84,1639651177,392.0,0.0,0.0,4.63936,4.81
85,1639651177,397.0,0.0,0.0,4.63936,4.81
86,1639651177,392.0,0.0,0.0,4.63936,4.81
87,1639651177,394.0,0.0,0.0,4.63936,4.81
88,1639651177,402.0,0.0,0.0,4.63936,4.81
89,1639651177,411.0,0.0,0.0,4.63936,4.81
90,1639651177,415.0,0.0,0.0,4.63936,4.81
91,1639651177,433.0,0.0,0.0,4.63936,4.81
92,1639651177,439.0,0.0,0.0,4.63936,4.81
93,1639651177,447.0,0.0,0.0,4.63936,4.81
94,1639651177,454.0,0.0,0.0,4.63936,4.81
95,1639651177,470.0,0.0,0.0,4.63936,4.81
96,1639651177,470.0,0.0,0.0,4.63936,4.81
97,1639651178,463.0,0.0,0.0,4.63936,4.81
98,1639651178,467.0,0.0,0.0,5.082208,4.81
99,1639651178,449.0,0.0,0.0,5.082208,5.01
100,1639651178,437.0,0.0,0.0,5.082208,5.01
101,1639651178,429.0,0.0,0.0,5.082208,5.01
102,1639651178,415.0,0.0,0.0,5.082208,5.01
103,1639651178,403.0,0.0,0.0,5.082208,5.01
104,1639651178,417.0,0.0,0.0,5.082208,5.01
105,1639651178,416.0,0.0,0.0,5.082208,5.01
106,1639651178,427.0,0.0,0.0,5.082208,5.01
107,1639651178,432.0,0.0,0.0,5.082208,5.01
108,1639651178,437.0,0.0,0.0,5.082208,5.01
109,1639651178,440.0,0.0,0.0,5.082208,5.01
110,1639651178,437.0,0.0,0.0,5.082208,5.01
111,1639651178,436.0,0.0,0.0,5.082208,5.01
112,1639651178,434.0,0.0,0.0,5.082208,5.01
113,1639651179,421.0,0.0,0.0,5.082208,5.01
114,1639651179,420.0,0.0,0.0,5.208736,5.01
115,1639651179,421.0,0.0,0.0,5.208736,5.17
116,1639651179,408.0,0.0,0.0,5.208736,5.17
117,1639651179,409.0,0.0,0.0,5.208736,5.17
118,1639651179,411.0,0.0,0.0,5.208736,5.17
119,1639651179,395.0,0.0,0.0,5.208736,5.17
120,1639651179,396.0,0.0,0.0,5.208736,5.17
121,1639651179,398.0,0.0,0.0,5.208736,5.17
122,1639651179,389.0,0.0,0.0,5.208736,5.17
123,1639651179,381.0,0.0,0.0,5.208736,5.17
124,1639651179,382.0,0.0,0.0,5.208736,5.17
125,1639651179,372.0,0.0,0.0,5.208736,5.17
126,1639651179,362.0,0.0,0.0,5.208736,5.17
127,1639651179,357.0,0.0,0.0,5.208736,5.17
128,1639651179,356.0,0.0,0.0,5.208736,5.17
129,1639651179,359.0,0.0,0.0,5.208736,5.17
130,1639651179,347.0,0.0,0.0,5.208736,5.17
131,1639651180,341.0,0.0,0.0,5.208736,5.17
132,1639651180,329.0,0.0,0.0,5.735936,5.17
133,1639651180,318.0,0.0,0.0,5.735936,5.93
134,1639651180,306.0,0.0,0.0,5.735936,5.93
135,1639651180,304.0,0.0,0.0,5.735936,5.93
136,1639651180,304.0,0.0,0.0,5.735936,5.93
137,1639651180,297.0,0.0,0.0,5.735936,5.93
138,1639651180,293.0,0.0,0.0,5.735936,5.93
139,1639651180,286.0,0.0,0.0,5.735936,5.93
140,1639651180,279.0,0.0,0.0,5.735936,5.93
141,1639651180,269.0,0.0,0.0,5.735936,5.93
142,1639651180,272.0,0.0,0.0,5.735936,5.93
143,1639651180,266.0,0.0,0.0,5.735936,5.93
144,1639651180,267.0,0.0,0.0,5.735936,5.93
145,1639651180,266.0,0.0,0.0,5.735936,5.93
146,1639651180,259.0,0.0,0.0,5.735936,5.93
147,1639651180,249.0,0.0,0.0,5.735936,5.93
148,1639651181,238.0,0.0,0.0,5.735936,5.93
149,1639651181,237.0,0.0,0.0,6.64272,5.93
150,1639651181,235.0,0.0,0.0,6.64272,7.2
151,1639651181,233.0,0.0,0.0,6.64272,7.2
152,1639651181,235.0,0.0,0.0,6.64272,7.2
153,1639651181,233.0,0.0,0.0,6.64272,7.2
154,1639651181,236.0,0.0,0.0,6.64272,7.2
155,1639651181,233.0,0.0,0.0,6.64272,7.2
156,1639651181,235.0,0.0,0.0,6.64272,7.2
157,1639651181,235.0,0.0,0.0,6.64272,7.2
158,1639651181,235.0,0.0,0.0,6.64272,7.2
159,1639651181,232.0,0.0,0.0,6.64272,7.2
160,1639651181,234.0,0.0,0.0,6.64272,7.2
161,1639651181,233.0,0.0,0.0,6.64272,7.2
162,1639651181,232.0,0.0,0.0,6.64272,7.2
163,1639651181,233.0,0.0,0.0,6.64272,7.2
164,1639651181,233.0,0.0,0.0,6.64272,7.2
165,1639651182,233.0,0.0,0.0,6.64272,7.2
166,1639651182,234.0,0.0,0.0,6.147152,7.2
167,1639651182,232.0,0.0,0.0,6.147152,6.14
168,1639651182,233.0,0.0,0.0,6.147152,6.14
169,1639651182,234.0,0.0,0.0,6.147152,6.14
170,1639651182,233.0,0.0,0.0,6.147152,6.14
171,1639651182,235.0,0.0,0.0,6.147152,6.14
172,1639651182,234.0,0.0,0.0,6.147152,6.14
173,1639651182,237.0,0.0,0.0,6.147152,6.14
174,1639651182,238.0,0.0,0.0,6.147152,6.14
