,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639651172,22.0,0.0,0.0,0.0,0.0
1,1639651172,71.0,0.0,0.0,0.0,0.0
2,1639651172,130.0,0.0,0.0,0.0,0.0
3,1639651172,196.0,0.0,0.0,0.0,0.0
4,1639651172,247.0,0.0,0.0,0.0,0.0
5,1639651172,288.0,0.0,0.0,0.0,0.0
6,1639651172,308.0,0.0,0.0,0.0,0.0
7,1639651172,354.0,0.0,0.0,0.0,0.0
8,1639651172,411.0,0.0,0.0,0.0,0.0
9,1639651172,455.0,0.0,0.0,0.0,0.0
10,1639651172,494.0,0.0,0.0,0.0,0.0
11,1639651172,529.0,0.0,0.0,0.0,0.0
12,1639651172,598.0,0.0,0.0,0.0,0.0
13,1639651172,655.0,0.0,0.0,0.0,0.0
14,1639651173,698.0,0.0,0.0,0.0,0.0
15,1639651173,694.0,0.0,0.0,5.90464,0.0
16,1639651173,711.0,0.0,0.0,5.90464,3.75
17,1639651173,719.0,0.0,0.0,5.90464,3.75
18,1639651173,727.0,0.0,0.0,5.90464,3.75
19,1639651173,707.0,0.0,0.0,5.90464,3.75
20,1639651173,697.0,0.0,0.0,5.90464,3.75
21,1639651173,662.0,0.0,0.0,5.90464,3.75
22,1639651173,643.0,0.0,0.0,5.90464,3.75
23,1639651173,603.0,0.0,0.0,5.90464,3.75
24,1639651173,579.0,0.0,0.0,5.90464,3.75
25,1639651173,594.0,0.0,0.0,5.90464,3.75
26,1639651173,601.0,0.0,0.0,5.90464,3.75
27,1639651173,605.0,0.0,0.0,5.90464,3.75
28,1639651173,603.0,0.0,0.0,5.90464,3.75
29,1639651173,587.0,0.0,0.0,5.90464,3.75
30,1639651174,590.0,0.0,0.0,5.90464,3.75
31,1639651174,584.0,0.0,0.0,4.027808,3.75
32,1639651174,587.0,0.0,0.0,4.027808,4.04
33,1639651174,593.0,0.0,0.0,4.027808,4.04
34,1639651174,589.0,0.0,0.0,4.027808,4.04
35,1639651174,569.0,0.0,0.0,4.027808,4.04
36,1639651174,564.0,0.0,0.0,4.027808,4.04
37,1639651174,559.0,0.0,0.0,4.027808,4.04
38,1639651174,565.0,0.0,0.0,4.027808,4.04
39,1639651174,566.0,0.0,0.0,4.027808,4.04
40,1639651174,580.0,0.0,0.0,4.027808,4.04
41,1639651174,585.0,0.0,0.0,4.027808,4.04
42,1639651174,584.0,0.0,0.0,4.027808,4.04
43,1639651174,575.0,0.0,0.0,4.027808,4.04
44,1639651174,571.0,0.0,0.0,4.027808,4.04
45,1639651175,569.0,0.0,0.0,4.027808,4.04
46,1639651175,562.0,0.0,0.0,4.027808,4.04
47,1639651175,552.0,0.0,0.0,4.16488,4.14
48,1639651175,549.0,0.0,0.0,4.16488,4.14
49,1639651175,546.0,0.0,0.0,4.16488,4.14
50,1639651175,532.0,0.0,0.0,4.16488,4.14
51,1639651175,534.0,0.0,0.0,4.16488,4.14
52,1639651175,529.0,0.0,0.0,4.16488,4.14
