,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639663085,22.0,0.0,0.0,0.0,0.0
1,1639663085,83.0,0.0,0.0,0.0,0.0
2,1639663085,162.0,0.0,0.0,0.0,0.0
3,1639663085,228.0,0.0,0.0,0.0,0.0
4,1639663085,283.0,0.0,0.0,0.0,0.0
5,1639663085,326.0,0.0,0.0,0.0,0.0
6,1639663085,347.0,0.0,0.0,0.0,0.0
7,1639663085,340.0,0.0,0.0,0.0,0.0
8,1639663085,366.0,0.0,0.0,0.0,0.0
9,1639663085,366.0,0.0,0.0,0.0,0.0
10,1639663086,395.0,0.0,0.0,0.0,0.0
11,1639663086,419.0,0.0,0.0,0.0,0.0
12,1639663086,458.0,0.0,0.0,0.0,0.0
13,1639663086,487.0,0.0,0.0,0.0,0.0
14,1639663086,526.0,0.0,0.0,0.0,0.0
15,1639663086,548.0,0.0,0.0,0.0,0.0
16,1639663086,583.0,0.0,0.0,6.568912,4.13
17,1639663086,580.0,0.0,0.0,6.568912,4.13
18,1639663086,594.0,0.0,0.0,6.568912,4.13
19,1639663086,610.0,0.0,0.0,6.568912,4.13
20,1639663086,608.0,0.0,0.0,6.568912,4.13
21,1639663086,606.0,0.0,0.0,6.568912,4.13
22,1639663086,602.0,0.0,0.0,6.568912,4.13
23,1639663086,578.0,0.0,0.0,6.568912,4.13
24,1639663086,567.0,0.0,0.0,6.568912,4.13
25,1639663086,554.0,0.0,0.0,6.568912,4.13
26,1639663087,541.0,0.0,0.0,6.568912,4.13
27,1639663087,523.0,0.0,0.0,6.568912,4.13
28,1639663087,523.0,0.0,0.0,6.568912,4.13
29,1639663087,520.0,0.0,0.0,6.568912,4.13
30,1639663087,495.0,0.0,0.0,6.568912,4.13
31,1639663087,496.0,0.0,0.0,4.786976,4.13
32,1639663087,483.0,0.0,0.0,4.786976,4.94
33,1639663087,483.0,0.0,0.0,4.786976,4.94
34,1639663087,463.0,0.0,0.0,4.786976,4.94
35,1639663087,456.0,0.0,0.0,4.786976,4.94
36,1639663087,437.0,0.0,0.0,4.786976,4.94
37,1639663087,439.0,0.0,0.0,4.786976,4.94
38,1639663087,425.0,0.0,0.0,4.786976,4.94
39,1639663087,423.0,0.0,0.0,4.786976,4.94
40,1639663087,414.0,0.0,0.0,4.786976,4.94
41,1639663088,400.0,0.0,0.0,4.786976,4.94
42,1639663088,405.0,0.0,0.0,4.786976,4.94
43,1639663088,388.0,0.0,0.0,4.786976,4.94
44,1639663088,395.0,0.0,0.0,4.786976,4.94
45,1639663088,376.0,0.0,0.0,4.786976,4.94
46,1639663088,380.0,0.0,0.0,4.786976,4.94
47,1639663088,360.0,0.0,0.0,5.609408,4.94
48,1639663088,353.0,0.0,0.0,5.609408,6.08
49,1639663088,329.0,0.0,0.0,5.609408,6.08
50,1639663088,343.0,0.0,0.0,5.609408,6.08
51,1639663088,338.0,0.0,0.0,5.609408,6.08
52,1639663088,318.0,0.0,0.0,5.609408,6.08
53,1639663088,313.0,0.0,0.0,5.609408,6.08
54,1639663088,320.0,0.0,0.0,5.609408,6.08
55,1639663088,300.0,0.0,0.0,5.609408,6.08
56,1639663088,296.0,0.0,0.0,5.609408,6.08
57,1639663089,542.0,0.0,0.0,5.609408,6.08
58,1639663089,510.0,0.0,0.0,5.609408,6.08
59,1639663089,140.0,0.0,0.0,5.609408,6.08
60,1639663089,179.0,0.0,0.0,6.474016,6.08
61,1639663089,223.0,0.0,0.0,6.474016,5.96
62,1639663089,253.0,0.0,0.0,6.474016,5.96
63,1639663089,308.0,0.0,0.0,6.474016,5.96
64,1639663089,369.0,0.0,0.0,6.474016,5.96
65,1639663089,406.0,0.0,0.0,6.474016,5.96
66,1639663089,440.0,0.0,0.0,6.474016,5.96
67,1639663089,397.0,0.0,0.0,6.474016,5.96
68,1639663089,412.0,0.0,0.0,6.474016,5.96
69,1639663089,390.0,0.0,0.0,6.474016,5.96
70,1639663089,378.0,0.0,0.0,6.474016,5.96
71,1639663090,358.0,0.0,0.0,6.474016,5.96
72,1639663090,340.0,0.0,0.0,6.474016,5.96
73,1639663090,594.0,0.0,0.0,4.396848,4.5
74,1639663090,157.0,0.0,0.0,4.396848,4.5
75,1639663090,139.0,0.0,0.0,4.396848,4.5
76,1639663090,157.0,0.0,0.0,4.396848,4.5
77,1639663090,211.0,0.0,0.0,4.396848,4.5
78,1639663090,264.0,0.0,0.0,4.396848,4.5
79,1639663090,327.0,0.0,0.0,4.396848,4.5
80,1639663090,382.0,0.0,0.0,4.396848,4.5
81,1639663090,431.0,0.0,0.0,4.396848,4.5
82,1639663090,457.0,0.0,0.0,4.396848,4.5
83,1639663090,454.0,0.0,0.0,4.396848,4.5
84,1639663091,461.0,0.0,0.0,4.396848,4.5
85,1639663091,433.0,0.0,0.0,4.396848,4.5
86,1639663091,430.0,0.0,0.0,4.396848,4.5
87,1639663091,392.0,0.0,0.0,4.396848,4.5
88,1639663091,642.0,0.0,0.0,6.083888,6.19
89,1639663091,145.0,0.0,0.0,6.083888,6.19
90,1639663091,132.0,0.0,0.0,6.083888,6.19
91,1639663091,176.0,0.0,0.0,6.083888,6.19
92,1639663091,242.0,0.0,0.0,6.083888,6.19
93,1639663091,301.0,0.0,0.0,6.083888,6.19
94,1639663091,353.0,0.0,0.0,6.083888,6.19
95,1639663091,418.0,0.0,0.0,6.083888,6.19
96,1639663091,432.0,0.0,0.0,6.083888,6.19
97,1639663092,437.0,0.0,0.0,6.083888,6.19
98,1639663092,451.0,0.0,0.0,6.083888,6.19
99,1639663092,409.0,0.0,0.0,6.083888,6.19
100,1639663092,651.0,0.0,0.0,5.567232,6.19
101,1639663092,200.0,0.0,0.0,5.567232,7.3
102,1639663092,219.0,0.0,0.0,5.567232,7.3
103,1639663092,219.0,0.0,0.0,5.567232,7.3
104,1639663092,274.0,0.0,0.0,5.567232,7.3
105,1639663092,339.0,0.0,0.0,5.567232,7.3
106,1639663092,407.0,0.0,0.0,5.567232,7.3
107,1639663092,471.0,0.0,0.0,5.567232,7.3
108,1639663092,495.0,0.0,0.0,5.567232,7.3
109,1639663093,347.0,0.0,0.0,5.567232,7.3
110,1639663093,566.0,0.0,0.0,5.567232,7.3
111,1639663093,168.0,0.0,0.0,6.927408,7.3
112,1639663093,164.0,0.0,0.0,6.927408,7.3
113,1639663093,218.0,0.0,0.0,6.927408,5.28
114,1639663093,241.0,0.0,0.0,6.927408,5.28
115,1639663093,307.0,0.0,0.0,6.927408,5.28
116,1639663093,369.0,0.0,0.0,6.927408,5.28
117,1639663093,432.0,0.0,0.0,6.927408,5.28
118,1639663093,492.0,0.0,0.0,6.927408,5.28
119,1639663094,737.0,0.0,0.0,6.927408,5.28
120,1639663094,172.0,0.0,0.0,6.927408,5.28
121,1639663094,212.0,0.0,0.0,6.927408,5.28
122,1639663094,220.0,0.0,0.0,6.927408,5.28
123,1639663094,270.0,0.0,0.0,4.765888,5.28
124,1639663094,320.0,0.0,0.0,4.765888,5.28
125,1639663094,377.0,0.0,0.0,4.765888,4.83
126,1639663094,438.0,0.0,0.0,4.765888,4.83
127,1639663094,490.0,0.0,0.0,4.765888,4.83
128,1639663094,741.0,0.0,0.0,4.765888,4.83
129,1639663094,179.0,0.0,0.0,4.765888,4.83
130,1639663095,162.0,0.0,0.0,4.765888,4.83
131,1639663095,178.0,0.0,0.0,4.765888,4.83
132,1639663095,235.0,0.0,0.0,4.765888,4.83
133,1639663095,266.0,0.0,0.0,4.765888,4.83
134,1639663095,342.0,0.0,0.0,4.765888,4.83
135,1639663095,401.0,0.0,0.0,4.765888,4.83
136,1639663095,461.0,0.0,0.0,4.776432,4.83
137,1639663095,526.0,0.0,0.0,4.776432,4.83
138,1639663095,784.0,0.0,0.0,4.776432,5.06
139,1639663095,168.0,0.0,0.0,4.776432,5.06
140,1639663095,181.0,0.0,0.0,4.776432,5.06
141,1639663095,209.0,0.0,0.0,4.776432,5.06
142,1639663096,271.0,0.0,0.0,4.776432,5.06
143,1639663096,324.0,0.0,0.0,4.776432,5.06
144,1639663096,374.0,0.0,0.0,4.776432,5.06
145,1639663096,434.0,0.0,0.0,4.776432,5.06
146,1639663096,490.0,0.0,0.0,4.776432,5.06
147,1639663096,780.0,0.0,0.0,4.839696,5.06
148,1639663096,148.0,0.0,0.0,4.839696,5.06
