,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639663085,27.0,0.0,0.0,0.0,0.0
1,1639663085,77.0,0.0,0.0,0.0,0.0
2,1639663085,164.0,0.0,0.0,0.0,0.0
3,1639663085,226.0,0.0,0.0,0.0,0.0
4,1639663085,272.0,0.0,0.0,0.0,0.0
5,1639663085,320.0,0.0,0.0,0.0,0.0
6,1639663085,338.0,0.0,0.0,0.0,0.0
7,1639663085,348.0,0.0,0.0,0.0,0.0
8,1639663085,344.0,0.0,0.0,0.0,0.0
9,1639663085,361.0,0.0,0.0,0.0,0.0
10,1639663086,409.0,0.0,0.0,0.0,0.0
11,1639663086,432.0,0.0,0.0,0.0,0.0
12,1639663086,466.0,0.0,0.0,0.0,0.0
13,1639663086,495.0,0.0,0.0,0.0,0.0
14,1639663086,537.0,0.0,0.0,0.0,0.0
15,1639663086,548.0,0.0,0.0,0.0,0.0
16,1639663086,588.0,0.0,0.0,6.579456,0.0
17,1639663086,594.0,0.0,0.0,6.579456,4.14
18,1639663086,597.0,0.0,0.0,6.579456,4.14
19,1639663086,608.0,0.0,0.0,6.579456,4.14
20,1639663086,606.0,0.0,0.0,6.579456,4.14
21,1639663086,602.0,0.0,0.0,6.579456,4.14
22,1639663086,592.0,0.0,0.0,6.579456,4.14
23,1639663086,591.0,0.0,0.0,6.579456,4.14
24,1639663086,564.0,0.0,0.0,6.579456,4.14
25,1639663087,548.0,0.0,0.0,6.579456,4.14
26,1639663087,548.0,0.0,0.0,6.579456,4.14
27,1639663087,528.0,0.0,0.0,6.579456,4.14
28,1639663087,526.0,0.0,0.0,6.579456,4.14
29,1639663087,524.0,0.0,0.0,6.579456,4.14
30,1639663087,520.0,0.0,0.0,6.579456,4.14
31,1639663087,497.0,0.0,0.0,6.579456,4.14
32,1639663087,502.0,0.0,0.0,4.85024,4.14
33,1639663087,489.0,0.0,0.0,4.85024,4.93
34,1639663087,486.0,0.0,0.0,4.85024,4.93
35,1639663087,471.0,0.0,0.0,4.85024,4.93
36,1639663087,468.0,0.0,0.0,4.85024,4.93
37,1639663087,445.0,0.0,0.0,4.85024,4.93
