,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639663085,28.0,0.0,0.0,0.0,0.0
1,1639663085,108.0,0.0,0.0,0.0,0.0
2,1639663085,188.0,0.0,0.0,0.0,0.0
3,1639663085,253.0,0.0,0.0,0.0,0.0
4,1639663085,306.0,0.0,0.0,0.0,0.0
5,1639663085,329.0,0.0,0.0,0.0,0.0
6,1639663085,339.0,0.0,0.0,0.0,0.0
7,1639663085,352.0,0.0,0.0,0.0,0.0
8,1639663085,341.0,0.0,0.0,0.0,0.0
9,1639663085,376.0,0.0,0.0,0.0,0.0
10,1639663086,396.0,0.0,0.0,0.0,0.0
11,1639663086,442.0,0.0,0.0,0.0,0.0
12,1639663086,479.0,0.0,0.0,0.0,0.0
13,1639663086,515.0,0.0,0.0,0.0,0.0
14,1639663086,549.0,0.0,0.0,0.0,0.0
15,1639663086,571.0,0.0,0.0,6.621632,0.0
16,1639663086,582.0,0.0,0.0,6.621632,4.17
17,1639663086,590.0,0.0,0.0,6.621632,4.17
18,1639663086,608.0,0.0,0.0,6.621632,4.17
19,1639663086,611.0,0.0,0.0,6.621632,4.17
20,1639663086,611.0,0.0,0.0,6.621632,4.17
21,1639663086,597.0,0.0,0.0,6.621632,4.17
22,1639663086,589.0,0.0,0.0,6.621632,4.17
23,1639663086,565.0,0.0,0.0,6.621632,4.17
24,1639663086,551.0,0.0,0.0,6.621632,4.17
25,1639663087,543.0,0.0,0.0,6.621632,4.17
26,1639663087,526.0,0.0,0.0,6.621632,4.17
27,1639663087,524.0,0.0,0.0,6.621632,4.17
28,1639663087,520.0,0.0,0.0,6.621632,4.17
29,1639663087,502.0,0.0,0.0,6.621632,4.17
30,1639663087,494.0,0.0,0.0,4.85024,4.17
31,1639663087,491.0,0.0,0.0,4.85024,4.94
32,1639663087,485.0,0.0,0.0,4.85024,4.94
33,1639663087,466.0,0.0,0.0,4.85024,4.94
34,1639663087,459.0,0.0,0.0,4.85024,4.94
35,1639663087,446.0,0.0,0.0,4.85024,4.94
36,1639663087,432.0,0.0,0.0,4.85024,4.94
37,1639663087,443.0,0.0,0.0,4.85024,4.94
38,1639663087,425.0,0.0,0.0,4.85024,4.94
39,1639663087,409.0,0.0,0.0,4.85024,4.94
40,1639663087,416.0,0.0,0.0,4.85024,4.94
41,1639663088,403.0,0.0,0.0,4.85024,4.94
42,1639663088,394.0,0.0,0.0,4.85024,4.94
43,1639663088,399.0,0.0,0.0,4.85024,4.94
44,1639663088,380.0,0.0,0.0,4.85024,4.94
45,1639663088,387.0,0.0,0.0,4.85024,4.94
46,1639663088,356.0,0.0,0.0,5.546144,4.94
47,1639663088,361.0,0.0,0.0,5.546144,6.05
48,1639663088,335.0,0.0,0.0,5.546144,6.05
49,1639663088,341.0,0.0,0.0,5.546144,6.05
50,1639663088,340.0,0.0,0.0,5.546144,6.05
51,1639663088,326.0,0.0,0.0,5.546144,6.05
52,1639663088,322.0,0.0,0.0,5.546144,6.05
53,1639663088,326.0,0.0,0.0,5.546144,6.05
54,1639663088,300.0,0.0,0.0,5.546144,6.05
55,1639663088,299.0,0.0,0.0,5.546144,6.05
56,1639663088,295.0,0.0,0.0,5.546144,6.05
57,1639663089,531.0,0.0,0.0,5.546144,6.05
58,1639663089,221.0,0.0,0.0,5.546144,6.05
59,1639663089,128.0,0.0,0.0,5.546144,6.05
60,1639663089,165.0,0.0,0.0,6.526736,6.05
61,1639663089,187.0,0.0,0.0,6.526736,6.11
62,1639663089,241.0,0.0,0.0,6.526736,6.11
63,1639663089,303.0,0.0,0.0,6.526736,6.11
64,1639663089,347.0,0.0,0.0,6.526736,6.11
65,1639663089,382.0,0.0,0.0,6.526736,6.11
66,1639663089,374.0,0.0,0.0,6.526736,6.11
67,1639663089,351.0,0.0,0.0,6.526736,6.11
68,1639663089,329.0,0.0,0.0,6.526736,6.11
69,1639663089,331.0,0.0,0.0,6.526736,6.11
70,1639663089,299.0,0.0,0.0,6.526736,6.11
71,1639663090,288.0,0.0,0.0,6.526736,6.11
72,1639663090,279.0,0.0,0.0,6.526736,6.11
73,1639663090,519.0,0.0,0.0,4.818608,4.98
74,1639663090,211.0,0.0,0.0,4.818608,4.98
75,1639663090,103.0,0.0,0.0,4.818608,4.98
76,1639663090,133.0,0.0,0.0,4.818608,4.98
77,1639663090,185.0,0.0,0.0,4.818608,4.98
78,1639663090,239.0,0.0,0.0,4.818608,4.98
79,1639663090,279.0,0.0,0.0,4.818608,4.98
80,1639663090,324.0,0.0,0.0,4.818608,4.98
81,1639663090,354.0,0.0,0.0,4.818608,4.98
82,1639663090,335.0,0.0,0.0,4.818608,4.98
83,1639663090,318.0,0.0,0.0,4.818608,4.98
84,1639663091,316.0,0.0,0.0,4.818608,4.98
85,1639663091,277.0,0.0,0.0,4.818608,4.98
86,1639663091,267.0,0.0,0.0,4.818608,4.98
87,1639663091,259.0,0.0,0.0,4.818608,4.98
88,1639663091,274.0,0.0,0.0,4.818608,4.98
89,1639663091,523.0,0.0,0.0,7.01176,7.25
90,1639663091,115.0,0.0,0.0,7.01176,7.25
91,1639663091,115.0,0.0,0.0,7.01176,7.25
92,1639663091,165.0,0.0,0.0,7.01176,7.25
93,1639663091,220.0,0.0,0.0,7.01176,7.25
94,1639663091,272.0,0.0,0.0,7.01176,7.25
95,1639663091,303.0,0.0,0.0,7.01176,7.25
96,1639663091,335.0,0.0,0.0,7.01176,7.25
97,1639663091,308.0,0.0,0.0,7.01176,7.25
98,1639663092,268.0,0.0,0.0,7.01176,7.25
99,1639663092,259.0,0.0,0.0,7.01176,7.25
100,1639663092,259.0,0.0,0.0,7.01176,7.25
101,1639663092,517.0,0.0,0.0,6.358032,7.25
102,1639663092,213.0,0.0,0.0,6.358032,7.25
103,1639663092,175.0,0.0,0.0,6.358032,7.89
104,1639663092,171.0,0.0,0.0,6.358032,7.89
105,1639663092,231.0,0.0,0.0,6.358032,7.89
106,1639663092,291.0,0.0,0.0,6.358032,7.89
107,1639663092,321.0,0.0,0.0,6.358032,7.89
108,1639663092,247.0,0.0,0.0,6.358032,7.89
109,1639663092,260.0,0.0,0.0,6.358032,7.89
110,1639663092,266.0,0.0,0.0,6.358032,7.89
111,1639663093,270.0,0.0,0.0,6.358032,7.89
112,1639663093,268.0,0.0,0.0,6.358032,7.89
113,1639663093,486.0,0.0,0.0,6.358032,7.89
114,1639663093,138.0,0.0,0.0,7.264816,7.89
115,1639663093,115.0,0.0,0.0,7.264816,7.89
116,1639663093,176.0,0.0,0.0,7.264816,6.2
117,1639663093,226.0,0.0,0.0,7.264816,6.2
118,1639663093,294.0,0.0,0.0,7.264816,6.2
119,1639663093,301.0,0.0,0.0,7.264816,6.2
120,1639663093,253.0,0.0,0.0,7.264816,6.2
121,1639663093,267.0,0.0,0.0,7.264816,6.2
122,1639663094,512.0,0.0,0.0,7.264816,6.2
123,1639663094,204.0,0.0,0.0,7.264816,6.2
124,1639663094,115.0,0.0,0.0,7.264816,6.2
125,1639663094,150.0,0.0,0.0,7.264816,6.2
126,1639663094,203.0,0.0,0.0,7.264816,6.2
127,1639663094,260.0,0.0,0.0,6.495104,6.2
128,1639663094,279.0,0.0,0.0,6.495104,6.2
129,1639663094,293.0,0.0,0.0,6.495104,6.2
130,1639663094,249.0,0.0,0.0,6.495104,6.75
131,1639663094,260.0,0.0,0.0,6.495104,6.75
132,1639663094,507.0,0.0,0.0,6.495104,6.75
133,1639663094,174.0,0.0,0.0,6.495104,6.75
134,1639663095,118.0,0.0,0.0,6.495104,6.75
135,1639663095,147.0,0.0,0.0,6.495104,6.75
136,1639663095,203.0,0.0,0.0,6.495104,6.75
137,1639663095,252.0,0.0,0.0,6.495104,6.75
138,1639663095,280.0,0.0,0.0,6.495104,6.75
139,1639663095,309.0,0.0,0.0,6.495104,6.75
140,1639663095,269.0,0.0,0.0,6.495104,6.75
141,1639663095,261.0,0.0,0.0,6.53728,6.75
142,1639663095,275.0,0.0,0.0,6.53728,6.75
143,1639663095,487.0,0.0,0.0,6.53728,6.58
144,1639663095,109.0,0.0,0.0,6.53728,6.58
145,1639663095,109.0,0.0,0.0,6.53728,6.58
146,1639663095,163.0,0.0,0.0,6.53728,6.58
147,1639663095,218.0,0.0,0.0,6.53728,6.58
148,1639663096,274.0,0.0,0.0,6.53728,6.58
149,1639663096,293.0,0.0,0.0,6.53728,6.58
150,1639663096,239.0,0.0,0.0,6.53728,6.58
151,1639663096,253.0,0.0,0.0,6.53728,6.58
152,1639663096,275.0,0.0,0.0,6.53728,6.58
153,1639663096,509.0,0.0,0.0,6.242048,5.34
154,1639663096,207.0,0.0,0.0,6.242048,5.34
155,1639663096,119.0,0.0,0.0,6.242048,5.34
156,1639663096,149.0,0.0,0.0,6.242048,5.34
157,1639663096,203.0,0.0,0.0,6.242048,5.34
158,1639663096,261.0,0.0,0.0,6.242048,5.34
159,1639663096,287.0,0.0,0.0,6.242048,5.34
160,1639663096,245.0,0.0,0.0,6.242048,5.34
161,1639663097,259.0,0.0,0.0,6.242048,5.34
162,1639663097,501.0,0.0,0.0,6.242048,5.34
163,1639663097,182.0,0.0,0.0,6.242048,5.34
164,1639663097,132.0,0.0,0.0,6.242048,5.34
165,1639663097,166.0,0.0,0.0,7.865824,5.34
166,1639663097,202.0,0.0,0.0,7.865824,8.07
167,1639663097,255.0,0.0,0.0,7.865824,8.07
168,1639663097,303.0,0.0,0.0,7.865824,8.07
169,1639663097,339.0,0.0,0.0,7.865824,8.07
170,1639663097,242.0,0.0,0.0,7.865824,8.07
171,1639663097,261.0,0.0,0.0,7.865824,8.07
172,1639663098,504.0,0.0,0.0,7.865824,8.07
173,1639663098,189.0,0.0,0.0,7.865824,8.07
174,1639663098,116.0,0.0,0.0,7.865824,8.07
175,1639663098,163.0,0.0,0.0,7.865824,8.07
176,1639663098,213.0,0.0,0.0,7.865824,8.07
177,1639663098,221.0,0.0,0.0,7.865824,8.07
178,1639663098,232.0,0.0,0.0,6.684896,8.07
179,1639663098,273.0,0.0,0.0,6.684896,8.07
180,1639663098,249.0,0.0,0.0,6.684896,7.12
181,1639663098,273.0,0.0,0.0,6.684896,7.12
182,1639663098,494.0,0.0,0.0,6.684896,7.12
183,1639663098,180.0,0.0,0.0,6.684896,7.12
184,1639663099,141.0,0.0,0.0,6.684896,7.12
185,1639663099,189.0,0.0,0.0,6.684896,7.12
186,1639663099,225.0,0.0,0.0,6.684896,7.12
187,1639663099,274.0,0.0,0.0,6.684896,7.12
188,1639663099,305.0,0.0,0.0,6.684896,7.12
189,1639663099,263.0,0.0,0.0,6.684896,7.12
